103年05月02日 個股日本益比、殖利率及股價淨值比,103年05月02日 個股日本益比、殖利率及股價淨值比,103年05月02日 個股日本益比、殖利率及股價淨值比,103年05月02日 個股日本益比、殖利率及股價淨值比,103年05月02日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,21.19,2.34,1.77
6155,鈞寶,19.72,5.94,1.62
6164,華興,15.04,5.0,1.5
6165,浪凡,-,0.0,1.29
6166,凌華,23.42,3.87,3.04
6168,宏齊,106.94,0.52,1.41
6172,互億,42.40,0.0,7.19
6176,瑞儀,12.34,5.6,2.6
6177,達麗,149.78,3.16,2.77
6183,關貿,20.31,4.05,2.01
6184,大豐電,17.19,4.8,2.48
6189,豐藝,11.30,8.22,1.94
6191,精成科,-,0.0,0.53
6192,巨路,13.38,4.17,2.36
6196,帆宣,16.41,4.97,0.89
6197,佳必琪,29.90,4.14,1.35
6201,亞弘電,21.22,4.92,0.91
6202,盛群,16.72,6.0,3.14
6205,詮欣,16.49,4.37,1.87
6206,飛捷,16.32,5.13,3.71
6209,今國光,60.87,2.14,1.09
6213,聯茂,13.59,6.42,1.57
6214,精誠,17.13,5.03,1.1
6215,和椿,47.58,3.82,1.17
6216,居易,14.72,5.6,1.9
6224,聚鼎,15.15,5.73,3.08
6225,天瀚,-,0.0,5.45
6226,光鼎,33.79,2.33,0.96
6230,尼得科超眾,13.16,3.92,2.48
6235,華孚,-,0.0,0.89
6239,力成,-,3.87,1.34
6243,迅杰,-,0.0,1.46
6251,定穎,-,0.0,0.76
6257,矽格,12.56,5.92,1.46
6269,台郡,8.46,3.09,2.01
6271,同欣電,16.98,3.64,2.82
6277,宏正,15.40,5.24,3.47
6278,台表科,10.12,4.86,1.17
6281,全國電,15.16,5.51,2.92
6282,康舒,16.51,4.52,2.38
6283,淳安,-,0.0,1.12
6285,啟碁,15.26,4.43,2.2
6286,立錡,18.81,4.31,3.92
6289,華上,-,0.0,0.75
6405,悅城,11.95,8.73,2.43
6409,旭隼,20.69,4.16,6.39
6412,群電,19.30,4.57,2.58
6414,樺漢,28.62,2.84,8.97
6415,矽力*-KY,30.14,0.0,5.94
6504,南六,33.33,1.27,6.29
6505,台塑化,27.13,3.27,3.03
6605,帝寶,15.38,3.23,2.22
6702,興航,49.17,0.85,0.89
8011,台通,24.98,2.68,2.38
8016,矽創,16.56,5.03,1.99
8021,尖點,12.39,3.63,0.84
8033,雷虎,78.57,0.0,2.01
8039,台虹,11.66,4.35,1.88
8046,南電,-,0.0,0.8
8070,長華*,14.41,3.88,1.42
8072,陞泰,15.86,6.16,1.82
8081,致新,15.32,5.82,2.09
8101,華冠,44.50,0.0,1.81
8103,瀚荃,11.50,4.28,1.5
8105,凌巨,-,0.0,0.8
8110,華東,19.62,0.0,0.93
8112,至上,27.05,4.55,0.9
8114,振樺電,19.87,4.42,6.77
8131,福懋科,89.81,1.71,1.2
8150,南茂,13.68,3.18,2.06
8163,達方,2100.00,0.95,0.77
8201,無敵,-,0.0,0.62
8210,勤誠,16.40,4.28,2.43
8213,志超,10.45,5.64,1.26
8215,明基材,13.60,0.0,3.6
8249,菱光,17.75,4.54,0.96
8261,富鼎,-,0.0,2.25
8271,宇瞻,9.11,6.59,1.71
8374,羅昇,101.46,1.23,1.32
8404,百和興業-KY,17.50,4.33,1.28
8411,福貞-KY,11.55,4.89,1.49
8422,可寧衛,15.10,4.62,4.24
8427,基勝-KY,23.79,3.73,1.23
8429,金麗-KY,10.71,5.09,2.42
8926,台汽電,15.38,6.0,1.14
8940,新天地,-,4.56,1.71
8996,高力,35.57,2.38,3.31
9802,鈺齊-KY,16.12,5.54,0.88
9902,台火,9.94,0.0,1.33
9904,寶成,10.07,4.12,1.75
9905,大華,13.65,5.09,1.76
9906,欣巴巴,361.82,31.56,3.57
9907,統一實,40.63,2.0,2.64
9908,大台北,19.00,4.21,1.25
9910,豐泰,20.34,4.42,4.79
9911,櫻花,12.57,3.18,1.54
9912,偉聯,-,8.77,1.16
9914,美利達,19.98,2.7,5.74
9917,中保科,17.14,4.75,3.29
9918,欣天然,27.81,3.57,2.1
9919,康那香,90.63,2.07,0.95
9921,巨大,25.91,2.48,5.22
9924,福興,10.32,4.72,1.37
9925,新保,15.02,4.65,1.81
9926,新海,31.79,3.76,2.69
9927,泰銘,10.24,5.75,1.72
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,1.83
9930,中聯資源,17.98,4.68,3.74
9931,欣高,17.08,3.97,2.55
9933,中鼎,21.91,4.15,2.18
9934,成霖,3.38,0.0,1.0
9935,慶豐富,-,0.0,2.26
9937,全國,22.23,4.46,1.91
9938,百和,17.28,3.66,1.96
9939,宏全,14.66,3.99,1.64
9940,信義,11.00,8.87,2.81
9941,裕融,13.58,6.47,2.41
9942,茂順,22.44,2.94,4.53
9943,好樂迪,14.31,7.79,1.8
9944,新麗,34.62,1.1,1.39
9945,潤泰新,2.07,8.26,1.37
9946,三發地產,3.90,9.63,1.4
9955,佳龍,-,1.42,0.92
9958,世紀鋼,12.95,5.88,1.08
