99年07月19日 個股日本益比、殖利率及股價淨值比,99年07月19日 個股日本益比、殖利率及股價淨值比,99年07月19日 個股日本益比、殖利率及股價淨值比,99年07月19日 個股日本益比、殖利率及股價淨值比,99年07月19日 個股日本益比、殖利率及股價淨值比
9929,秋雨,-,0.0,0.68
9930,中聯資源,11.61,8.09,1.88
9931,欣高,20.00,7.41,1.57
9933,中鼎,13.75,7.59,1.79
9934,成霖,15.90,2.76,2.25
9935,慶豐富,-,0.0,0.93
9937,全國,24.97,4.39,2.65
9938,百和,27.73,3.72,1.59
9939,宏全,13.40,4.66,1.93
9940,信義,10.44,9.45,3.08
9941,裕融,13.38,6.04,2.22
9942,茂順,12.47,7.29,1.71
9943,好樂迪,14.12,0.0,1.49
9944,新麗,14.77,2.88,0.96
9945,潤泰新,62.00,1.8,3.74
9955,佳龍,18.22,3.98,1.79
9958,世紀鋼,23.33,5.71,0.85
