108年06月11日 個股日本益比、殖利率及股價淨值比,108年06月11日 個股日本益比、殖利率及股價淨值比,108年06月11日 個股日本益比、殖利率及股價淨值比,108年06月11日 個股日本益比、殖利率及股價淨值比,108年06月11日 個股日本益比、殖利率及股價淨值比,108年06月11日 個股日本益比、殖利率及股價淨值比,108年06月11日 個股日本益比、殖利率及股價淨值比,108年06月11日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.15,5.93,107,10.04,0.86,108/1
2849,安泰銀,15.35,6.51,107,12.09,0.82,108/1
2850,新產,40.05,6.62,107,9.14,1.14,108/1
2851,中再保,18.4,4.89,107,11.02,0.93,108/1
2852,第一保,14.8,3.31,107,6.14,0.69,108/1
2855,統一證,13.25,5.21,107,9.01,0.69,108/1
2867,三商壽,10.85,14.47,106,43.40,0.78,108/1
2880,華南金,20.8,5.24,107,15.41,1.32,108/1
2881,富邦金,44.45,4.5,107,11.67,0.95,108/1
2882,國泰金,42.1,3.56,107,14.27,0.91,108/1
2883,凱基金,9.43,3.18,107,16.84,0.78,108/1
2884,玉山金,26.55,5.35,107,16.39,1.72,108/1
2885,元大金,18.05,4.99,107,11.42,0.93,108/1
2886,兆豐金,31.3,5.43,107,15.19,1.31,108/1
2887,台新新光金,14.15,5.09,107,11.79,0.91,108/1
2888,新光金,8.99,2.22,107,-,0.63,108/1
2889,國票金,10.5,5.24,107,14.38,0.87,108/1
2890,永豐金,12.4,5.16,107,13.19,0.95,108/1
2891,中信金,21.1,4.74,107,11.99,1.19,108/1
2892,第一金,22.25,4.94,107,15.67,1.28,108/1
2897,王道銀行,8.41,3.57,106,18.28,0.69,108/1
2901,欣欣,24.1,1.62,107,54.77,2.01,108/1
2903,遠百,18.1,4.7,107,18.47,0.85,108/1
2904,匯僑,23.55,6.45,107,12.46,1.63,108/1
2905,三商,17.9,2.79,107,19.04,0.98,108/1
2906,高林,10.7,3.74,107,62.94,0.76,108/1
2908,特力,21.3,6.01,107,39.44,1.44,108/1
2910,統領,0.0,0.0,106,43.61,2.02,108/1
2911,麗嬰房,7.63,6.82,106,-,0.51,108/1
2912,統一超,301.0,2.92,107,29.60,8.15,108/1
2913,農林,16.4,1.83,107,-,0.8,108/1
2915,潤泰全,71.5,7.69,107,4.07,0.8,108/1
2923,鼎固-KY,22.2,3.24,107,3.89,0.64,108/1
2929,淘帝-KY,83.9,5.54,107,7.15,1.3,108/1
2936,客思達-KY,25.0,1.2,106,20.66,0.7,108/1
2939,永邑-KY,104.0,8.65,107,10.12,2.91,108/1
3002,歐格,9.96,2.51,106,32.13,0.8,108/1
3003,健和興,40.6,4.43,107,12.49,1.35,108/1
3004,豐達科,89.3,2.8,107,14.74,2.61,108/1
3005,神基,44.7,6.71,107,12.45,1.68,108/1
3006,晶豪科,30.55,4.91,107,13.17,1.11,108/1
3008,大立光,3575.0,1.9,107,18.88,4.25,108/1
3010,華立,53.7,5.96,107,8.25,1.08,108/1
3011,今皓,7.1,0.0,106,-,0.7,108/1
3013,晟銘電,15.1,1.99,107,15.89,1.06,108/1
3014,聯陽,34.2,7.89,107,11.96,1.39,108/1
3015,全漢,19.6,6.38,107,93.33,0.45,108/1
3016,嘉晶,42.05,2.38,107,30.25,2.83,108/1
3017,奇鋐,36.15,2.77,107,17.13,1.39,108/1
3018,隆銘綠能,27.9,2.8,106,-,2.55,108/1
3019,亞光,74.1,3.1,107,18.90,1.73,108/1
3021,鴻名,14.9,5.03,107,11.29,1.13,108/1
3022,威強電,32.8,4.57,107,9.97,1.18,108/1
3023,信邦,110.0,4.09,107,16.59,3.45,108/1
3024,憶聲,6.75,4.74,107,11.84,0.68,108/1
3025,星通,20.75,0.63,106,296.43,1.94,108/1
3026,禾伸堂,97.9,9.19,107,6.03,1.56,108/1
3027,盛達,8.2,0.0,106,4.29,0.55,108/1
3028,增你強,22.65,7.51,107,12.51,1.05,108/1
3029,零壹,27.75,5.41,107,12.33,1.49,108/1
3030,德律,52.2,7.09,107,11.32,2.2,108/1
3031,佰鴻,11.7,4.44,107,20.53,0.79,108/1
3032,偉訓,27.1,8.3,107,5.90,1.27,108/1
3033,威健,19.7,8.22,107,13.31,1.15,108/1
3034,聯詠,160.5,5.48,107,13.12,3.02,108/1
3035,智原,48.55,1.65,107,41.50,2.44,108/1
3036,文曄,38.9,6.07,107,8.40,0.93,108/1
3037,欣興,33.5,2.39,107,25.38,1.14,108/1
3038,全台,15.05,3.32,107,12.44,1.27,108/1
3040,遠見,31.15,6.42,107,20.77,1.36,108/1
3041,揚智,9.29,0.0,106,-,0.77,108/1
3042,晶技,33.65,5.94,107,16.33,1.16,108/1
3043,科風,2.4,0.0,106,120.00,8.0,108/1
3044,健鼎,98.6,5.98,107,9.98,1.51,108/1
3045,台灣大,119.0,4.71,107,24.59,4.91,108/1
3046,建碁,22.8,1.32,107,63.33,2.09,108/1
3047,訊舟,10.25,0.0,106,13.14,0.92,108/1
3048,益登,13.65,5.13,107,14.22,0.91,108/1
3049,精金,14.4,0.0,106,20.57,1.39,108/1
3050,鈺德,11.15,2.69,107,16.16,0.72,108/1
3051,力特,3.12,0.0,106,-,0.76,108/1
3052,夆典,8.12,8.62,106,-,0.61,108/1
3054,立萬利,24.95,1.6,106,-,2.06,108/1
3055,蔚華科,25.85,3.87,107,27.21,0.98,108/1
3056,富華新,20.85,4.8,107,122.65,0.95,108/1
3057,喬鼎,7.83,0.0,106,-,1.12,108/1
3058,立德,7.92,2.53,107,-,0.57,108/1
3059,華晶科,25.6,1.95,107,38.21,0.77,108/1
3060,銘異,13.35,4.49,106,-,0.52,108/1
3062,建漢,15.25,2.62,107,28.24,0.89,108/1
3090,日電貿,53.4,12.17,107,7.04,1.95,108/1
3094,聯傑,18.1,4.42,107,34.81,1.31,108/1
3130,一零四,170.0,5.01,107,20.33,3.63,108/1
3149,正達,10.75,0.0,106,-,1.39,108/1
3164,景岳,25.9,5.79,107,11.83,1.49,108/1
3167,大量,40.5,8.64,107,8.51,1.59,108/1
3189,景碩,40.3,3.72,107,-,0.67,108/1
3209,全科,18.75,6.4,107,13.59,1.18,108/1
3229,晟鈦,12.95,0.0,106,-,1.75,108/1
3231,緯創,23.8,6.3,107,13.45,0.93,108/1
3257,虹冠電,58.2,5.15,107,51.50,2.37,108/1
3266,昇陽,11.15,4.48,107,79.64,0.76,108/1
3296,勝德,16.9,5.92,107,11.58,1.02,108/1
3305,昇貿,20.35,4.91,107,23.13,0.66,108/1
3308,聯德,0.0,0.0,106,-,0.67,108/1
3311,閎暉,14.1,0.0,106,-,0.67,108/1
3312,弘憶股,12.85,10.12,107,11.17,1.04,108/1
3321,同泰,13.15,0.0,106,-,2.05,108/1
3338,泰碩,57.5,2.09,107,22.03,3.39,108/1
3346,麗清,34.0,4.88,107,14.47,1.48,108/1
3356,奇偶,33.6,0.0,106,21.00,1.88,108/1
3376,新日興,110.5,3.62,107,15.28,1.52,108/1
3380,明泰,19.2,5.21,107,-,0.99,108/1
3383,新世紀,1.05,0.0,106,-,0.5,108/1
3406,玉晶光,353.0,0.99,107,47.83,4.4,108/1
3413,京鼎,115.0,6.09,107,9.43,2.17,108/1
3416,融程電,54.6,4.76,107,17.96,1.83,108/1
3419,譁裕,14.55,0.0,106,30.31,1.13,108/1
3432,台端,14.15,3.53,107,3.09,0.61,108/1
3437,榮創,14.25,4.21,106,-,0.75,108/1
3443,創意,212.0,2.36,107,30.42,6.28,108/1
3450,聯鈞,53.7,5.59,107,15.52,1.94,108/1
3454,晶睿,127.5,1.96,107,29.72,3.75,108/1
3481,群創,7.49,0.8,107,-,0.29,108/1
3494,誠研,4.25,0.0,106,-,0.51,108/1
3501,維熹,52.1,6.72,107,8.36,1.02,108/1
3504,揚明光,91.5,0.55,107,57.91,2.93,108/1
3515,華擎,60.4,6.62,107,14.52,1.17,108/1
3518,柏騰,16.75,0.0,106,-,0.79,108/1
3528,安馳,40.3,6.2,107,14.71,1.77,108/1
3530,晶相光,79.5,2.52,107,47.60,2.85,108/1
3532,台勝科,104.5,8.61,107,7.37,1.78,108/1
3533,嘉澤,207.0,4.2,107,12.82,1.91,108/1
3535,晶彩科,30.55,0.0,106,10.87,2.35,108/1
3536,誠創,6.9,0.0,106,-,1.21,108/1
3545,敦泰,21.9,2.28,107,-,0.78,108/1
3550,聯穎,15.05,6.64,107,13.56,0.63,108/1
3557,嘉威,24.5,0.0,107,163.33,3.52,108/1
3563,牧德,386.5,6.99,107,12.14,12.46,108/1
3576,聯合再生,10.15,0.0,106,-,1.05,108/1
3579,尚志,0.95,0.0,106,-,0.24,108/1
3583,辛耘,63.1,3.96,107,10.21,1.95,108/1
3588,通嘉,22.35,3.36,107,31.04,0.79,108/1
3591,艾笛森,14.85,2.02,107,42.43,0.61,108/1
3593,力銘,7.93,0.0,106,-,1.04,108/1
3596,智易,90.4,3.87,107,17.19,1.85,108/1
3605,宏致,21.7,3.23,107,7.95,0.62,108/1
3607,谷崧,19.4,2.58,107,-,0.59,108/1
3617,碩天,90.7,5.84,107,12.42,1.63,108/1
3622,洋華,16.8,2.98,107,18.26,0.57,108/1
3645,達邁,48.3,4.14,107,18.51,2.36,108/1
3653,健策,123.0,2.93,107,23.93,2.58,108/1
3661,世芯-KY,85.0,1.78,107,20.94,1.66,108/1
3665,貿聯-KY,201.0,3.73,107,15.90,2.5,108/1
3669,圓展,16.95,2.36,107,211.88,0.66,108/1
3673,TPK-KY,49.6,0.0,107,112.73,0.54,108/1
3679,新至陞,47.45,6.32,107,9.38,0.75,108/1
3682,亞太電,7.19,0.0,106,-,1.05,108/1
3686,達能,1.49,0.0,106,-,0.47,108/1
3694,海華,20.05,0.0,106,-,1.84,108/1
3698,隆達,14.45,1.38,107,37.05,0.65,108/1
3701,大眾控,14.3,0.0,106,8.36,1.25,108/1
3702,大聯大,39.7,6.8,107,9.68,1.19,108/1
3703,欣陸,17.1,5.26,107,6.55,0.58,108/1
3704,合勤控,23.5,0.0,106,-,1.34,108/1
3705,永信,42.6,5.16,107,16.20,1.81,108/1
3706,神達,29.75,10.08,107,11.49,0.71,108/1
3708,上緯投控,101.0,4.95,107,8.29,1.88,108/1
3711,日月光投控,60.5,4.13,107,10.19,1.24,108/1
3712,永崴投控,20.9,11.96,107,-,0.68,108/1
4104,佳醫,50.3,5.96,107,13.52,0.92,108/1
4106,雃博,25.15,2.58,107,20.79,1.22,108/1
4108,懷特,19.2,0.0,107,-,2.17,108/1
4119,旭富,91.0,4.62,107,13.15,2.15,108/1
4133,亞諾法,27.8,2.16,107,47.12,1.37,108/1
4137,麗豐-KY,262.5,4.57,107,16.22,4.54,108/1
4141,龍燈-KY,17.2,0.0,106,286.67,0.51,108/1
4142,國光生,19.75,0.0,106,-,3.25,108/1
4144,康聯-KY,27.75,1.91,107,18.88,0.83,108/1
4148,全宇生技-KY,52.9,4.54,107,14.38,1.53,108/1
4155,訊映,28.3,7.95,107,14.08,1.63,108/1
4164,承業醫,38.9,4.63,107,14.79,1.07,108/1
4190,佐登-KY,113.0,3.98,107,14.23,3.49,108/1
4306,炎洲,13.25,3.77,107,32.32,0.73,108/1
4414,如興,13.85,0.0,107,-,0.95,108/1
4426,利勤,69.7,1.72,107,31.68,3.27,108/1
4438,廣越,149.5,4.01,107,18.37,2.34,108/1
4526,東台,18.35,1.63,107,13.11,0.85,108/1
4532,瑞智,25.1,4.78,107,11.67,1.46,108/1
4536,拓凱,150.0,3.67,107,13.56,2.56,108/1
4540,全球傳動,63.3,5.69,107,11.74,1.73,108/1
4545,銘鈺,23.25,1.51,107,-,1.04,108/1
4551,智伸科,107.0,2.9,107,16.64,2.81,108/1
4552,力達-KY,51.1,7.63,107,7.86,0.96,108/1
4555,氣立,58.7,3.41,107,32.08,1.45,108/1
4557,永新-KY,74.5,6.71,107,13.09,1.98,108/1
4560,強信-KY,53.2,6.58,107,9.25,2.0,108/1
4562,穎漢,34.0,4.41,107,15.25,1.79,108/1
4564,元翎,49.85,5.02,107,17.55,1.96,108/1
4566,時碩工業,41.5,4.82,107,13.13,1.27,108/1
4720,德淵,13.5,1.11,107,30.00,1.08,108/1
4722,國精化,29.75,6.05,107,11.95,1.18,108/1
4725,信昌化,19.9,0.0,106,56.86,1.68,108/1
4737,華廣,50.6,3.95,107,23.98,1.45,108/1
4739,康普,72.6,4.41,107,25.30,1.85,108/1
4746,台耀,37.3,1.34,107,98.16,0.83,108/1
4755,三福化,45.75,5.9,107,11.16,1.29,108/1
4763,材料*-KY,161.0,2.48,107,34.04,5.83,108/1
4764,雙鍵,77.8,7.71,107,10.04,2.02,108/1
4766,南寶,163.5,3.06,107,27.34,2.02,108/1
4807,日成-KY,32.0,12.5,107,10.46,1.12,108/1
4904,遠傳,78.0,4.81,107,27.76,3.37,108/1
4906,正文,24.0,4.13,106,480.00,0.99,108/1
4912,聯德控股-KY,130.0,3.46,107,14.33,2.66,108/1
4915,致伸,51.6,4.65,107,12.62,1.89,108/1
4916,事欣科,35.55,7.03,107,11.47,1.91,108/1
4919,新唐,44.25,5.65,107,14.32,2.39,108/1
4927,泰鼎-KY,53.1,4.82,107,9.96,1.43,108/1
4930,燦星網,10.85,0.0,106,-,0.4,108/1
4934,太極,4.52,0.0,106,-,0.7,108/1
4935,茂林-KY,38.0,2.11,107,22.75,0.81,108/1
4938,和碩,50.5,6.93,107,12.72,0.87,108/1
4942,嘉彰,37.05,6.75,107,6.89,0.72,108/1
4943,康控-KY,124.5,4.42,107,18.50,3.7,108/1
4952,凌通,35.05,7.13,107,14.31,1.79,108/1
4956,光鋐,14.2,3.52,106,-,0.75,108/1
4958,臻鼎-KY,96.1,4.64,107,9.16,1.33,108/1
4960,誠美材,9.47,0.0,106,-,0.6,108/1
4961,天鈺,38.15,3.41,107,17.91,1.65,108/1
4967,十銓,27.2,7.35,107,10.67,1.44,108/1
4968,立積,71.2,2.11,107,33.12,3.69,108/1
4976,佳凌,31.1,0.0,106,129.58,2.1,108/1
4977,眾達-KY,90.9,4.18,107,24.57,3.08,108/1
4989,榮科,23.8,6.72,107,17.37,1.54,108/1
4994,傳奇,80.2,0.0,106,-,7.59,108/1
4999,鑫禾,43.9,7.97,107,7.20,0.96,108/1
5007,三星,53.9,5.57,107,14.85,2.41,108/1
5203,訊連,71.4,4.2,107,17.12,1.54,108/1
5215,科嘉-KY,32.25,7.75,107,8.04,0.91,108/1
5225,東科-KY,33.75,3.85,107,5.90,1.16,108/1
5234,達興材料,88.7,5.64,107,13.52,3.26,108/1
5243,乙盛-KY,35.45,4.23,107,14.53,1.0,108/1
5258,虹堡,22.0,1.82,106,-,1.73,108/1
5264,鎧勝-KY,42.55,2.35,107,-,0.55,108/1
5269,祥碩,520.0,2.31,107,28.89,12.01,108/1
5283,禾聯碩,96.3,9.35,107,6.80,2.0,108/1
5284,jpp-KY,55.2,4.71,107,14.80,1.31,108/1
5285,界霖,62.1,5.8,107,15.30,2.21,108/1
5288,豐祥-KY,129.5,3.86,107,13.97,2.8,108/1
5305,敦南,30.1,7.31,107,10.13,1.14,108/1
5388,中磊,66.8,3.74,107,19.65,2.17,108/1
5434,崇越,82.4,6.43,107,9.81,1.66,108/1
5469,瀚宇博,30.9,3.88,107,7.74,0.65,108/1
5471,松翰,30.9,6.73,107,14.64,1.67,108/1
5484,慧友,4.37,0.0,106,-,0.74,108/1
5515,建國,10.4,4.81,107,15.76,0.68,108/1
5519,隆大,16.6,6.02,107,5.99,0.82,108/1
5521,工信,7.43,8.08,106,-,0.72,108/1
5522,遠雄,39.95,7.51,107,14.42,0.77,108/1
5525,順天,27.1,11.07,107,5.62,1.24,108/1
5531,鄉林,9.99,1.0,107,-,0.84,108/1
5533,皇鼎,16.2,4.32,107,26.13,0.62,108/1
5534,長虹,89.0,7.87,107,10.71,1.49,108/1
5538,東明-KY,36.75,5.44,107,13.08,1.53,108/1
5607,遠雄港,20.5,1.95,107,15.65,0.89,108/1
5608,四維航,8.42,0.0,106,-,0.46,108/1
5706,鳳凰,37.7,5.6,107,12.91,2.06,108/1
5871,中租-KY,125.0,3.6,107,11.58,2.46,108/1
5876,上海商銀,58.1,3.44,107,16.55,1.73,108/1
5880,合庫金,20.45,5.13,107,16.23,1.19,108/1
5906,台南-KY,13.25,0.0,106,23.66,1.13,108/1
5907,大洋-KY,34.6,5.06,107,12.23,0.71,108/1
6005,群益證,9.3,4.3,107,17.88,0.63,108/1
6024,群益期,47.75,7.12,107,14.38,1.62,108/1
6108,競國,29.05,8.61,107,7.57,1.13,108/1
6112,邁達特,36.25,5.52,107,13.04,1.73,108/1
6115,鎰勝,43.3,6.93,107,13.75,1.59,108/1
6116,彩晶,6.87,4.37,107,62.45,0.52,108/1
6117,迎廣,12.6,9.52,106,-,0.83,108/1
6120,達運,19.15,1.78,107,638.33,1.08,108/1
6128,上福,34.9,5.73,107,41.55,1.26,108/1
6131,鈞泰,2.2,0.91,106,-,1.36,108/1
6133,金橋,8.5,2.94,107,29.31,0.65,108/1
6136,富爾特,20.8,7.21,107,29.30,0.88,108/1
6139,亞翔,27.35,5.48,107,12.72,0.79,108/1
6141,柏承,18.75,0.53,107,-,1.44,108/1
6142,友勁,7.27,0.0,106,-,0.76,108/1
6152,百一,4.8,0.0,106,-,0.61,108/1
6153,嘉聯益,29.1,2.06,107,14.48,1.05,108/1
6155,鈞寶,20.9,4.78,107,11.36,1.25,108/1
6164,華興,7.62,2.62,107,44.82,0.62,108/1
6165,浪凡,8.01,0.0,106,-,0.93,108/1
6166,凌華,38.3,3.39,107,25.03,1.77,108/1
6168,宏齊,14.15,7.07,107,11.99,1.02,108/1
6172,互億,17.15,0.0,106,35.73,1.65,108/1
6176,瑞儀,101.0,6.93,107,7.43,1.7,108/1
6177,達麗,30.4,3.29,107,11.14,1.7,108/1
6183,關貿,34.7,4.78,107,20.06,2.35,108/1
6184,大豐電,37.35,6.69,107,14.53,1.32,108/1
6189,豐藝,33.4,7.87,107,10.81,1.57,108/1
6191,精成科,14.2,2.11,107,11.18,0.52,108/1
6192,巨路,73.9,4.47,107,9.44,1.66,108/1
6196,帆宣,49.5,6.06,107,12.53,1.57,108/1
6197,佳必琪,29.95,6.68,107,11.93,1.18,108/1
6201,亞弘電,35.25,7.66,107,10.85,1.25,108/1
6202,盛群,67.1,7.0,107,14.59,3.42,108/1
6205,詮欣,26.7,5.62,107,12.08,1.08,108/1
6206,飛捷,79.6,6.28,107,13.63,2.48,108/1
6209,今國光,29.15,0.0,106,-,1.4,108/1
6213,聯茂,100.0,3.8,107,15.77,3.49,108/1
6214,精誠,73.1,6.84,107,16.32,1.33,108/1
6215,和椿,16.75,2.99,107,27.92,1.14,108/1
6216,居易,28.1,7.22,107,13.64,1.55,108/1
6224,聚鼎,55.0,6.82,107,14.10,2.02,108/1
6225,天瀚,2.88,0.0,106,-,144.0,108/1
6226,光鼎,7.72,1.55,107,-,0.72,108/1
6230,尼得科超眾,165.0,2.85,107,20.25,3.53,108/1
6235,華孚,11.75,4.26,107,10.49,0.83,108/1
6239,力成,75.4,6.37,107,9.77,1.39,108/1
6243,迅杰,9.21,0.0,106,-,1.25,108/1
6251,定穎,9.02,0.0,107,-,0.64,108/1
6257,矽格,29.25,7.04,107,9.95,1.13,108/1
6269,台郡,82.7,6.05,107,10.31,1.31,108/1
6271,同欣電,102.5,5.85,107,17.49,1.6,108/1
6277,宏正,89.8,8.91,107,7.11,2.32,108/1
6278,台表科,53.6,2.43,107,13.74,1.29,108/1
6281,全國電,65.7,6.09,107,18.77,2.6,108/1
6282,康舒,19.7,5.08,107,8.60,1.21,108/1
6283,淳安,34.9,0.0,106,116.33,2.58,108/1
6285,啟碁,70.6,4.96,107,14.50,1.67,108/1
6288,聯嘉,18.0,3.06,107,20.00,1.33,108/1
6289,華上,0.65,0.0,106,2.60,1.59,108/1
6405,悅城,14.25,3.51,107,-,0.5,108/1
6409,旭隼,587.0,3.66,107,24.38,9.39,108/1
6412,群電,48.2,4.15,107,15.91,2.36,108/1
6414,樺漢,214.5,3.26,107,17.42,2.11,108/1
6415,矽力*-KY,463.0,1.4,107,23.47,3.09,108/1
6416,瑞祺電通,75.9,4.61,107,14.54,2.03,108/1
6431,光麗-KY,26.9,0.0,106,-,3.11,108/1
6442,光聖,38.1,5.25,107,13.09,1.18,108/1
6443,元晶,6.0,0.0,107,-,0.96,108/1
6449,鈺邦,27.75,3.6,107,19.96,1.19,108/1
6451,訊芯-KY,97.2,2.34,107,23.65,1.78,108/1
6452,康友-KY,214.0,2.81,107,14.66,2.2,108/1
6456,GIS-KY,102.5,3.9,107,8.51,1.33,108/1
6464,台數科,107.5,5.21,107,20.75,1.97,108/1
6477,安集,23.25,3.44,107,8.84,1.21,108/1
6504,南六,161.5,3.1,107,19.27,3.59,108/1
6505,台塑化,115.0,4.17,107,21.46,3.11,108/1
6525,捷敏-KY,67.3,7.43,107,9.88,2.15,108/1
6531,愛普*,36.7,1.36,107,-,1.27,108/1
6533,晶心科,108.5,0.65,107,117.93,3.97,108/1
6541,泰福-KY,74.0,0.0,106,-,4.79,108/1
6552,易華電,91.0,2.2,107,27.91,4.5,108/1
6558,興能高,58.2,2.06,107,30.47,3.65,108/1
6573,虹揚-KY,23.9,2.09,107,88.52,1.09,108/1
6579,研揚,81.3,5.04,107,17.48,1.49,108/1
6581,鋼聯,96.1,5.18,107,13.79,2.88,108/1
6582,申豐,53.8,6.69,107,12.17,1.64,108/1
6591,動力-KY,41.2,3.64,107,21.02,1.09,108/1
6605,帝寶,68.1,3.38,107,11.16,0.86,108/1
6625,必應,51.5,3.88,107,14.47,2.74,108/1
6641,基士德-KY,63.4,5.99,107,10.10,1.73,108/1
6655,科定,53.0,3.77,107,16.93,1.72,108/1
6666,羅麗芬-KY,182.0,4.4,107,18.18,4.28,108/1
6668,中揚光,59.3,1.69,107,28.93,2.26,108/1
6669,緯穎,350.0,4.57,107,10.95,3.36,108/1
6670,復盛應用,174.5,6.3,107,11.02,3.66,108/1
6671,三能-KY,45.5,6.59,107,15.48,1.65,108/1
6672,騰輝電子-KY,72.7,5.03,107,11.59,2.48,108/1
6674,鋐寶科技,29.9,6.02,107,10.83,1.1,108/1
8011,台通,16.0,0.0,106,-,0.73,108/1
8016,矽創,131.0,3.82,107,17.26,3.13,108/1
8021,尖點,19.15,6.27,107,12.20,0.61,108/1
8028,昇陽半導體,44.7,3.58,107,22.35,2.62,108/1
8033,雷虎,10.6,0.0,106,-,1.95,108/1
8039,台虹,39.0,6.41,107,14.34,1.12,108/1
8046,南電,37.5,1.87,107,-,0.82,108/1
8070,長華*,150.0,8.0,107,8.93,1.62,108/1
8072,陞泰,20.65,2.42,107,-,0.71,108/1
8081,致新,90.5,5.52,107,13.53,1.94,108/1
8101,華冠,2.85,0.0,106,-,0.57,108/1
8103,瀚荃,24.0,4.17,107,9.20,0.76,108/1
8104,錸寶,67.3,4.46,107,13.38,2.24,108/1
8105,凌巨,10.45,1.91,106,-,0.57,108/1
8110,華東,9.48,3.16,107,20.17,0.43,108/1
8112,至上,30.7,9.77,107,8.50,1.44,108/1
8114,振樺電,103.0,6.02,107,10.98,2.49,108/1
8131,福懋科,34.45,7.26,107,10.94,1.29,108/1
8150,南茂,23.7,5.06,107,13.54,0.94,108/1
8163,達方,42.95,8.15,107,7.63,1.31,108/1
8201,無敵,12.15,0.0,106,-,1.05,108/1
8210,勤誠,63.6,6.29,107,9.83,2.24,108/1
8213,志超,36.6,6.01,107,8.12,0.82,108/1
8215,明基材,24.6,2.44,107,27.33,1.87,108/1
8222,寶一,21.3,2.35,107,26.96,1.58,108/1
8249,菱光,21.9,5.94,107,11.59,0.83,108/1
8261,富鼎,25.05,3.99,107,11.99,1.4,108/1
8271,宇瞻,31.9,7.84,107,9.73,1.16,108/1
8341,日友,265.5,2.45,107,35.35,9.74,108/1
8367,建新國際,22.05,4.54,107,13.36,0.92,108/1
8374,羅昇,18.85,2.65,107,21.92,1.03,108/1
8404,百和興業-KY,47.8,2.09,107,38.55,2.74,108/1
8411,福貞-KY,15.05,2.33,106,-,0.47,108/1
8422,可寧衛,168.5,5.93,107,15.10,3.15,108/1
8427,基勝-KY,38.3,0.91,106,55.51,0.94,108/1
8429,金麗-KY,14.65,2.05,107,7.44,0.36,108/1
8442,威宏-KY,58.4,2.57,107,16.18,2.27,108/1
8443,阿瘦,11.95,3.6,107,239.00,0.51,108/1
8454,富邦媒,246.0,3.66,107,22.42,5.22,108/1
8462,柏文,245.0,2.59,107,30.90,8.54,108/1
8463,潤泰材,25.05,2.79,107,31.71,1.58,108/1
8464,億豐,211.0,4.74,107,16.08,4.59,108/1
8466,美吉吉-KY,70.5,4.26,107,12.26,1.79,108/1
8467,波力-KY,41.8,5.98,107,14.72,1.43,108/1
8473,山林水,53.0,4.72,107,24.09,1.22,108/1
8478,東哥遊艇,40.6,4.93,107,25.53,1.47,108/1
8480,泰昇-KY,0.0,4.33,107,16.97,2.82,108/1
8481,政伸,60.6,4.95,107,17.26,3.0,108/1
8482,商億-KY,135.5,5.9,107,14.87,3.88,108/1
8488,吉源-KY,15.65,3.19,107,-,0.41,108/1
8497,格威傳媒,49.8,7.03,107,10.29,2.6,108/1
8499,鼎炫-KY,96.4,5.19,107,11.14,2.68,108/1
8926,台汽電,27.0,5.56,107,18.49,1.32,108/1
8940,新天地,12.25,0.0,107,-,1.01,108/1
8996,高力,41.6,4.81,107,13.42,1.94,108/1
9802,鈺齊-KY,71.1,5.18,107,13.29,1.54,108/1
9902,台火,10.0,3.0,107,31.25,0.78,108/1
9904,寶成,37.7,3.98,107,9.59,1.12,108/1
9905,大華,24.75,4.04,107,17.19,1.08,108/1
9906,欣巴巴,12.2,9.67,106,-,1.18,108/1
9907,統一實,12.4,3.79,107,13.05,1.02,108/1
9908,大台北,29.15,3.77,107,20.53,1.34,108/1
9910,豐泰,248.0,3.1,107,27.71,9.4,108/1
9911,櫻花,44.4,5.97,107,12.10,2.11,108/1
9912,偉聯,9.09,0.0,106,-,0.87,108/1
9914,美利達,175.5,1.99,107,24.04,3.95,108/1
9917,中保科,88.3,4.53,107,19.03,3.57,108/1
9918,欣天然,33.6,3.42,107,24.53,1.98,108/1
9919,康那香,10.8,1.85,107,-,0.88,108/1
9921,巨大,233.5,1.97,107,26.62,4.03,108/1
9924,福興,45.6,5.26,107,10.53,1.58,108/1
9925,新保,38.05,5.26,107,17.78,1.49,108/1
9926,新海,40.5,3.7,107,22.50,2.4,108/1
9927,泰銘,30.95,4.46,107,18.76,1.24,108/1
9928,中視,4.99,0.0,106,-,1.44,108/1
9929,秋雨,18.0,0.0,107,-,2.95,108/1
9930,中聯資源,52.0,3.85,107,14.44,2.52,108/1
9931,欣高,32.95,3.95,107,16.81,1.7,108/1
9933,中鼎,45.75,4.94,107,20.15,1.96,108/1
9934,成霖,18.0,7.22,107,9.68,1.04,108/1
9935,慶豐富,24.7,1.34,107,16.47,2.23,108/1
9937,全國,42.65,4.69,107,17.41,2.61,108/1
9938,百和,81.2,3.2,107,17.28,2.61,108/1
9939,宏全,51.2,4.49,107,13.09,1.14,108/1
9940,信義,32.75,3.97,107,14.00,2.06,108/1
9941,裕融,114.0,5.7,107,16.06,2.46,108/1
9942,茂順,71.6,5.87,107,13.02,1.92,108/1
9943,好樂迪,66.4,8.13,107,10.46,2.2,108/1
9944,新麗,17.95,1.67,106,149.58,0.67,108/1
9945,潤泰新,42.2,4.74,107,4.47,0.76,108/1
9946,三發地產,20.85,4.8,107,7.14,1.02,108/1
9955,佳龍,15.8,0.0,106,-,0.95,108/1
9958,世紀鋼,69.3,0.43,107,407.65,3.86,108/1
