107年12月06日 個股日本益比、殖利率及股價淨值比,107年12月06日 個股日本益比、殖利率及股價淨值比,107年12月06日 個股日本益比、殖利率及股價淨值比,107年12月06日 個股日本益比、殖利率及股價淨值比,107年12月06日 個股日本益比、殖利率及股價淨值比,107年12月06日 個股日本益比、殖利率及股價淨值比,107年12月06日 個股日本益比、殖利率及股價淨值比,107年12月06日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,12.65,4.74,106,11.40,0.67,107/3
2850,新產,34.75,5.24,106,6.31,1.05,107/3
2851,中再保,16.85,8.9,106,10.03,0.88,107/3
2852,第一保,14.5,4.14,106,7.11,0.72,107/3
2855,統一證,12.55,9.56,106,8.42,0.68,107/3
2867,三商壽,12.5,12.56,106,-,0.86,107/3
2880,華南金,17.7,5.37,106,14.51,1.18,107/3
2881,富邦金,48.0,4.79,106,9.18,1.07,107/3
2882,國泰金,48.25,5.18,106,10.84,1.13,107/3
2883,凱基金,9.97,6.02,106,12.95,0.87,107/3
2884,玉山金,20.45,6.01,106,13.37,1.41,107/3
2885,元大金,15.2,3.68,106,8.79,0.82,107/3
2886,兆豐金,25.8,5.81,106,13.23,1.13,107/3
2887,台新新光金,13.45,7.36,106,10.76,0.95,107/3
2888,新光金,10.05,4.78,106,5.81,0.68,107/3
2889,國票金,9.94,7.75,106,12.58,0.87,107/3
2890,永豐金,10.4,6.73,106,11.56,0.83,107/3
2891,中信金,20.35,5.31,106,10.77,1.27,107/3
2892,第一金,19.9,5.03,106,16.45,1.21,107/3
2897,王道銀行,7.96,3.77,106,25.68,0.66,107/3
2901,欣欣,24.2,1.69,106,59.02,2.05,107/3
2903,遠百,15.4,6.49,106,13.63,0.73,107/3
2904,匯僑,19.85,6.05,106,11.89,1.46,107/3
2905,三商,18.7,8.56,106,-,1.01,107/3
2906,高林,9.6,4.17,106,60.00,0.69,107/3
2908,特力,22.0,5.45,106,13.50,1.48,107/3
2910,統領,26.55,0.0,106,110.63,2.04,107/3
2911,麗嬰房,9.61,5.41,106,3.47,0.65,107/3
2912,統一超,307.0,8.14,106,10.52,9.67,107/3
2913,農林,17.45,2.87,106,-,0.85,107/3
2915,潤泰全,86.6,4.62,106,2.40,1.27,107/3
2923,鼎固-KY,0.0,2.0,106,50.00,0.64,107/3
2929,淘帝-KY,86.9,6.13,106,8.36,1.49,107/3
2936,客思達-KY,26.5,1.13,106,-,0.74,107/3
2939,永邑-KY,116.5,12.88,106,10.57,3.44,107/3
3002,歐格,9.76,2.56,106,-,0.82,107/3
3003,健和興,42.0,4.29,106,14.19,1.47,107/3
3004,豐達科,60.5,3.31,106,12.12,1.96,107/3
3005,神基,37.95,6.59,106,10.37,1.56,107/3
3006,晶豪科,31.5,7.11,106,9.46,1.17,107/3
3008,大立光,3035.0,2.39,106,15.36,4.03,107/3
3010,華立,50.5,6.53,106,8.24,1.09,107/3
3011,今皓,7.71,0.0,106,-,0.77,107/3
3013,晟銘電,14.5,3.45,106,23.39,1.05,107/3
3014,聯陽,31.3,7.99,106,10.33,1.31,107/3
3015,全漢,18.4,8.15,106,21.15,0.44,107/3
3016,嘉晶,46.3,1.08,106,31.50,3.20,107/3
3017,奇鋐,23.35,5.57,106,11.50,0.97,107/3
3018,隆銘綠能,28.1,2.78,106,-,2.38,107/3
3019,亞光,64.7,2.47,106,20.61,1.58,107/3
3021,鴻名,13.7,5.47,106,10.15,1.11,107/3
3022,威強電,33.1,1.51,106,12.54,1.27,107/3
3023,信邦,79.3,5.04,106,12.43,2.86,107/3
3024,憶聲,6.15,0.0,106,18.64,0.67,107/3
3025,星通,19.2,0.68,106,213.33,1.83,107/3
3026,禾伸堂,116.0,4.57,106,6.09,1.93,107/3
3027,盛達,9.05,0.0,106,-,0.71,107/3
3028,增你強,21.15,8.61,106,9.84,1.00,107/3
3029,零壹,19.35,6.72,106,10.18,1.12,107/3
3030,德律,45.5,6.59,106,11.02,2.09,107/3
3031,佰鴻,11.0,7.73,106,14.67,0.79,107/3
3032,偉訓,25.9,7.72,106,7.69,1.28,107/3
3033,威健,19.1,6.86,106,8.68,1.14,107/3
3034,聯詠,135.0,5.26,106,14.53,2.88,107/3
3035,智原,39.5,6.84,106,43.41,2.00,107/3
3036,文曄,39.85,6.27,106,7.62,1.04,107/3
3037,欣興,21.25,2.35,106,18.01,0.76,107/3
3038,全台,9.32,4.4,106,11.95,0.82,107/3
3040,遠見,32.0,28.13,106,29.36,1.47,107/3
3041,揚智,11.6,0.0,106,-,0.88,107/3
3042,晶技,32.2,7.76,106,14.50,1.17,107/3
3043,科風,2.08,0.0,106,23.11,11.56,107/3
3044,健鼎,83.6,6.28,106,9.58,1.43,107/3
3045,台灣大,107.0,5.23,106,22.43,4.97,107/3
3046,建碁,19.4,0.0,106,-,1.91,107/3
3047,訊舟,9.4,0.0,106,-,0.90,107/3
3048,益登,13.4,7.46,106,11.65,0.93,107/3
3049,精金,7.9,0.0,106,13.17,0.78,107/3
3050,鈺德,9.95,6.03,106,43.26,0.66,107/3
3051,力特,3.23,0.0,106,-,0.70,107/3
3052,夆典,8.59,8.15,106,19.52,0.63,107/3
3054,立萬利,23.35,1.71,106,155.67,1.94,107/3
3055,蔚華科,26.8,2.99,106,41.88,1.04,107/3
3056,富華新,16.3,12.27,106,11.01,0.77,107/3
3057,喬鼎,8.07,0.0,106,-,1.04,107/3
3058,立德,7.5,0.0,106,-,0.54,107/3
3059,華晶科,26.8,1.83,106,62.33,0.82,107/3
3060,銘異,15.5,3.87,106,-,0.58,107/3
3062,建漢,15.95,2.19,106,30.67,0.94,107/3
3090,日電貿,55.9,5.72,106,6.62,2.20,107/3
3094,聯傑,16.1,5.59,106,33.54,1.18,107/3
3130,一零四,154.0,6.23,106,17.38,3.56,107/3
3149,正達,9.33,0.0,106,-,1.11,107/3
3164,景岳,26.2,0.0,106,19.85,1.59,107/3
3167,大量,42.7,5.85,106,7.48,1.83,107/3
3189,景碩,47.0,3.19,106,58.75,0.76,107/3
3209,全科,17.3,7.51,106,10.18,1.13,107/3
3229,晟鈦,18.15,0.0,106,-,2.28,107/3
3231,緯創,19.0,7.68,106,12.18,0.80,107/3
3257,虹冠電,47.1,1.06,106,30.78,1.94,107/3
3266,昇陽,11.05,0.0,106,15.35,0.75,107/3
3296,勝德,14.9,0.0,106,36.34,0.96,107/3
3305,昇貿,19.5,5.28,106,52.70,0.65,107/3
3308,聯德,6.69,0.0,106,-,0.72,107/3
3311,閎暉,12.7,0.0,106,-,0.62,107/3
3312,弘憶股,10.4,1.15,106,7.82,0.87,107/3
3321,同泰,12.5,0.0,106,-,1.55,107/3
3338,泰碩,24.35,1.23,106,32.04,1.58,107/3
3346,麗清,38.55,6.49,106,10.89,1.97,107/3
3356,奇偶,32.6,0.0,106,465.71,1.86,107/3
3376,新日興,88.5,2.82,106,17.63,1.29,107/3
3380,明泰,16.4,6.1,106,-,0.87,107/3
3383,新世紀,1.92,0.0,106,-,0.72,107/3
3406,玉晶光,200.0,1.75,106,16.29,2.66,107/3
3413,京鼎,130.5,4.98,106,8.90,2.67,107/3
3416,融程電,50.9,4.91,106,20.52,1.81,107/3
3419,譁裕,16.75,0.0,106,-,1.33,107/3
3432,台端,15.75,12.7,106,4.12,0.70,107/3
3437,榮創,17.4,3.45,106,-,0.84,107/3
3443,創意,196.0,2.55,106,24.23,6.42,107/3
3450,聯鈞,61.6,6.49,106,12.67,2.27,107/3
3454,晶睿,94.7,4.22,106,20.68,2.96,107/3
3481,群創,10.1,7.92,106,13.84,0.39,107/3
3494,誠研,6.65,0.0,106,-,0.71,107/3
3501,維熹,51.8,6.18,106,9.14,1.07,107/3
3504,揚明光,72.3,0.0,106,47.88,2.36,107/3
3515,華擎,51.2,7.81,106,10.08,1.03,107/3
3518,柏騰,16.75,0.0,106,-,0.76,107/3
3519,綠能,5.74,0.0,106,-,1.74,107/3
3528,安馳,32.35,7.73,106,11.94,1.51,107/3
3530,晶相光,75.2,2.66,106,30.08,2.79,107/3
3532,台勝科,130.5,1.59,106,10.25,2.48,107/3
3533,嘉澤,196.5,2.8,106,14.00,2.09,107/3
3535,晶彩科,15.6,0.0,106,29.43,1.44,107/3
3536,誠創,8.88,0.0,106,-,1.46,107/3
3545,敦泰,25.55,2.0,106,-,0.68,107/3
3550,聯穎,15.95,9.4,106,10.09,0.71,107/3
3557,嘉威,17.0,0.0,106,-,2.53,107/3
3576,聯合再生,8.23,0.0,106,-,0.89,107/3
3579,尚志,8.59,0.0,106,-,0.80,107/3
3583,辛耘,55.8,3.58,106,11.41,1.90,107/3
3588,通嘉,21.6,2.31,106,27.69,0.77,107/3
3591,艾笛森,14.2,0.0,106,-,0.59,107/3
3593,力銘,10.45,0.0,106,-,1.20,107/3
3596,智易,68.9,2.9,106,16.29,1.48,107/3
3605,宏致,22.45,1.78,106,17.54,0.67,107/3
3607,谷崧,16.4,4.88,106,-,0.46,107/3
3617,碩天,80.0,6.25,106,10.61,1.48,107/3
3622,洋華,16.4,1.83,106,17.45,0.57,107/3
3645,達邁,48.8,3.07,106,15.35,2.49,107/3
3653,健策,68.0,2.94,106,19.05,1.57,107/3
3661,世芯-KY,72.6,1.47,106,10.84,1.46,107/3
3665,貿聯-KY,189.0,3.61,106,17.14,2.65,107/3
3669,圓展,17.05,2.35,106,426.25,0.65,107/3
3673,TPK-KY,51.5,5.83,106,33.66,0.57,107/3
3679,新至陞,54.3,11.25,106,14.10,0.89,107/3
3682,亞太電,7.22,0.0,106,-,0.98,107/3
3686,達能,3.73,0.0,106,-,0.60,107/3
3694,海華,21.0,0.0,106,-,1.70,107/3
3698,隆達,18.05,1.11,106,58.23,0.81,107/3
3701,大眾控,0.0,0.0,106,21.19,1.19,107/3
3702,大聯大,36.5,6.58,106,8.17,1.17,107/3
3703,欣陸,14.1,4.26,106,9.53,0.50,107/3
3704,合勤控,11.9,0.0,106,-,0.71,107/3
3705,永信,39.3,5.09,106,16.31,1.78,107/3
3706,神達,27.15,10.31,106,7.65,0.69,107/3
3708,上緯投控,62.5,3.18,106,7.49,1.28,107/3
3711,日月光投控,59.7,4.19,106,-,1.28,107/3
3712,永崴投控,20.0,0.0,106,-,-,106/4
4104,佳醫,45.2,6.17,106,13.74,0.86,107/3
4106,雃博,24.15,3.31,106,21.56,1.25,107/3
4108,懷特,18.65,0.0,106,-,1.94,107/3
4119,旭富,69.6,3.09,106,13.98,1.78,107/3
4133,亞諾法,29.8,2.68,106,40.82,1.52,107/3
4137,麗豐-KY,248.0,3.24,106,18.26,5.24,107/3
4141,龍燈-KY,17.95,0.0,106,32.64,0.53,107/3
4142,國光生,21.8,0.0,106,-,2.68,107/3
4144,康聯-KY,27.15,3.68,106,13.18,0.96,107/3
4148,全宇生技-KY,66.3,4.0,106,12.39,1.98,107/3
4155,訊映,25.3,6.01,106,12.84,1.56,107/3
4164,承業醫,32.75,3.36,106,121.30,0.93,107/3
4190,佐登-KY,91.1,2.74,106,13.13,3.32,107/3
4306,炎洲,13.8,4.35,106,9.45,0.78,107/3
4414,如興,13.45,0.0,106,-,0.83,107/3
4426,利勤,43.55,2.3,106,23.16,2.17,107/3
4438,廣越,103.0,4.43,106,14.82,1.62,107/3
4526,東台,17.55,0.0,106,48.75,0.85,107/3
4532,瑞智,23.65,7.4,106,10.56,1.49,107/3
4536,拓凱,87.0,3.45,106,11.03,1.64,107/3
4540,全球傳動,68.1,1.76,106,12.12,1.92,107/3
4545,銘鈺,25.0,2.0,106,-,1.13,107/3
4551,智伸科,102.5,6.2,106,16.27,3.09,107/3
4552,力達-KY,56.2,8.9,106,6.41,1.14,107/3
4555,氣立,56.9,3.51,106,22.23,1.46,107/3
4557,永新-KY,61.7,8.1,106,14.22,1.82,107/3
4560,強信-KY,48.0,5.17,106,10.43,2.02,107/3
4562,穎漢,36.5,5.48,106,14.66,1.99,107/3
4566,時碩工業,43.95,5.44,106,12.42,1.40,107/3
4720,德淵,13.1,1.53,106,56.96,1.09,107/3
4722,國精化,27.5,7.27,106,10.04,1.14,107/3
4725,信昌化,25.05,0.0,106,20.70,2.00,107/3
4737,華廣,47.0,8.81,106,23.74,1.40,107/3
4739,康普,87.0,3.46,106,15.32,2.42,107/3
4746,台耀,38.0,5.26,106,36.54,0.89,107/3
4755,三福化,41.0,6.34,106,9.74,1.23,107/3
4763,材料*-KY,120.5,4.15,106,24.59,4.83,107/3
4764,雙鍵,77.7,3.47,106,11.28,2.26,107/3
4766,南寶,107.0,4.67,106,14.52,1.31,107/3
4807,日成-KY,57.3,5.24,106,10.31,2.00,107/3
4904,遠傳,71.8,5.22,106,23.39,3.27,107/3
4906,正文,21.3,4.65,106,-,0.83,107/3
4912,聯德控股-KY,160.0,1.56,106,22.04,3.98,107/3
4915,致伸,44.4,7.21,106,10.37,1.80,107/3
4916,事欣科,29.3,3.38,106,11.36,1.69,107/3
4919,新唐,43.8,5.71,106,13.00,2.47,107/3
4927,泰鼎-KY,34.0,0.0,106,9.55,1.00,107/3
4930,燦星網,10.65,0.0,106,-,0.37,107/3
4934,太極,5.53,0.0,106,-,0.65,107/3
4935,茂林-KY,33.9,2.95,106,26.08,0.73,107/3
4938,和碩,50.1,7.98,106,11.31,0.90,107/3
4942,嘉彰,35.9,3.34,106,8.76,0.75,107/3
4943,康控-KY,131.5,3.8,106,12.55,4.14,107/3
4952,凌通,31.25,9.6,106,10.96,1.67,107/3
4956,光鋐,15.25,3.28,106,66.30,0.75,107/3
4958,臻鼎-KY,80.6,4.09,106,8.31,1.25,107/3
4960,誠美材,9.62,0.0,106,-,0.60,107/3
4961,天鈺,36.25,1.38,106,19.81,1.80,107/3
4968,立積,46.6,3.5,106,14.34,2.48,107/3
4976,佳凌,34.0,0.0,106,75.56,2.30,107/3
4977,眾達-KY,66.5,6.98,106,11.71,2.54,107/3
4989,榮科,19.75,16.2,106,8.82,1.34,107/3
4994,傳奇,44.65,0.0,106,-,4.49,107/3
4999,鑫禾,46.3,6.48,106,7.22,1.06,107/3
5007,三星,50.5,5.94,106,13.02,2.44,107/3
5203,訊連,68.6,2.46,106,18.20,1.53,107/3
5215,科嘉-KY,26.65,3.75,106,8.17,0.81,107/3
5225,東科-KY,26.0,2.69,106,6.90,0.99,107/3
5234,達興材料,72.5,6.21,106,12.21,3.04,107/3
5243,乙盛-KY,30.65,6.53,106,14.95,0.92,107/3
5258,虹堡,14.3,2.8,106,59.58,0.75,107/3
5259,奕智博,8.0,0.0,106,-,22.22,107/3
5264,鎧勝-KY,38.0,6.58,106,-,0.50,107/3
5269,祥碩,458.5,1.31,106,36.19,13.62,107/3
5284,jpp-KY,52.8,6.0,106,12.57,1.33,107/3
5285,界霖,70.1,4.51,106,13.45,2.78,107/3
5288,豐祥-KY,93.1,4.3,106,11.68,2.26,107/3
5305,敦南,29.0,5.52,106,13.62,1.17,107/3
5388,中磊,60.5,6.2,106,16.49,2.19,107/3
5434,崇越,69.6,6.03,106,10.45,1.53,107/3
5469,瀚宇博,24.05,3.33,106,6.77,0.52,107/3
5471,松翰,29.0,5.17,106,15.26,1.67,107/3
5484,慧友,4.96,0.0,106,-,0.77,107/3
5515,建國,9.9,5.05,106,13.38,0.67,107/3
5519,隆大,12.0,3.33,106,8.28,0.67,107/3
5521,工信,8.64,6.94,106,-,0.85,107/3
5522,遠雄,33.6,7.44,106,13.44,0.67,107/3
5525,順天,20.95,5.73,106,5.44,1.08,107/3
5531,鄉林,10.4,4.81,106,11.18,0.87,107/3
5533,皇鼎,16.0,4.38,106,11.19,0.62,107/3
5534,長虹,78.4,7.91,106,4.71,1.44,107/3
5538,東明-KY,37.0,6.76,106,8.75,1.64,107/3
5607,遠雄港,18.8,1.06,106,12.37,0.85,107/3
5608,四維航,7.36,0.0,106,-,0.62,107/3
5706,鳳凰,35.5,8.45,106,14.26,2.10,107/3
5871,中租-KY,95.3,4.2,106,9.70,2.12,107/3
5876,上海商銀,38.8,4.64,106,12.32,1.24,107/3
5880,合庫金,17.85,5.88,106,15.13,1.08,107/3
5906,台南-KY,11.25,0.0,106,16.54,1.06,107/3
5907,大洋-KY,31.0,3.87,106,8.16,0.61,107/3
6005,群益證,9.08,9.91,106,8.25,0.63,107/3
6024,群益期,41.35,6.94,106,7.98,1.48,107/3
6108,競國,27.4,4.93,106,8.84,1.15,107/3
6112,邁達特,29.2,6.85,106,10.21,1.52,107/3
6115,鎰勝,40.35,7.43,106,16.40,1.59,107/3
6116,彩晶,7.23,6.92,106,5.98,0.54,107/3
6117,迎廣,12.1,9.92,106,3.28,0.73,107/3
6120,達運,16.8,2.38,106,25.07,0.95,107/3
6128,上福,28.2,1.77,106,13.89,1.08,107/3
6133,金橋,8.32,3.0,106,55.47,0.65,107/3
6136,富爾特,18.1,9.94,106,17.08,0.75,107/3
6139,亞翔,26.9,5.58,106,10.27,0.81,107/3
6141,柏承,17.2,2.91,106,32.45,1.29,107/3
6142,友勁,8.12,0.0,106,-,0.79,107/3
6152,百一,4.9,0.0,106,-,0.50,107/3
6153,嘉聯益,29.2,0.68,106,29.20,1.10,107/3
6155,鈞寶,22.6,1.99,106,16.38,1.39,107/3
6164,華興,8.88,4.5,106,-,0.75,107/3
6165,浪凡,9.01,0.0,106,-,1.03,107/3
6166,凌華,31.6,4.75,106,33.26,1.55,107/3
6168,宏齊,12.9,7.75,106,13.72,0.98,107/3
6172,互億,16.5,0.0,106,63.46,1.62,107/3
6176,瑞儀,82.1,5.85,106,9.43,1.60,107/3
6177,達麗,26.2,16.87,106,30.82,1.76,107/3
6183,關貿,32.5,4.62,106,18.06,2.32,107/3
6184,大豐電,33.95,7.36,106,12.76,1.26,107/3
6189,豐藝,28.5,6.32,106,9.90,1.43,107/3
6191,精成科,13.1,4.58,106,10.92,0.49,107/3
6192,巨路,67.4,4.9,106,10.18,1.67,107/3
6196,帆宣,51.6,4.81,106,9.90,1.71,107/3
6197,佳必琪,28.55,5.88,106,15.52,1.18,107/3
6201,亞弘電,29.4,7.14,106,11.05,1.13,107/3
6202,盛群,58.7,6.98,106,12.33,3.33,107/3
6205,詮欣,21.95,5.47,106,11.61,0.95,107/3
6206,飛捷,69.5,6.47,106,11.68,2.34,107/3
6209,今國光,28.95,0.0,106,-,1.37,107/3
6213,聯茂,48.35,6.41,106,9.35,1.98,107/3
6214,精誠,61.4,8.14,106,12.06,1.16,107/3
6215,和椿,13.85,4.33,106,53.27,0.98,107/3
6216,居易,27.35,7.53,106,11.26,1.58,107/3
6224,聚鼎,55.2,5.43,106,11.85,2.14,107/3
6225,天瀚,3.24,0.0,106,-,64.80,107/3
6226,光鼎,9.2,1.3,106,70.77,0.88,107/3
6230,尼得科超眾,93.1,4.24,106,15.62,2.23,107/3
6235,華孚,17.1,1.75,106,15.69,1.27,107/3
6239,力成,70.3,6.4,106,8.37,1.38,107/3
6243,迅杰,10.8,0.0,106,-,1.39,107/3
6251,定穎,9.8,0.0,106,-,0.71,107/3
6257,矽格,28.6,6.15,106,8.24,1.16,107/3
6269,台郡,78.2,6.42,106,8.77,1.37,107/3
6271,同欣電,104.0,5.77,106,16.86,1.69,107/3
6277,宏正,82.1,6.7,106,9.77,2.62,107/3
6278,台表科,34.05,3.82,106,18.02,0.89,107/3
6281,全國電,62.9,6.36,106,13.89,2.63,107/3
6282,康舒,18.8,4.79,106,10.00,1.19,107/3
6283,淳安,33.95,0.0,106,308.64,2.55,107/3
6285,啟碁,74.2,5.26,106,15.72,1.96,107/3
6288,聯嘉,17.8,1.97,106,16.64,1.37,107/3
6289,華上,1.24,0.0,106,7.75,1.77,107/3
6405,悅城,15.0,3.33,106,41.67,0.53,107/3
6409,旭隼,517.0,3.87,106,23.69,10.31,107/3
6412,群電,44.5,7.08,106,14.54,2.38,107/3
6414,樺漢,252.0,3.52,106,17.02,2.65,107/3
6415,矽力*-KY,480.0,1.25,106,22.34,3.54,107/3
6416,瑞祺電通,83.5,4.23,106,16.34,2.36,107/3
6431,光麗-KY,14.85,0.0,106,-,1.66,107/3
6442,光聖,37.7,5.31,106,22.71,1.21,107/3
6443,元晶,7.0,0.0,106,-,1.01,107/3
6449,鈺邦,30.85,6.0,106,10.35,1.31,107/3
6451,訊芯-KY,68.5,1.37,106,73.66,1.35,107/3
6452,康友-KY,149.5,5.35,106,12.26,1.74,107/3
6456,GIS-KY,96.7,9.31,106,7.52,1.43,107/3
6464,台數科,113.5,4.49,106,21.79,2.17,107/3
6477,安集,20.9,2.01,106,10.94,1.14,107/3
6504,南六,169.5,2.65,106,20.23,4.25,107/3
6505,台塑化,110.5,5.7,106,12.04,3.03,107/3
6525,捷敏-KY,69.1,5.79,106,9.87,2.44,107/3
6531,愛普*,48.0,4.15,106,14.37,1.33,107/3
6533,晶心科,73.8,0.0,106,1845.00,2.74,107/3
6541,泰福-KY,60.1,0.0,106,-,3.16,107/3
6552,易華電,100.0,0.3,106,81.30,5.66,107/3
6558,興能高,41.8,2.66,106,21.88,3.06,107/3
6573,虹揚-KY,25.2,3.97,106,28.31,1.20,107/3
6579,研揚,71.7,6.62,106,13.18,1.36,107/3
6581,鋼聯,86.5,6.18,106,12.06,2.89,107/3
6582,申豐,47.5,7.35,106,12.34,1.55,107/3
6591,動力-KY,46.05,4.34,106,12.15,1.24,107/3
6605,帝寶,68.6,3.64,106,12.32,0.92,107/3
6625,必應,52.3,1.91,106,21.88,2.81,107/3
6641,基士德-KY,67.2,4.46,106,15.81,2.04,107/3
6655,科定,60.2,2.66,106,19.55,2.23,107/3
6666,羅麗芬-KY,176.5,3.4,106,28.15,6.36,107/3
6674,鋐寶科技,41.1,4.38,106,11.71,1.56,107/3
8011,台通,17.25,0.0,106,-,0.76,107/3
8016,矽創,106.5,5.16,106,14.45,2.72,107/3
8021,尖點,18.4,2.17,106,10.57,0.61,107/3
8028,昇陽半導體,35.05,4.56,106,30.75,2.20,107/3
8033,雷虎,7.96,0.0,106,-,1.37,107/3
8039,台虹,34.25,7.3,106,10.98,1.02,107/3
8046,南電,32.5,1.54,106,-,0.71,107/3
8070,長華*,133.5,8.24,106,11.55,1.59,107/3
8072,陞泰,21.6,2.31,106,-,0.74,107/3
8081,致新,64.6,6.97,106,13.57,1.47,107/3
8101,華冠,3.45,0.0,106,-,0.67,107/3
8103,瀚荃,23.5,4.26,106,11.46,0.78,107/3
8105,凌巨,10.2,1.96,106,17.59,0.53,107/3
8110,華東,10.3,8.25,106,9.63,0.46,107/3
8112,至上,28.85,9.71,106,6.92,1.46,107/3
8114,振樺電,104.5,5.93,106,8.89,2.72,107/3
8131,福懋科,31.65,7.9,106,8.84,1.21,107/3
8150,南茂,27.6,1.09,106,26.80,1.14,107/3
8163,達方,41.35,4.84,106,8.56,1.36,107/3
8201,無敵,11.3,0.0,106,-,0.96,107/3
8210,勤誠,43.7,6.86,106,10.14,1.81,107/3
8213,志超,29.2,5.17,106,8.18,0.74,107/3
8215,明基材,16.95,5.31,106,14.87,1.35,107/3
8222,寶一,16.6,1.81,106,27.67,1.27,107/3
8249,菱光,19.3,8.29,106,15.95,0.76,107/3
8261,富鼎,31.0,1.45,106,16.06,1.80,107/3
8271,宇瞻,29.4,8.84,106,7.05,1.13,107/3
8341,日友,213.0,2.82,106,31.98,9.26,107/3
8367,建新國際,24.2,4.13,106,16.81,1.05,107/3
8374,羅昇,19.75,2.53,106,10.85,1.10,107/3
8404,百和興業-KY,42.65,3.05,106,47.39,2.72,107/3
8411,福貞-KY,12.5,2.8,106,-,0.40,107/3
8422,可寧衛,169.0,6.51,106,13.23,3.51,107/3
8427,基勝-KY,38.0,0.92,106,-,1.06,107/3
8429,金麗-KY,19.7,1.52,106,10.65,0.52,107/3
8442,威宏-KY,56.9,0.0,106,-,2.40,107/3
8443,阿瘦,12.2,2.3,106,24.90,0.53,107/3
8454,富邦媒,199.0,4.02,106,19.84,4.86,107/3
8463,潤泰材,27.35,3.03,106,32.18,1.77,107/3
8464,億豐,227.0,4.41,106,18.78,5.77,107/3
8466,美吉吉-KY,55.0,10.91,106,12.09,1.60,107/3
8467,波力-KY,24.2,6.2,106,11.69,0.86,107/3
8473,山林水,56.2,5.34,106,19.05,1.34,107/3
8478,東哥遊艇,38.6,5.36,106,45.41,1.47,107/3
8480,泰昇-KY,120.0,4.17,106,16.17,3.06,107/3
8481,政伸,47.55,6.31,106,14.41,2.63,107/3
8482,商億-KY,111.0,6.3,106,11.60,3.70,107/3
8488,吉源-KY,16.75,7.16,106,-,0.46,107/3
8497,格威傳媒,47.55,6.31,106,14.11,1.67,107/3
8499,鼎炫-KY,77.7,6.5,106,11.72,2.53,107/3
8926,台汽電,25.2,5.16,106,16.05,1.25,107/3
8940,新天地,12.65,0.0,106,-,1.21,107/3
8996,高力,37.25,2.68,106,14.72,1.75,107/3
9802,鈺齊-KY,47.85,8.59,106,9.59,1.14,107/3
9902,台火,9.2,0.0,106,460.00,0.74,107/3
9904,寶成,33.55,5.96,106,8.03,1.15,107/3
9905,大華,24.4,6.97,106,15.25,1.11,107/3
9906,欣巴巴,11.7,10.09,106,23.40,1.09,107/3
9907,統一實,12.3,4.07,106,15.38,1.06,107/3
9908,大台北,28.65,3.84,106,20.91,1.33,107/3
9910,豐泰,192.0,2.6,106,25.88,9.04,107/3
9911,櫻花,35.65,7.29,106,9.90,1.89,107/3
9912,偉聯,9.06,0.0,106,30.20,0.77,107/3
9914,美利達,140.5,1.42,106,36.21,3.44,107/3
9917,中保科,87.0,4.6,106,19.95,3.91,107/3
9918,欣天然,32.75,3.66,106,25.99,2.04,107/3
9919,康那香,10.35,3.38,106,-,0.85,107/3
9921,巨大,147.5,2.37,106,25.17,2.77,107/3
9924,福興,34.65,5.77,106,10.44,1.29,107/3
9925,新保,34.5,5.8,106,15.13,1.28,107/3
9926,新海,39.8,4.02,106,20.95,2.48,107/3
9927,泰銘,30.3,9.9,106,10.24,1.24,107/3
9928,中視,5.07,0.0,106,-,1.28,107/3
9929,秋雨,13.9,0.0,106,139.00,2.12,107/3
9930,中聯資源,51.1,3.91,106,15.82,2.72,107/3
9931,欣高,31.95,3.76,106,14.93,1.75,107/3
9933,中鼎,43.6,7.41,106,17.10,1.95,107/3
9934,成霖,15.95,9.4,106,11.47,1.01,107/3
9935,慶豐富,16.2,0.0,106,11.82,1.57,107/3
9937,全國,40.3,4.96,106,16.12,2.66,107/3
9938,百和,51.3,5.85,106,11.50,1.83,107/3
9939,宏全,47.0,5.32,106,12.02,1.12,107/3
9940,信義,29.15,13.07,106,17.77,2.12,107/3
9941,裕融,87.5,6.74,106,9.73,2.25,107/3
9942,茂順,69.5,6.04,106,12.50,2.02,107/3
9943,好樂迪,57.9,6.91,106,9.88,2.17,107/3
9944,新麗,16.5,1.82,106,183.33,0.62,107/3
9945,潤泰新,47.2,4.24,106,2.94,1.05,107/3
9946,三發地產,12.15,11.11,106,8.68,0.68,107/3
9955,佳龍,12.75,0.0,106,-,0.76,107/3
9958,世紀鋼,64.8,0.46,106,249.23,3.79,107/3
