107年03月30日 個股日本益比、殖利率及股價淨值比,107年03月30日 個股日本益比、殖利率及股價淨值比,107年03月30日 個股日本益比、殖利率及股價淨值比,107年03月30日 個股日本益比、殖利率及股價淨值比,107年03月30日 個股日本益比、殖利率及股價淨值比,107年03月30日 個股日本益比、殖利率及股價淨值比,107年03月30日 個股日本益比、殖利率及股價淨值比,107年03月30日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.72,7.68,106,10.63,0.71,106/4
2836,高雄銀,9.39,3.51,106,20.87,0.66,106/4
2838,聯邦銀,9.53,7.35,106,9.44,0.67,106/3
2841,台開,9.77,0.0,105,15.27,0.4,106/4
2845,遠東銀,9.81,7.24,106,9.62,0.74,106/3
2849,安泰銀,13.65,4.4,105,11.28,0.74,106/4
2850,新產,31.2,5.83,106,7.22,1.0,106/4
2851,中再保,19.05,7.87,106,7.71,0.95,106/4
2852,第一保,13.6,4.41,106,8.89,0.72,106/4
2855,統一證,14.7,8.16,106,7.82,0.81,106/4
2856,元富證,9.2,1.09,105,15.33,0.67,106/4
2867,三商壽,15.5,5.61,105,9.34,0.76,106/4
2880,華南金,17.6,6.82,105,14.55,1.2,106/3
2881,富邦金,50.1,3.99,105,10.37,1.15,106/3
2882,國泰金,51.9,3.85,105,12.24,1.19,106/3
2883,凱基金,10.4,4.81,105,14.44,0.93,106/3
2884,玉山金,19.5,6.31,106,13.45,1.33,106/4
2885,元大金,13.35,4.12,106,9.74,0.75,106/4
2886,兆豐金,25.1,5.66,105,13.28,1.15,106/4
2887,台新新光金,14.3,6.64,105,11.82,0.99,106/4
2888,新光金,11.5,4.35,106,11.17,0.83,106/4
2889,國票金,10.2,7.55,106,11.86,0.87,106/4
2890,永豐金,10.4,6.73,106,12.68,0.83,106/4
2891,中信金,21.2,4.72,105,11.28,1.31,106/4
2892,第一金,20.25,6.91,105,15.94,1.29,106/4
2897,王道銀行,8.71,3.44,106,19.80,0.72,106/4
2901,欣欣,25.4,1.61,106,54.04,2.14,106/4
2903,遠百,16.25,6.15,106,18.06,0.81,106/3
2904,匯僑,18.25,7.4,105,13.13,1.35,106/4
2905,三商,25.2,6.35,106,11.10,1.07,106/4
2906,高林,11.0,3.64,106,20.37,0.79,106/3
2908,特力,23.4,5.13,106,14.53,1.56,106/4
2910,統領,0.0,1.86,105,179.67,2.15,106/4
2911,麗嬰房,12.45,4.02,106,5.99,0.78,106/4
2912,統一超,296.0,8.45,106,9.92,6.08,106/4
2913,農林,14.75,3.39,106,18.21,0.7,106/4
2915,潤泰全,56.4,7.09,106,3.75,1.36,106/4
2923,鼎固-KY,19.05,1.89,106,238.13,0.65,106/4
2929,淘帝-KY,101.5,4.15,105,8.75,1.77,106/4
2936,客思達-KY,27.3,1.1,106,73.78,0.76,106/4
2939,永邑-KY,196.0,7.65,106,10.52,5.93,106/4
3002,歐格,12.8,3.91,105,17.53,1.02,106/4
3003,健和興,53.0,3.4,106,16.56,1.83,106/4
3004,豐達科,52.5,3.81,106,14.91,1.81,106/4
3005,神基,42.5,5.88,106,12.61,1.77,106/4
3006,晶豪科,44.2,5.07,106,13.90,1.65,106/4
3008,大立光,3330.0,1.91,105,17.20,4.83,106/4
3010,華立,58.1,5.68,106,9.54,1.25,106/4
3011,今皓,7.94,0.0,105,-,0.75,106/4
3013,晟銘電,20.3,2.46,106,16.24,1.45,106/4
3014,聯陽,39.0,6.41,106,16.18,1.63,106/4
3015,全漢,24.3,6.17,106,14.82,0.57,106/4
3016,嘉晶,36.7,1.36,106,53.97,2.77,106/4
3017,奇鋐,29.9,4.35,106,11.91,1.23,106/4
3018,隆銘綠能,88.3,0.23,105,226.41,7.04,106/3
3019,亞光,102.5,1.56,106,46.38,2.63,106/4
3021,鴻名,15.15,4.95,106,13.29,1.23,106/4
3022,威強電,37.9,7.92,105,13.49,1.62,106/4
3023,信邦,78.8,5.08,106,14.49,2.92,106/4
3024,憶聲,6.75,0.0,105,2.30,0.68,106/3
3025,星通,17.15,0.76,106,77.95,1.58,106/4
3026,禾伸堂,132.5,4.0,106,23.83,2.66,106/4
3027,盛達,10.65,1.5,105,-,0.81,106/4
3028,增你強,22.85,7.96,106,11.31,1.02,106/4
3029,零壹,21.65,5.54,105,13.53,1.27,106/4
3030,德律,54.4,5.51,106,21.59,2.57,106/4
3031,佰鴻,17.6,4.83,106,15.71,1.21,106/4
3032,偉訓,33.75,5.93,106,15.70,1.73,106/4
3033,威健,21.9,6.07,106,11.23,1.31,106/4
3034,聯詠,132.0,5.3,105,15.98,2.81,106/4
3035,智原,69.7,1.43,105,20.74,3.13,106/4
3036,文曄,46.3,5.18,105,10.15,1.27,106/4
3037,欣興,18.85,2.65,106,67.32,0.67,106/4
3038,全台,9.96,4.02,106,30.18,0.88,106/4
3040,遠見,61.4,14.66,106,5.55,2.0,106/4
3041,揚智,15.3,0.0,105,-,1.03,106/4
3042,晶技,39.4,7.11,105,12.67,1.34,106/4
3043,科風,2.55,0.0,105,-,28.33,106/3
3044,健鼎,95.5,4.45,105,11.49,1.64,106/4
3045,台灣大,109.5,5.11,105,21.02,5.0,106/4
3046,建碁,22.05,0.0,105,-,2.0,106/4
3047,訊舟,8.87,5.64,105,-,0.83,106/4
3048,益登,18.3,5.46,106,11.23,1.25,106/4
3049,精金,7.98,0.0,105,42.00,0.82,106/4
3050,鈺德,12.0,2.5,105,13.64,0.77,106/4
3051,力特,4.33,0.0,105,-,0.93,106/4
3052,夆典,8.88,3.38,105,8.88,0.6,106/4
3054,立萬利,20.5,1.95,106,29.71,1.58,106/4
3055,蔚華科,29.25,2.74,106,73.13,1.13,106/4
3056,富華新,22.2,9.01,106,6.87,1.03,106/4
3057,喬鼎,9.74,0.0,105,-,1.24,106/4
3058,立德,8.45,5.92,105,-,0.59,106/4
3059,華晶科,29.0,1.72,106,580.00,0.89,106/4
3060,銘異,23.25,2.58,106,58.13,0.81,106/4
3062,建漢,18.6,4.3,105,31.00,1.11,106/3
3090,日電貿,51.9,6.17,106,14.87,2.66,106/4
3094,聯傑,22.65,3.97,106,36.53,1.6,106/4
3130,一零四,176.0,5.45,106,18.37,3.83,106/4
3149,正達,16.6,0.0,105,166.00,2.03,106/4
3164,景岳,25.6,0.0,105,50.20,1.7,106/4
3167,大量,50.8,2.95,105,11.73,2.31,106/4
3189,景碩,56.2,2.67,106,51.09,0.9,106/4
3209,全科,21.2,6.13,106,12.11,1.35,106/4
3229,晟鈦,19.1,0.0,105,-,2.3,106/4
3231,緯創,25.05,5.99,106,17.16,1.03,106/4
3257,虹冠電,62.1,2.09,105,60.88,2.67,106/4
3266,昇陽,11.0,0.0,105,137.50,0.76,106/4
3296,勝德,14.6,8.22,105,18.02,0.94,106/3
3305,昇貿,25.2,3.97,106,32.73,0.81,106/4
3308,聯德,9.17,0.0,105,-,0.88,106/4
3311,閎暉,16.3,0.0,105,-,0.77,106/4
3321,同泰,16.65,0.0,105,-,1.55,106/4
3338,泰碩,22.8,1.32,106,45.60,1.61,106/4
3346,麗清,69.7,3.59,106,18.29,3.35,106/4
3356,奇偶,29.45,5.06,105,-,1.76,106/4
3376,新日興,89.3,3.36,105,21.78,1.33,106/4
3380,明泰,23.5,4.43,105,18.95,1.2,106/4
3383,新世紀,3.17,0.0,105,-,0.94,106/4
3406,玉晶光,308.0,1.14,106,29.33,4.19,106/4
3413,京鼎,232.5,1.94,105,17.06,5.05,106/4
3416,融程電,48.8,5.12,106,26.24,1.67,106/4
3419,譁裕,17.85,2.35,105,-,1.42,106/4
3432,台端,15.2,0.66,105,-,0.75,106/4
3437,榮創,34.3,1.02,105,50.44,1.47,106/4
3443,創意,317.0,1.58,106,49.69,10.5,106/4
3450,聯鈞,112.0,3.57,106,19.79,3.88,106/4
3454,晶睿,87.4,4.58,106,16.74,2.57,106/4
3481,群創,13.15,0.76,105,3.53,0.5,106/4
3494,誠研,10.4,0.0,105,-,0.92,106/3
3501,維熹,53.4,5.99,106,11.97,1.13,106/4
3504,揚明光,60.6,0.0,105,-,2.05,106/4
3514,昱晶,15.65,0.0,105,-,0.73,106/3
3515,華擎,88.3,4.53,106,22.76,1.86,106/4
3518,柏騰,27.55,1.85,105,-,1.08,106/4
3519,綠能,15.1,0.0,105,-,1.34,106/4
3528,安馳,36.0,6.94,106,14.01,1.63,106/4
3532,台勝科,123.0,1.69,106,42.56,4.4,106/4
3533,嘉澤,214.5,2.56,106,20.97,2.42,106/4
3535,晶彩科,13.65,0.0,105,-,1.32,106/4
3536,誠創,14.05,0.0,105,351.25,2.12,106/4
3545,敦泰,31.85,2.07,105,29.49,0.84,106/3
3550,聯穎,20.95,7.16,106,14.35,0.89,106/4
3557,嘉威,17.0,0.0,105,-,2.4,106/4
3561,昇陽光電,13.45,0.0,105,-,0.73,106/4
3576,聯合再生,12.8,0.0,105,-,1.06,106/3
3579,尚志,14.8,0.0,105,-,0.78,106/4
3583,辛耘,65.4,3.06,106,21.17,2.47,106/3
3588,通嘉,25.4,5.91,105,59.07,0.93,106/4
3591,艾笛森,15.75,0.0,105,-,0.64,106/4
3593,力銘,8.76,0.0,105,438.00,1.48,106/4
3596,智易,54.7,7.13,105,17.04,1.22,106/4
3605,宏致,26.3,1.52,106,43.11,0.8,106/4
3607,谷崧,30.2,2.65,106,-,0.72,106/4
3617,碩天,91.7,5.45,106,12.90,1.75,106/4
3622,洋華,18.05,1.66,106,-,0.67,106/4
3645,達邁,76.6,1.96,106,32.60,4.15,106/4
3653,健策,67.0,2.99,106,30.59,1.64,106/4
3661,世芯-KY,119.5,0.85,106,23.62,2.69,106/4
3665,貿聯-KY,235.0,2.98,106,23.36,3.58,106/4
3669,圓展,19.6,2.04,106,41.70,0.75,106/4
3673,TPK-KY,72.7,4.13,106,12.30,0.8,106/4
3679,新至陞,82.3,9.72,105,14.96,1.47,106/4
3682,亞太電,9.11,0.0,105,-,1.26,106/4
3686,達能,6.2,0.0,105,-,0.73,106/4
3694,海華,23.1,0.0,105,88.85,1.91,106/4
3698,隆達,20.85,0.96,106,83.40,0.94,106/4
3701,大眾控,7.55,0.0,105,16.78,1.49,106/3
3702,大聯大,38.3,5.98,105,9.58,1.36,106/4
3703,欣陸,14.55,4.12,106,15.16,0.54,106/4
3704,合勤控,13.95,1.43,105,-,0.76,106/4
3705,永信,41.6,4.81,106,21.55,1.88,106/4
3706,神達,33.9,8.26,106,10.50,0.78,106/4
3708,上緯投控,128.5,1.56,106,52.24,2.9,106/4
4104,佳醫,48.25,5.8,106,15.46,0.96,106/4
4106,雃博,28.7,2.79,106,20.21,1.49,106/4
4108,懷特,24.05,0.0,105,-,2.34,106/4
4119,旭富,66.1,3.25,106,27.54,1.79,106/4
4133,亞諾法,38.9,2.06,106,40.10,1.92,106/4
4137,麗豐-KY,200.0,4.04,106,26.99,4.52,106/4
4141,龍燈-KY,27.75,4.32,105,-,0.7,106/4
4142,國光生,19.4,0.0,105,-,2.16,106/4
4144,康聯-KY,45.8,2.18,106,14.31,1.61,106/4
4148,全宇生技-KY,129.0,2.05,106,25.60,4.05,106/4
4155,訊映,32.3,4.71,106,18.67,1.96,106/4
4164,承業醫,33.85,3.25,106,-,0.96,106/4
4190,佐登-KY,74.2,3.37,106,19.95,3.2,106/3
4306,炎洲,13.8,4.35,106,11.60,0.78,106/4
4414,如興,15.0,0.0,105,-,0.91,106/3
4426,利勤,50.2,1.99,106,34.15,2.52,106/4
4438,廣越,121.5,3.75,106,23.96,1.99,106/4
4526,東台,19.55,2.56,105,-,0.96,106/3
4532,瑞智,30.45,5.91,106,14.64,1.9,106/4
4536,拓凱,86.4,3.47,106,16.24,1.73,106/4
4545,銘鈺,33.6,1.49,106,160.00,1.42,106/4
4551,智伸科,184.5,3.44,106,25.20,5.2,106/4
4552,力達-KY,96.7,5.17,106,10.47,1.96,106/4
4555,氣立,76.1,2.63,106,31.58,1.94,106/4
4557,永新-KY,78.8,6.35,106,14.98,2.17,106/4
4560,強信-KY,74.0,3.38,106,23.79,3.3,106/4
4562,穎漢,41.35,4.84,106,19.88,2.22,106/4
4566,時碩工業,65.5,3.65,106,18.82,2.45,106/3
4720,德淵,14.4,1.39,106,24.41,1.16,106/3
4722,國精化,33.65,5.94,106,10.85,1.37,106/4
4725,信昌化,22.5,0.0,105,-,2.09,106/3
4737,華廣,61.1,6.78,106,23.50,1.69,106/4
4739,康普,124.5,2.42,106,25.25,3.63,106/4
4746,台耀,62.8,3.18,106,24.44,1.45,106/4
4755,三福化,52.2,4.98,106,12.25,1.6,106/4
4763,材料*-KY,123.0,4.07,106,33.24,4.53,106/4
4764,雙鍵,65.5,4.12,106,12.74,2.33,106/4
4807,日成-KY,84.0,3.57,106,25.23,3.23,106/4
4904,遠傳,78.0,4.81,106,23.42,3.64,106/4
4906,正文,27.05,3.7,106,28.47,0.93,106/4
4912,聯德控股-KY,185.5,1.35,106,24.57,4.97,106/4
4915,致伸,62.2,5.14,106,13.46,2.44,106/4
4916,事欣科,33.65,2.97,106,31.75,2.2,106/4
4919,新唐,71.2,3.51,106,21.45,4.03,106/4
4927,泰鼎-KY,18.9,5.82,105,35.00,0.62,106/4
4930,燦星網,12.3,2.44,105,-,0.4,106/3
4934,太極,10.2,0.0,105,-,0.8,106/3
4935,茂林-KY,38.7,7.75,105,18.70,0.84,106/4
4938,和碩,73.2,5.46,106,13.02,1.31,106/4
4942,嘉彰,23.1,5.19,106,13.20,0.5,106/4
4943,康控-KY,303.0,1.65,106,29.62,8.7,106/4
4952,凌通,49.2,7.11,105,14.91,2.5,106/4
4956,光鋐,23.1,0.0,105,37.26,1.12,106/4
4958,臻鼎-KY,68.9,4.79,106,10.72,1.25,106/4
4960,誠美材,11.35,0.0,105,-,0.65,106/3
4968,立積,69.8,2.34,106,26.95,3.77,106/4
4976,佳凌,43.95,0.0,105,439.50,3.04,106/4
4977,眾達-KY,94.5,5.29,105,20.24,3.35,106/4
4984,科納-KY,48.45,9.21,105,-,1.47,106/4
4994,傳奇,51.0,0.0,105,-,4.4,106/4
4999,鑫禾,51.3,5.85,106,9.83,1.23,106/4
5007,三星,58.6,5.12,106,15.26,2.82,106/4
5203,訊連,62.5,2.72,106,22.48,1.41,106/4
5215,科嘉-KY,24.65,4.06,106,41.08,0.77,106/4
5225,東科-KY,27.75,2.52,106,13.60,1.11,106/4
5234,達興材料,99.8,4.51,106,19.72,4.02,106/4
5243,乙盛-KY,37.2,5.38,106,14.88,1.09,106/4
5258,虹堡,21.2,1.89,106,29.86,1.1,106/3
5259,奕智博,0.0,0.0,105,-,16.9,106/3
5264,鎧勝-KY,86.4,4.63,105,17.81,1.03,106/4
5269,祥碩,363.5,1.65,106,50.49,12.52,106/4
5284,jpp-KY,65.0,4.92,106,12.36,1.7,106/4
5285,界霖,90.2,3.55,106,22.78,3.62,106/4
5288,豐祥-KY,85.3,4.69,106,12.22,2.18,106/4
5305,敦南,41.9,3.82,106,23.41,1.71,106/4
5388,中磊,80.0,4.69,106,14.98,2.71,106/4
5434,崇越,84.2,4.99,106,15.34,2.02,106/4
5469,瀚宇博,17.7,3.39,105,9.32,0.51,106/4
5471,松翰,36.75,4.08,106,26.06,2.1,106/4
5484,慧友,5.74,0.0,105,-,0.75,106/4
5515,建國,11.2,4.46,106,37.33,0.78,106/3
5519,隆大,10.8,4.63,105,9.08,0.62,106/4
5521,工信,15.85,1.26,105,-,1.45,106/4
5522,遠雄,33.1,7.55,106,38.49,0.66,106/3
5525,順天,17.95,6.69,106,13.81,1.0,106/4
5531,鄉林,10.7,4.67,105,16.98,0.86,106/4
5533,皇鼎,16.0,4.38,106,13.68,0.62,106/4
5534,長虹,85.1,7.29,106,10.68,1.99,106/3
5538,東明-KY,40.5,6.17,106,9.95,1.78,106/4
5607,遠雄港,18.25,1.1,106,11.55,0.86,106/4
5608,四維航,7.32,0.0,105,-,0.62,106/4
5706,鳳凰,36.2,8.29,106,13.36,2.01,106/4
5871,中租-KY,103.0,3.88,106,13.48,2.43,106/4
5880,合庫金,17.2,6.1,106,14.10,1.06,106/3
5906,台南-KY,9.28,0.0,105,232.00,1.63,106/4
5907,大洋-KY,22.9,4.24,105,19.08,0.49,106/3
6005,群益證,11.3,7.96,106,11.53,0.8,106/3
6024,群益期,63.9,4.49,106,14.01,2.21,106/4
6108,競國,25.5,5.29,106,14.91,1.12,106/4
6112,邁達特,32.65,6.13,105,12.91,1.66,106/3
6115,鎰勝,45.4,6.61,106,18.76,1.69,106/4
6116,彩晶,10.15,4.93,106,4.90,0.78,106/4
6117,迎廣,20.85,0.0,105,6.52,1.07,106/4
6120,達運,25.6,1.09,105,44.14,1.42,106/4
6128,上福,38.1,1.31,106,7.30,1.71,106/4
6131,鈞泰,19.0,0.0,105,11.24,1.64,106/4
6133,金橋,10.5,2.38,106,50.00,0.8,106/4
6136,富爾特,24.4,7.38,106,14.19,0.96,106/4
6139,亞翔,35.0,4.29,106,12.96,1.04,106/4
6141,柏承,29.25,1.71,106,17.94,2.12,106/4
6142,友勁,7.99,7.01,105,-,0.74,106/4
6145,勁永,9.12,0.0,105,-,0.67,106/3
6152,百一,8.35,0.0,105,-,0.71,106/4
6153,嘉聯益,42.8,0.47,106,611.43,1.84,106/4
6155,鈞寶,19.85,2.27,106,39.70,1.26,106/4
6164,華興,11.55,3.46,106,31.22,0.93,106/4
6165,浪凡,17.1,0.0,105,-,1.95,106/4
6166,凌華,60.8,2.47,106,33.97,2.87,106/4
6168,宏齊,20.6,4.85,106,18.56,1.52,106/4
6172,互億,12.95,0.0,105,-,1.3,106/4
6176,瑞儀,71.5,6.29,105,10.88,1.42,106/4
6177,達麗,35.35,6.2,105,7.27,1.78,106/4
6183,關貿,33.65,4.46,106,19.79,2.4,106/4
6184,大豐電,39.35,6.35,106,16.60,1.38,106/4
6189,豐藝,28.8,6.25,106,13.15,1.51,106/3
6191,精成科,12.8,3.13,105,15.80,0.56,106/4
6192,巨路,57.5,5.74,106,12.13,1.43,106/4
6196,帆宣,48.95,5.11,106,13.27,1.68,106/4
6197,佳必琪,29.4,5.61,106,13.55,1.18,106/4
6201,亞弘電,31.25,6.72,106,13.59,1.17,106/4
6202,盛群,78.3,5.24,106,19.14,4.35,106/4
6205,詮欣,28.5,4.21,106,15.00,1.23,106/4
6206,飛捷,80.6,5.58,106,15.62,2.72,106/4
6209,今國光,36.4,1.37,105,-,1.7,106/4
6213,聯茂,71.5,4.34,106,17.40,2.97,106/4
6214,精誠,64.1,7.8,106,13.38,1.29,106/4
6215,和椿,22.3,2.69,106,35.40,1.62,106/4
6216,居易,28.75,7.27,106,12.13,1.65,106/4
6224,聚鼎,64.8,4.63,106,15.80,2.55,106/4
6225,天瀚,3.09,0.0,105,-,77.25,106/4
6226,光鼎,9.42,1.27,106,62.80,0.9,106/4
6230,尼得科超眾,91.2,4.33,106,15.75,2.19,106/4
6235,華孚,18.7,1.6,106,37.40,1.42,106/4
6239,力成,91.2,4.93,106,12.13,1.86,106/4
6243,迅杰,15.05,0.0,105,-,1.8,106/4
6251,定穎,9.88,0.0,105,329.33,0.66,106/4
6257,矽格,36.5,4.99,106,13.22,1.55,106/4
6269,台郡,100.0,4.46,105,10.06,1.72,106/4
6271,同欣電,124.5,4.82,106,21.14,1.98,106/4
6277,宏正,96.2,5.72,106,15.82,3.18,106/4
6278,台表科,27.8,4.68,106,10.53,0.74,106/4
6281,全國電,65.2,6.13,106,14.27,2.71,106/4
6282,康舒,20.6,4.37,106,34.33,1.38,106/4
6283,淳安,38.75,2.58,105,69.20,3.81,106/3
6285,啟碁,76.4,5.1,106,13.57,1.97,106/4
6289,華上,2.07,0.0,105,-,5.18,106/4
6405,悅城,23.7,2.11,106,74.06,0.82,106/4
6409,旭隼,557.0,3.59,106,32.14,10.49,106/4
6412,群電,60.0,5.25,106,14.35,2.99,106/4
6414,樺漢,0.0,2.11,105,34.81,6.16,106/3
6415,矽力*-KY,650.0,0.92,106,31.54,5.4,106/4
6422,君耀-KY,63.2,5.54,106,12.90,1.68,106/4
6431,光麗-KY,13.55,0.0,105,-,1.46,106/4
6442,光聖,38.3,5.22,106,53.94,1.21,106/4
6443,元晶,9.05,0.0,105,-,1.04,106/4
6449,鈺邦,56.6,3.18,105,22.02,2.81,106/4
6451,訊芯-KY,146.0,3.7,105,139.05,2.86,106/4
6452,康友-KY,376.0,2.43,105,30.82,4.3,106/4
6456,GIS-KY,180.0,2.22,105,8.78,2.49,106/4
6464,台數科,120.0,4.25,106,22.94,2.21,106/4
6477,安集,20.65,2.03,106,22.69,1.24,106/4
6504,南六,159.5,2.82,106,21.38,4.03,106/4
6505,台塑化,119.5,5.27,106,14.19,3.34,106/4
6525,捷敏-KY,85.9,4.66,106,14.61,3.02,106/4
6531,愛普*,102.0,1.96,105,28.81,2.79,106/4
6533,晶心科,175.0,0.0,106,330.19,6.16,106/4
6541,泰福-KY,103.0,0.0,105,-,5.95,106/4
6552,易華電,55.4,0.54,106,1385.00,3.24,106/4
6573,虹揚-KY,59.0,1.69,106,21.00,2.78,106/4
6579,研揚,86.2,5.51,106,16.42,2.2,106/4
6581,鋼聯,128.0,4.18,106,16.75,5.57,106/4
6582,申豐,60.5,5.79,106,18.28,2.02,106/4
6591,動力-KY,86.3,2.32,106,23.64,2.3,106/4
6605,帝寶,84.5,2.96,106,13.99,1.15,106/4
6625,必應,68.0,1.47,106,40.96,5.35,106/3
8011,台通,18.75,2.88,105,20.60,0.82,106/3
8016,矽創,86.9,6.33,106,11.99,2.24,106/4
8021,尖點,20.45,1.96,106,13.63,0.73,106/4
8033,雷虎,12.25,0.0,105,-,2.07,106/3
8039,台虹,43.45,4.6,105,12.34,1.27,106/4
8046,南電,33.7,1.48,106,-,0.71,106/4
8070,長華*,150.0,7.33,106,11.00,1.67,106/4
8072,陞泰,21.1,2.37,106,-,0.7,106/4
8081,致新,68.5,6.57,106,18.51,1.52,106/4
8101,華冠,3.49,0.0,105,-,0.7,106/3
8103,瀚荃,28.85,3.47,106,13.94,0.97,106/4
8105,凌巨,18.5,1.08,106,13.50,0.96,106/4
8110,華東,14.35,1.74,105,11.12,0.73,106/4
8112,至上,31.9,8.93,106,8.29,1.65,106/4
8114,振樺電,134.5,5.9,105,12.76,3.94,106/3
8131,福懋科,33.25,7.52,106,10.56,1.33,106/4
8150,南茂,23.85,1.26,106,6.74,1.11,106/4
8163,達方,30.8,6.49,106,14.88,1.08,106/4
8201,無敵,16.3,0.0,105,-,1.17,106/4
8210,勤誠,49.8,6.02,106,13.11,2.04,106/4
8213,志超,29.55,5.08,105,10.44,0.76,106/4
8215,明基材,19.3,4.66,106,11.77,1.5,106/4
8222,寶一,18.9,1.59,106,47.25,1.47,106/4
8249,菱光,27.25,5.87,105,16.52,1.02,106/4
8261,富鼎,26.95,1.67,106,56.15,1.68,106/4
8271,宇瞻,40.15,6.48,106,9.99,1.58,106/4
8341,日友,229.5,2.61,106,32.65,9.43,106/4
8374,羅昇,28.35,1.76,106,14.03,1.65,106/4
8404,百和興業-KY,58.9,2.21,106,35.48,3.28,106/4
8411,福貞-KY,22.85,6.21,105,13.06,0.69,106/3
8422,可寧衛,183.0,6.28,105,15.11,3.94,106/3
8427,基勝-KY,40.2,0.87,106,93.49,1.01,106/4
8429,金麗-KY,21.5,4.65,105,9.56,0.56,106/4
8442,威宏-KY,62.6,3.51,105,-,2.55,106/3
8443,阿瘦,14.0,2.0,106,-,0.6,106/4
8454,富邦媒,273.5,2.93,105,30.15,6.52,106/4
8463,潤泰材,17.95,4.62,106,18.89,1.14,106/4
8464,億豐,280.5,3.57,106,22.86,6.88,106/4
8466,美吉吉-KY,82.5,7.27,106,11.01,2.12,106/4
8467,波力-KY,32.0,4.69,106,32.00,1.11,106/4
8473,山林水,71.1,4.5,105,21.22,1.73,106/3
8478,東哥遊艇,62.7,5.18,105,18.23,2.85,106/3
8480,泰昇-KY,147.5,3.39,106,20.75,3.61,106/4
8481,政伸,46.5,6.45,106,13.92,2.45,106/4
8488,吉源-KY,28.3,4.24,106,18.14,0.67,106/4
8497,格威傳媒,47.15,6.36,106,15.26,1.89,106/4
8499,鼎炫-KY,100.0,5.0,106,15.75,3.11,106/4
8926,台汽電,26.95,4.82,106,16.33,1.34,106/4
8940,新天地,13.9,0.0,105,-,1.2,106/4
8996,高力,44.8,2.23,106,71.11,2.24,106/4
9802,鈺齊-KY,68.0,6.03,106,12.34,1.6,106/4
9902,台火,9.81,0.0,105,981.00,0.83,106/4
9904,寶成,39.0,3.85,105,8.88,1.37,106/4
9905,大華,26.4,6.44,106,13.68,1.15,106/4
9906,欣巴巴,15.05,7.84,106,11.49,1.23,106/4
9907,統一實,13.1,3.82,106,34.47,1.12,106/4
9908,大台北,27.65,3.98,106,17.84,1.32,106/3
9910,豐泰,133.0,3.76,106,20.21,6.5,106/4
9911,櫻花,38.1,6.82,106,11.58,2.01,106/4
9912,偉聯,11.85,0.0,105,74.06,1.1,106/4
9914,美利達,132.5,1.51,106,49.63,3.42,106/4
9917,中保科,90.5,4.42,106,18.10,3.94,106/4
9918,欣天然,33.35,3.6,106,23.65,2.05,106/4
9919,康那香,11.9,2.94,106,20.52,0.94,106/4
9921,巨大,154.0,2.27,106,28.10,2.94,106/4
9924,福興,36.9,5.42,106,12.64,1.38,106/4
9925,新保,38.8,5.15,106,15.97,1.54,106/3
9926,新海,40.45,3.96,106,20.02,2.51,106/4
9927,泰銘,40.0,7.5,106,8.35,1.58,106/4
9928,中視,5.25,0.0,105,-,1.14,106/4
9929,秋雨,10.8,0.0,105,540.00,1.67,106/4
9930,中聯資源,59.5,3.36,106,17.66,3.12,106/4
9931,欣高,31.7,3.79,106,18.76,1.83,106/4
9933,中鼎,47.5,6.8,106,12.91,2.02,106/4
9934,成霖,20.85,7.19,106,10.97,1.27,106/4
9935,慶豐富,22.7,0.0,105,22.04,2.84,106/3
9937,全國,40.7,4.91,106,18.33,2.66,106/4
9938,百和,83.0,3.61,106,15.26,2.98,106/4
9939,宏全,56.0,4.46,106,13.33,1.31,106/4
9940,信義,43.05,8.85,106,10.01,2.48,106/4
9941,裕融,120.5,4.9,106,14.24,3.12,106/4
9942,茂順,89.0,4.72,106,14.06,2.53,106/4
9943,好樂迪,54.6,7.33,106,11.49,2.09,106/4
9944,新麗,19.65,1.53,106,44.66,0.73,106/4
9945,潤泰新,34.1,5.87,106,5.09,1.17,106/4
9946,三發地產,13.0,3.85,105,8.61,0.68,106/4
9955,佳龍,13.8,0.0,105,-,0.71,106/3
9958,世紀鋼,83.4,0.36,105,260.63,6.69,106/4
