104年10月06日 個股日本益比、殖利率及股價淨值比,104年10月06日 個股日本益比、殖利率及股價淨值比,104年10月06日 個股日本益比、殖利率及股價淨值比,104年10月06日 個股日本益比、殖利率及股價淨值比,104年10月06日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.1
6133,金橋,31.82,3.71,0.77
6136,富爾特,11.55,9.71,0.9
6139,亞翔,20.70,4.89,0.47
6141,柏承,-,3.5,0.52
6142,友勁,-,0.0,0.38
6145,勁永,15.29,1.5,0.93
6152,百一,-,0.0,0.56
6153,嘉聯益,45.19,2.58,1.02
6155,鈞寶,12.71,7.69,1.02
6164,華興,11.24,8.13,0.8
6165,浪凡,-,0.0,1.38
6166,凌華,25.71,3.16,4.58
6168,宏齊,-,12.71,0.92
6172,互億,6.31,0.0,0.79
6176,瑞儀,17.41,5.42,2.18
6177,達麗,4.08,23.97,1.15
6183,關貿,18.96,4.3,1.97
6184,大豐電,15.55,3.72,1.7
6189,豐藝,9.43,11.39,1.62
6191,精成科,-,0.0,0.35
6192,巨路,9.85,6.62,1.42
6196,帆宣,11.12,9.17,0.88
6197,佳必琪,19.16,7.01,1.56
6201,亞弘電,11.27,7.5,0.93
6202,盛群,12.92,7.65,2.87
6205,詮欣,8.47,7.77,1.37
6206,飛捷,13.73,5.92,3.5
6209,今國光,-,0.0,0.68
6213,聯茂,15.57,5.6,1.04
6214,精誠,19.97,8.69,1.12
6215,和椿,13.28,7.6,0.98
6216,居易,10.02,8.05,1.66
6224,聚鼎,12.43,6.33,2.9
6225,天瀚,-,0.0,18.86
6226,光鼎,-,4.25,0.52
6230,尼得科超眾,11.51,5.71,1.99
6235,華孚,-,0.0,1.19
6239,力成,13.39,5.03,1.48
6243,迅杰,-,0.0,1.46
6251,定穎,-,0.0,0.63
6257,矽格,8.61,9.93,1.03
6269,台郡,10.20,2.13,2.03
6271,同欣電,11.89,6.71,1.55
6277,宏正,10.98,8.44,2.63
6278,台表科,7.49,6.45,0.8
6281,全國電,12.18,7.04,2.58
6282,康舒,14.67,7.18,1.39
6283,淳安,-,0.0,0.9
6285,啟碁,15.53,3.8,2.25
6286,立錡,18.23,3.95,4.13
6289,華上,-,0.0,0.47
6405,悅城,6.69,9.8,0.7
6409,旭隼,24.49,2.76,8.92
6412,群電,12.17,6.11,2.38
6414,樺漢,32.12,1.74,9.89
6415,矽力*-KY,25.77,1.25,6.76
6422,君耀-KY,8.42,7.32,1.48
6431,光麗-KY,8.20,18.94,0.58
6442,光聖,12.50,3.31,2.03
6443,元晶,-,0.0,1.49
6449,鈺邦,12.17,5.0,1.88
6451,訊芯-KY,13.07,6.55,2.2
6452,康友-KY,18.45,3.69,3.07
6456,GIS-KY,29.35,1.58,4.29
6504,南六,25.17,1.54,5.53
6505,台塑化,38.83,1.06,3.07
6605,帝寶,11.85,4.29,1.72
6702,興航,-,2.84,0.55
8011,台通,57.44,4.13,1.04
8016,矽創,14.92,4.63,3.13
8021,尖點,11.67,4.54,0.96
8033,雷虎,-,0.0,1.11
8039,台虹,9.69,8.11,1.19
8046,南電,16.24,3.98,0.58
8070,長華*,6.04,4.24,1.19
8072,陞泰,12.48,5.46,0.99
8081,致新,9.73,10.45,1.34
8101,華冠,168.33,0.0,1.0
8103,瀚荃,6.09,10.69,0.9
8105,凌巨,104.55,0.0,0.7
8110,華東,10.71,3.89,0.6
8112,至上,12.69,8.03,0.82
8114,振樺電,20.34,4.7,7.56
8131,福懋科,8.53,7.07,0.95
8150,南茂,9.19,6.91,1.56
8163,達方,26.77,1.72,0.64
8201,無敵,-,0.0,0.44
8210,勤誠,11.16,7.81,1.92
8213,志超,6.57,10.0,0.95
8215,明基材,9.29,6.19,1.52
8222,寶一,28.50,1.95,2.08
8249,菱光,9.52,8.24,0.86
8261,富鼎,12.53,1.3,1.94
8271,宇瞻,7.92,11.34,1.06
8341,日友,26.66,2.32,5.42
8374,羅昇,-,0.0,0.7
8404,百和興業-KY,13.85,4.33,1.5
8411,福貞-KY,26.58,3.33,0.66
8422,可寧衛,14.93,5.33,3.8
8427,基勝-KY,9.62,3.33,1.09
8429,金麗-KY,7.82,2.08,1.49
8443,阿瘦,15.44,7.52,0.94
8454,富邦媒,22.13,4.41,4.88
8463,潤泰材,9.47,8.26,2.01
8926,台汽電,9.60,7.37,1.17
8940,新天地,-,0.0,1.31
8996,高力,25.82,5.57,1.86
9802,鈺齊-KY,33.27,4.76,1.31
9902,台火,92.92,0.0,0.93
9904,寶成,13.89,2.84,2.22
9905,大華,11.12,6.92,1.29
9906,欣巴巴,92.95,0.0,1.87
9907,統一實,25.63,2.74,1.35
9908,大台北,19.00,4.58,1.14
9910,豐泰,31.58,2.02,11.13
9911,櫻花,9.14,7.9,1.13
9912,偉聯,-,11.11,0.84
9914,美利達,17.09,3.71,5.09
9917,中保科,20.56,4.17,4.37
9918,欣天然,28.44,3.55,1.97
9919,康那香,35.33,3.3,0.7
9921,巨大,23.25,2.68,5.08
9924,福興,14.49,3.94,2.11
9925,新保,13.16,5.07,1.65
9926,新海,24.85,3.9,2.65
9927,泰銘,9.07,8.53,1.41
9928,中視,-,0.0,1.64
9929,秋雨,-,0.0,1.93
9930,中聯資源,13.40,7.01,3.37
9931,欣高,18.92,4.11,2.06
9933,中鼎,15.16,5.29,1.98
9934,成霖,14.44,3.21,0.8
9935,慶豐富,-,0.0,1.63
9937,全國,24.13,3.34,2.67
9938,百和,24.81,2.31,3.94
9939,宏全,13.72,4.5,1.19
9940,信義,20.67,4.66,1.97
9941,裕融,12.46,6.71,2.33
9942,茂順,14.54,5.12,2.63
9943,好樂迪,8.63,6.92,2.57
9944,新麗,28.04,1.3,1.08
9945,潤泰新,5.29,10.67,2.11
9946,三發地產,32.55,2.47,1.07
9955,佳龍,-,0.0,0.56
9958,世紀鋼,113.75,3.3,0.75
