100年04月29日 個股日本益比、殖利率及股價淨值比,100年04月29日 個股日本益比、殖利率及股價淨值比,100年04月29日 個股日本益比、殖利率及股價淨值比,100年04月29日 個股日本益比、殖利率及股價淨值比,100年04月29日 個股日本益比、殖利率及股價淨值比
8215,明基材,11.39,0.24,2.21
8249,菱光,11.75,7.13,1.01
8261,富鼎,23.47,3.04,1.47
8271,宇瞻,11.68,6.85,1.56
8374,羅昇,14.91,3.42,3.75
8926,台汽電,11.85,7.04,1.41
8940,新天地,28.87,3.04,1.85
9902,台火,12.41,0.0,1.34
9904,寶成,9.93,4.44,1.37
9905,大華,15.63,4.17,1.87
9906,欣巴巴,-,0.0,0.84
9907,統一實,12.01,7.51,1.35
9908,大台北,13.11,4.36,1.12
9910,豐泰,11.11,5.72,1.94
9911,櫻花,15.17,3.93,1.79
9912,偉聯,-,0.0,1.21
9914,美利達,10.83,6.04,2.13
9917,中保科,14.07,5.64,2.58
9918,欣天然,17.01,5.08,1.87
9919,康那香,19.00,4.47,1.23
9921,巨大,16.64,4.37,3.11
9924,福興,11.13,5.29,1.11
9925,新保,13.35,6.77,1.59
9926,新海,14.82,6.02,1.95
9927,泰銘,10.96,6.15,1.78
9928,中視,26.94,0.0,2.18
9929,秋雨,-,0.0,0.69
9930,中聯資源,16.74,5.79,2.32
9931,欣高,14.59,6.99,1.62
9933,中鼎,12.79,6.52,1.95
9934,成霖,12.34,2.16,2.13
9935,慶豐富,-,0.0,0.67
9937,全國,26.78,10.03,2.11
9938,百和,8.18,8.43,1.89
9939,宏全,15.67,3.58,2.61
9940,信義,11.00,8.4,3.26
9941,裕融,13.79,4.47,3.02
9942,茂順,9.67,5.99,2.24
9943,好樂迪,13.63,4.62,1.72
9944,新麗,16.60,2.01,0.94
9945,潤泰新,51.85,2.1,3.2
9955,佳龍,18.75,4.66,1.75
9958,世紀鋼,186.67,1.79,0.96
