103年02月18日 個股日本益比、殖利率及股價淨值比,103年02月18日 個股日本益比、殖利率及股價淨值比,103年02月18日 個股日本益比、殖利率及股價淨值比,103年02月18日 個股日本益比、殖利率及股價淨值比,103年02月18日 個股日本益比、殖利率及股價淨值比
6166,凌華,23.99,1.91,2.87
6168,宏齊,-,0.0,1.25
6172,互億,-,0.0,5.84
6176,瑞儀,13.89,6.38,2.98
6177,達麗,13.49,2.97,2.94
6183,關貿,21.94,3.31,2.37
6184,大豐電,17.37,5.46,2.7
6189,豐藝,10.40,6.72,1.8
6191,精成科,-,0.0,0.57
6192,巨路,14.33,4.48,2.7
6196,帆宣,15.81,4.85,0.85
6197,佳必琪,32.69,2.35,1.6
6201,亞弘電,26.80,7.55,0.91
6202,盛群,20.79,3.94,3.84
6205,詮欣,14.87,4.34,1.55
6206,飛捷,15.85,3.9,3.71
6209,今國光,54.17,5.47,1.16
6213,聯茂,13.13,7.55,1.6
6214,精誠,24.50,2.92,1.29
6215,和椿,50.81,0.0,1.18
6216,居易,16.43,5.23,1.77
6224,聚鼎,15.44,5.67,3.31
6225,天瀚,-,0.0,2.35
6226,光鼎,-,0.0,1.11
6230,尼得科超眾,16.05,3.05,3.17
6235,華孚,-,0.0,0.93
6239,力成,13.77,7.24,0.9
6243,迅杰,-,0.0,1.12
6251,定穎,-,0.0,0.74
6257,矽格,10.31,7.38,1.41
6269,台郡,10.18,2.23,2.45
6271,同欣電,13.93,3.39,2.64
6277,宏正,17.07,3.45,3.69
6278,台表科,10.24,4.51,1.2
6281,全國電,14.07,7.83,3.0
6282,康舒,13.85,4.68,1.98
6283,淳安,-,0.0,1.17
6285,啟碁,16.81,3.25,2.38
6286,立錡,17.54,4.5,3.93
6289,華上,-,0.0,0.98
6405,悅城,10.05,8.97,2.77
6412,群電,15.65,4.51,3.03
6415,矽力*-KY,32.53,0.0,8.68
6504,南六,35.35,0.84,6.2
6505,台塑化,32.97,0.34,3.13
6605,帝寶,16.71,2.42,2.32
6702,興航,-,0.8,0.97
8011,台通,17.25,3.1,1.8
8016,矽創,16.90,4.64,1.87
8021,尖點,11.11,3.64,0.84
8033,雷虎,-,0.0,2.59
8039,台虹,14.00,2.53,2.02
8046,南電,-,0.0,0.68
8070,長華*,10.29,4.0,1.52
8072,陞泰,13.47,8.38,1.88
8081,致新,13.45,7.92,2.0
8101,華冠,332.50,0.0,1.38
8103,瀚荃,12.07,7.33,1.47
8105,凌巨,-,0.0,0.62
8110,華東,21.47,0.0,0.81
8112,至上,19.15,2.37,0.88
8114,振樺電,24.20,3.09,8.41
8131,福懋科,165.45,5.49,0.94
8163,達方,183.64,2.97,0.76
8201,無敵,-,0.0,0.62
8210,勤誠,10.57,7.14,1.91
8213,志超,8.18,8.43,1.07
8215,明基材,13.36,0.0,4.08
8249,菱光,24.30,3.98,0.88
8261,富鼎,-,0.0,2.35
8271,宇瞻,9.21,6.21,1.72
8374,羅昇,-,1.12,1.47
8404,百和興業-KY,13.50,2.75,1.11
8411,福貞-KY,12.23,4.34,1.76
8422,可寧衛,16.93,6.31,5.05
8427,基勝-KY,35.56,5.82,1.53
8429,金麗-KY,12.85,4.11,3.25
8926,台汽電,31.67,6.65,1.06
8940,新天地,128.42,4.1,1.91
8996,高力,35.10,2.09,3.38
9802,鈺齊-KY,12.12,5.77,0.87
9902,台火,10.12,0.0,1.43
9904,寶成,12.77,3.57,2.15
9905,大華,12.97,5.39,1.72
9906,欣巴巴,-,32.33,3.58
9907,統一實,39.37,0.48,2.59
9908,大台北,19.21,4.34,1.23
9910,豐泰,18.08,3.59,4.4
9911,櫻花,15.15,3.45,1.52
9912,偉聯,1.39,28.74,1.2
9914,美利達,17.81,2.9,5.8
9917,中保科,17.62,4.46,3.5
9918,欣天然,21.50,3.65,2.09
9919,康那香,-,1.85,1.08
9921,巨大,22.13,2.79,4.52
9924,福興,10.51,4.57,1.45
9925,新保,15.49,4.37,1.89
9926,新海,28.83,4.43,2.63
9927,泰銘,8.78,7.06,1.78
9928,中視,-,0.0,1.74
9929,秋雨,-,0.0,1.84
9930,中聯資源,20.38,4.05,3.9
9931,欣高,13.60,4.17,2.65
9933,中鼎,16.07,6.75,1.94
9934,成霖,-,0.0,1.35
9935,慶豐富,-,0.0,0.74
9937,全國,24.13,4.45,2.12
9938,百和,15.25,2.97,1.8
9939,宏全,14.52,4.58,1.71
9940,信義,10.75,4.62,2.84
9941,裕融,13.89,3.92,2.64
9942,茂順,18.99,3.05,3.73
9943,好樂迪,10.94,8.29,1.73
9944,新麗,27.67,0.82,0.93
9945,潤泰新,12.05,5.39,3.59
9946,三發地產,3.95,7.4,1.58
9955,佳龍,-,1.22,1.05
9958,世紀鋼,8.03,4.84,1.03
