112年11月02日 個股日本益比、殖利率及股價淨值比,112年11月02日 個股日本益比、殖利率及股價淨值比,112年11月02日 個股日本益比、殖利率及股價淨值比,112年11月02日 個股日本益比、殖利率及股價淨值比,112年11月02日 個股日本益比、殖利率及股價淨值比,112年11月02日 個股日本益比、殖利率及股價淨值比,112年11月02日 個股日本益比、殖利率及股價淨值比,112年11月02日 個股日本益比、殖利率及股價淨值比
2832,台產,24.65,4.06,111,10.67,0.84,112/2
2834,臺企銀,12.9,2.64,111,8.54,0.92,112/2
2836,高雄銀,11.7,0.0,111,17.46,0.84,112/2
2838,聯邦銀,13.2,4.55,111,10.23,0.77,112/2
2845,遠東銀,11.6,3.53,111,11.60,0.84,112/2
2849,安泰銀,14.0,2.86,111,-,0.85,112/2
2850,新產,67.2,3.78,111,9.53,1.34,112/2
2851,中再保,22.75,0.0,111,14.04,1.01,112/2
2852,第一保,17.1,4.21,111,9.24,0.66,112/2
2855,統一證,17.5,2.23,111,10.12,0.83,112/2
2867,三商壽,5.05,0.0,111,-,0.61,112/2
2880,華南金,20.6,2.86,111,14.21,1.47,112/2
2881,富邦金,60.9,2.46,111,41.71,1.15,112/2
2882,國泰金,44.85,2.01,111,34.50,1.03,112/2
2883,凱基金,11.2,0.0,111,16.00,0.85,112/2
2884,玉山金,24.15,2.36,111,19.02,1.64,112/2
2885,元大金,24.5,3.88,111,12.31,1.15,112/2
2886,兆豐金,37.8,3.49,111,18.09,1.69,112/2
2887,台新新光金,17.55,5.3,111,11.94,1.1,112/2
2888,新光金,8.82,0.0,111,-,0.59,112/2
2889,國票金,11.7,0.0,111,24.89,1.04,112/2
2890,永豐金,18.15,4.41,111,12.35,1.27,112/2
2891,中信金,24.7,4.05,111,13.88,1.23,112/2
2892,第一金,26.35,4.17,111,14.80,1.48,112/2
2897,王道銀行,9.45,4.02,111,5.19,0.74,112/2
2901,欣欣,26.55,0.79,111,94.82,2.24,112/2
2903,遠百,23.95,4.59,111,11.51,1.06,112/2
2904,匯僑,19.05,3.41,111,14.11,1.25,112/2
2905,三商,12.7,0.0,111,-,0.82,112/2
2906,高林,16.3,3.68,111,36.22,1.09,112/2
2908,特力,20.05,6.38,111,32.87,1.53,112/2
2910,統領,27.7,0.0,111,29.16,1.95,112/2
2911,麗嬰房,6.47,0.0,111,-,1.13,112/2
2912,統一超,260.5,3.45,111,26.10,7.35,112/3
2913,農林,20.75,0.0,111,-,1.27,112/2
2915,潤泰全,57.9,3.45,111,9.35,0.68,112/2
2923,鼎固-KY,22.75,2.64,111,-,0.84,112/2
2929,淘帝-KY,11.4,0.0,111,8.84,0.44,112/2
2939,永邑-KY,30.4,0.0,111,-,1.55,112/2
2945,三商家購,39.0,1.87,111,36.11,1.48,112/2
3002,歐格,13.05,1.15,111,93.21,1.07,112/2
3003,健和興,67.9,2.95,111,15.72,1.76,112/2
3004,豐達科,87.2,1.17,111,16.77,2.11,112/3
3005,神基,73.5,5.14,111,12.52,2.31,112/2
3006,晶豪科,91.4,1.97,111,-,2.4,112/3
3008,大立光,2075.0,4.12,111,14.46,1.77,112/2
3010,華立,95.2,6.41,111,11.02,1.33,112/2
3011,今皓,35.55,0.0,111,-,4.07,112/2
3013,晟銘電,43.2,0.69,111,30.64,2.8,112/2
3014,聯陽,168.0,3.57,111,20.84,4.92,112/2
3015,全漢,48.75,7.79,111,13.81,0.63,112/2
3016,嘉晶,60.0,3.33,111,47.62,3.61,112/2
3017,奇鋐,299.5,1.67,111,25.36,6.17,112/2
3018,隆銘綠能,7.25,0.0,111,-,7.25,112/2
3019,亞光,61.5,3.09,111,28.21,1.33,112/3
3021,鴻名,21.7,3.23,111,12.06,1.41,112/2
3022,威強電,69.9,5.01,111,7.53,1.31,112/2
3023,信邦,272.5,3.1,111,19.89,4.87,112/3
3024,憶聲,15.8,1.39,111,47.88,1.57,112/2
3025,星通,44.8,2.23,111,32.70,3.71,112/2
3026,禾伸堂,96.6,5.69,111,15.71,1.59,112/2
3027,盛達,36.2,0.72,111,150.83,1.97,112/2
3028,增你強,32.05,9.08,111,14.24,1.28,112/2
3029,零壹,61.6,5.84,111,14.43,2.39,112/3
3030,德律,60.0,7.5,111,13.61,2.05,112/3
3031,佰鴻,16.5,5.15,111,18.97,1.0,112/2
3032,偉訓,66.3,3.05,111,15.53,2.8,112/2
3033,威健,27.35,11.22,111,12.21,1.4,112/2
3034,聯詠,485.0,7.63,111,13.39,4.79,112/3
3035,智原,324.0,1.54,111,44.88,8.96,112/3
3036,文曄,123.5,3.48,111,25.78,2.23,112/2
3037,欣興,151.0,5.29,111,14.01,2.58,112/3
3038,全台,28.15,5.68,111,9.48,1.82,112/2
3040,遠見,29.5,6.78,111,22.69,1.32,112/2
3041,揚智,25.3,0.0,111,-,1.71,112/2
3042,晶技,97.5,7.18,111,15.09,2.78,112/2
3043,科風,34.85,0.0,111,12.23,2.78,112/2
3044,健鼎,172.5,4.32,111,16.78,2.29,112/2
3045,台灣大,96.6,4.45,111,24.64,4.66,112/2
3046,建碁,63.6,2.36,111,21.20,5.56,112/2
3047,訊舟,13.5,7.26,111,17.76,1.14,112/2
3048,益登,23.0,8.7,111,31.94,1.25,112/2
3049,精金,9.15,0.0,111,-,0.8,112/3
3050,鈺德,15.55,3.22,111,15.87,0.96,112/2
3051,力特,32.25,3.72,111,31.62,2.36,112/2
3052,夆典,11.15,5.38,111,9.78,0.69,112/2
3054,立萬利,0.0,0.0,111,-,2.16,112/3
3055,蔚華科,38.85,2.57,111,9.59,1.7,112/2
3056,富華新,26.55,30.89,111,3.03,0.95,112/2
3057,喬鼎,11.15,0.0,111,-,1.26,112/2
3058,立德,19.25,0.0,111,128.33,2.12,112/2
3059,華晶科,33.8,2.96,111,23.47,1.09,112/2
3060,銘異,19.9,1.51,111,-,1.07,112/2
3062,建漢,22.9,0.0,111,-,1.55,112/2
3090,日電貿,57.1,9.63,111,9.44,2.09,112/2
3092,鴻碩,35.2,2.27,111,-,1.68,112/2
3094,聯傑,38.2,2.62,111,48.35,3.1,112/2
3130,一零四,200.5,6.69,111,16.17,4.66,112/2
3138,耀登,148.5,2.36,111,19.93,4.49,112/2
3149,正達,17.25,0.0,111,-,2.68,112/2
3164,景岳,23.0,3.04,111,60.53,1.55,112/2
3167,大量,45.8,5.02,111,-,1.77,112/2
3189,景碩,96.5,6.72,111,12.99,1.39,112/2
3209,全科,34.1,10.5,111,11.14,1.78,112/2
3229,晟鈦,14.45,0.0,111,-,1.48,112/2
3231,緯創,92.8,2.8,111,23.61,2.77,112/2
3257,虹冠電,69.9,1.43,111,28.53,3.46,112/3
3266,昇陽,13.45,3.72,111,336.25,0.9,112/2
3296,勝德,15.55,0.0,111,-,1.31,112/2
3305,昇貿,59.7,3.33,111,54.77,1.7,112/2
3308,聯德,41.4,0.0,111,6.14,2.62,112/2
3311,閎暉,36.8,1.63,111,23.29,0.94,112/3
3312,弘憶股,19.1,10.47,111,9.70,1.27,112/2
3321,同泰,16.9,0.0,111,-,2.62,112/3
3338,泰碩,59.4,3.37,111,23.20,2.8,112/3
3346,麗清,48.3,0.58,111,20.13,1.85,112/2
3356,奇偶,40.85,3.43,111,14.09,1.9,112/2
3376,新日興,93.8,6.4,111,14.30,1.17,112/2
3380,明泰,35.2,4.8,111,26.47,1.88,112/3
3406,玉晶光,391.0,3.07,111,15.08,2.41,112/2
3413,京鼎,184.0,7.49,111,8.07,1.71,112/2
3416,融程電,112.5,4.23,111,16.12,3.14,112/2
3419,譁裕,18.5,1.08,111,61.67,1.55,112/2
3432,台端,11.0,0.0,111,-,1.67,112/2
3437,榮創,18.4,0.0,111,-,1.07,112/2
3443,創意,1520.0,0.92,111,49.18,22.67,112/3
3447,展達,40.85,5.63,111,23.61,2.61,112/3
3450,聯鈞,61.0,0.82,111,6100.00,2.33,112/2
3454,晶睿,137.0,4.01,111,18.29,3.41,112/3
3481,群創,12.35,0.0,111,-,0.5,112/2
3494,誠研,6.26,0.0,111,-,1.76,112/2
3501,維熹,49.2,8.13,111,8.31,0.93,112/2
3504,揚明光,56.2,0.0,111,-,2.05,112/3
3515,華擎,191.0,4.19,111,37.75,2.9,112/3
3518,柏騰,31.6,1.58,111,81.03,1.89,112/2
3528,安馳,50.8,8.07,111,13.58,1.87,112/2
3530,晶相光,91.2,0.0,111,-,2.86,112/3
3532,台勝科,156.5,4.66,111,13.74,2.54,112/2
3533,嘉澤,868.0,2.9,111,16.58,3.93,112/2
3535,晶彩科,19.0,5.26,111,18.81,1.37,112/2
3543,州巧,20.35,4.91,111,70.17,0.68,112/2
3545,敦泰,82.5,0.61,111,-,1.96,112/2
3550,聯穎,15.3,3.27,111,-,0.76,112/2
3557,嘉威,58.8,13.61,111,10.50,2.16,112/2
3563,牧德,182.5,5.48,111,19.01,2.05,112/3
3576,聯合再生,14.65,0.68,111,-,1.47,112/2
3583,辛耘,186.5,1.93,111,25.17,4.09,112/2
3588,通嘉,69.7,1.74,111,-,2.52,112/2
3591,艾笛森,23.85,1.22,111,170.36,1.21,112/2
3592,瑞鼎,375.5,10.92,111,18.58,2.72,112/2
3593,力銘,11.55,0.0,111,-,2.24,112/2
3596,智易,159.0,4.09,111,14.70,2.45,112/3
3605,宏致,28.25,1.95,111,-,0.72,112/2
3607,谷崧,14.15,7.07,111,-,0.96,112/2
3617,碩天,200.0,2.75,111,12.25,2.82,112/2
3622,洋華,39.5,3.8,111,14.63,1.01,112/2
3645,達邁,39.6,1.52,111,-,1.86,112/2
3652,精聯,27.1,2.47,111,35.19,1.14,112/2
3653,健策,623.0,1.87,111,34.16,8.61,112/2
3661,世芯-KY,2820.0,0.46,111,89.87,14.7,112/2
3665,貿聯-KY,254.0,3.93,111,12.93,1.78,112/2
3669,圓展,48.7,2.94,111,17.09,1.6,112/2
3673,TPK-KY,32.5,1.54,111,34.95,0.36,112/2
3679,新至陞,97.6,10.25,111,12.26,1.36,112/3
3682,亞太電,6.89,0.0,111,-,1.39,112/2
3686,達能,13.55,0.0,111,-,1.45,112/2
3694,海華,31.4,0.0,111,11.42,1.72,112/2
3701,大眾控,67.3,0.73,111,34.87,4.42,112/2
3702,大聯大,72.8,5.29,111,19.06,1.73,112/2
3703,欣陸,27.5,9.09,111,15.11,0.89,112/2
3704,合勤控,54.5,2.28,111,10.88,2.13,112/2
3705,永信,44.6,5.16,111,16.58,1.72,112/2
3706,神達,37.9,3.43,111,5.03,0.83,112/2
3708,上緯投控,86.7,5.77,111,5.81,1.24,112/2
3711,日月光投控,116.0,7.58,111,10.68,1.79,112/2
3712,永崴投控,32.2,6.21,111,25.35,1.06,112/2
3714,富采,42.85,0.0,111,-,0.62,112/2
3715,定穎投控,87.0,0.92,111,44.16,4.01,112/2
4104,佳醫,86.6,4.79,111,17.49,1.55,112/2
4106,雃博,27.35,3.11,111,15.28,1.21,112/2
4108,懷特,22.6,0.0,111,-,2.3,112/2
4119,旭富,89.7,1.67,111,21.93,2.08,112/2
4133,亞諾法,32.3,2.48,111,31.98,1.54,112/2
4137,麗豐-KY,198.5,3.53,111,17.43,3.39,112/2
4142,國光生,32.05,0.0,111,-,2.39,112/2
4148,全宇生技-KY,40.05,6.24,111,9.02,1.17,112/2
4155,訊映,24.15,9.32,111,38.33,1.31,112/2
4164,承業醫,61.3,3.21,111,28.12,1.65,112/2
4190,佐登-KY,62.8,1.58,111,174.44,1.79,112/2
4306,炎洲,16.15,6.07,111,11.79,0.89,112/2
4414,如興,3.46,0.0,111,-,0.84,112/2
4426,利勤,19.9,0.0,111,86.52,1.27,112/2
4438,廣越,110.5,6.15,111,10.97,1.54,112/2
4439,冠星-KY,126.5,5.53,111,9.29,1.55,112/2
4440,宜新實業,26.0,11.54,111,16.88,1.38,112/2
4526,東台,17.35,1.15,111,75.43,0.88,112/2
4532,瑞智,19.4,4.64,111,15.04,1.05,112/2
4536,拓凱,164.0,6.71,111,7.24,2.01,112/2
4540,全球傳動,30.9,4.79,111,20.74,0.87,112/2
4545,銘鈺,29.15,5.15,111,19.83,1.24,112/2
4551,智伸科,120.5,4.98,111,13.71,1.81,112/2
4552,力達-KY,35.45,3.67,111,8.88,0.72,112/2
4555,氣立,56.5,2.69,111,49.13,1.39,112/2
4557,永新-KY,110.0,6.36,111,9.63,2.49,112/2
4560,強信-KY,35.0,6.29,111,14.71,1.42,112/2
4562,穎漢,15.2,0.0,111,-,1.23,112/2
4564,元翎,24.0,0.83,111,-,1.09,112/2
4566,時碩工業,50.3,4.17,111,12.15,1.24,112/2
4569,六方科-KY,93.7,5.87,111,8.80,1.16,112/2
4571,鈞興-KY,70.9,5.08,111,13.01,1.51,112/2
4572,駐龍,152.5,1.38,111,25.59,3.08,112/2
4576,大銀微系統,62.0,1.61,111,73.81,1.97,112/2
4581,光隆精密-KY,71.3,3.51,111,13.45,2.51,112/2
4583,台灣精銳,203.5,4.91,111,16.33,1.68,112/3
4720,德淵,14.45,1.38,111,57.80,1.16,112/2
4722,國精化,33.55,5.66,111,26.21,1.22,112/2
4737,華廣,79.0,2.66,111,112.86,2.46,112/2
4739,康普,73.4,4.09,111,104.86,1.65,112/2
4746,台耀,87.4,1.14,111,11.99,1.4,112/2
4755,三福化,124.0,4.76,111,27.80,2.98,112/2
4763,材料*-KY,972.0,1.04,111,30.48,14.37,112/2
4764,雙鍵,40.6,1.23,111,-,1.59,112/2
4766,南寶,209.5,4.77,111,13.63,2.04,112/2
4770,上品,309.5,3.88,111,13.05,3.71,112/2
4807,日成-KY,16.35,2.75,111,-,0.81,112/2
4904,遠傳,76.8,4.23,111,23.85,4.3,112/2
4906,正文,33.85,4.43,111,14.59,1.06,112/2
4912,聯德控股-KY,78.6,3.19,111,29.44,1.52,112/2
4915,致伸,63.1,6.18,111,10.61,1.86,112/2
4916,事欣科,34.65,1.1,111,26.45,1.74,112/2
4919,新唐,131.0,5.34,111,22.66,3.42,112/3
4927,泰鼎-KY,46.9,4.26,111,-,1.23,112/2
4930,燦星網,27.1,7.38,111,11.94,0.72,112/2
4934,太極,28.2,0.0,111,20.43,2.79,112/2
4935,茂林-KY,48.2,8.3,111,7.16,0.79,112/2
4938,和碩,77.2,5.18,111,12.51,1.14,112/2
4942,嘉彰,41.75,5.99,111,10.26,0.73,112/2
4943,康控-KY,13.2,0.0,111,-,66.0,112/2
4952,凌通,49.7,10.06,111,22.59,2.65,112/2
4956,光鋐,14.8,0.0,111,-,0.82,112/2
4958,臻鼎-KY,101.0,5.94,111,9.45,1.07,112/2
4960,誠美材,12.4,2.42,111,-,0.76,112/2
4961,天鈺,279.0,3.05,111,17.20,2.01,112/3
4967,十銓,87.4,1.14,111,-,3.11,112/2
4968,立積,121.5,0.0,111,-,4.92,112/3
4976,佳凌,37.15,0.0,111,-,1.93,112/2
4977,眾達-KY,78.0,3.21,111,9.36,1.64,112/2
4989,榮科,25.85,1.93,111,-,1.57,112/2
4994,傳奇,62.7,0.8,111,70.45,4.45,112/2
4999,鑫禾,34.75,5.04,111,29.96,0.75,112/2
5007,三星,53.9,5.57,111,16.09,2.47,112/2
5203,訊連,91.0,2.53,111,43.75,1.49,112/3
5215,科嘉-KY,71.5,2.8,111,17.83,1.42,112/2
5222,全訊,157.5,1.9,111,29.66,5.35,112/2
5225,東科-KY,59.2,5.15,111,7.68,1.65,112/2
5234,達興材料,92.3,3.58,111,25.50,3.32,112/2
5243,乙盛-KY,57.8,2.77,111,11.22,1.35,112/2
5244,弘凱,30.1,4.98,111,13.94,1.32,112/2
5258,虹堡,135.5,0.96,111,15.07,4.16,112/2
5269,祥碩,1315.0,1.52,111,47.05,5.79,112/2
5283,禾聯碩,108.5,7.37,111,12.36,1.87,112/2
5284,jpp-KY,128.5,2.18,111,15.59,2.86,112/2
5285,界霖,72.9,4.8,111,31.02,2.67,112/2
5288,豐祥-KY,176.0,4.01,111,11.37,2.37,112/3
5306,桂盟,121.0,7.44,111,11.15,2.05,112/2
5388,中磊,116.5,3.86,111,13.80,3.05,112/2
5434,崇越,171.0,5.85,111,11.66,2.24,112/3
5469,瀚宇博,56.2,4.27,111,9.23,1.06,112/2
5471,松翰,49.0,5.1,111,41.53,2.4,112/2
5484,慧友,20.5,0.0,111,-,2.15,112/2
5515,建國,13.65,7.33,111,11.67,0.72,112/2
5519,隆大,25.2,8.33,111,6.01,1.14,112/2
5521,工信,9.84,0.0,111,98.40,0.91,112/2
5522,遠雄,59.4,8.42,111,11.23,1.07,112/2
5525,順天,24.8,8.47,111,53.91,1.42,112/2
5531,鄉林,10.6,0.0,111,-,1.0,112/2
5533,皇鼎,19.25,6.23,111,6.80,0.59,112/2
5534,長虹,73.0,7.53,111,16.08,1.16,112/2
5538,東明-KY,32.6,6.13,111,24.51,1.02,112/2
5546,永固-KY,32.0,4.69,111,-,1.13,112/2
5607,遠雄港,48.25,4.56,111,13.59,1.63,112/2
5608,四維航,18.1,8.29,111,16.76,0.71,112/2
5706,鳳凰,68.9,0.44,111,77.42,3.81,112/2
5871,中租-KY,176.5,3.74,111,11.67,2.16,112/2
5876,上海商銀,44.0,4.09,111,12.22,1.23,112/2
5880,合庫金,25.5,1.96,111,17.23,1.58,112/2
5906,台南-KY,76.8,2.34,111,18.69,4.34,112/2
5907,大洋-KY,11.75,0.0,111,-,0.35,112/2
6005,群益證,14.5,2.69,111,10.43,0.83,112/2
6024,群益期,46.05,6.56,111,10.12,1.46,112/2
6108,競國,18.45,2.71,111,102.50,0.84,112/2
6112,邁達特,61.6,3.25,111,18.90,2.75,112/2
6115,鎰勝,44.95,7.12,111,12.18,1.78,112/2
6116,彩晶,11.25,0.0,111,-,0.74,112/3
6117,迎廣,44.3,0.0,111,492.22,3.64,112/2
6120,達運,14.1,1.06,111,201.43,1.06,112/2
6128,上福,34.3,6.41,111,6.79,1.1,112/2
6133,金橋,13.5,3.7,111,20.15,1.41,112/2
6136,富爾特,19.5,5.9,111,21.91,0.76,112/2
6139,亞翔,135.0,2.59,111,22.31,3.51,112/2
6141,柏承,16.8,0.0,111,-,0.9,112/2
6142,友勁,9.35,2.35,111,23.38,0.97,112/2
6152,百一,9.6,0.0,111,20.00,1.1,112/2
6153,嘉聯益,20.85,1.15,111,-,0.84,112/2
6155,鈞寶,27.8,5.4,111,17.06,1.62,112/2
6164,華興,10.3,5.34,111,46.82,0.94,112/2
6165,浪凡,32.3,0.0,111,-,2.3,112/2
6166,凌華,57.6,4.34,111,26.92,2.43,112/2
6168,宏齊,26.2,5.73,111,26.20,1.76,112/2
6176,瑞儀,125.5,7.97,111,9.70,1.69,112/3
6177,達麗,31.9,4.7,111,33.23,1.77,112/2
6183,關貿,67.0,3.73,111,23.51,4.18,112/2
6184,大豐電,50.5,5.94,111,15.12,1.76,112/2
6189,豐藝,55.9,6.14,111,17.58,2.4,112/2
6191,精成科,63.9,4.1,111,12.13,1.65,112/2
6192,巨路,81.5,4.91,111,8.87,1.29,112/2
6196,帆宣,132.5,4.26,111,9.90,2.67,112/2
6197,佳必琪,88.3,3.62,111,19.32,3.62,112/2
6201,亞弘電,48.85,6.14,111,12.18,1.72,112/2
6202,盛群,62.5,6.4,111,97.66,3.52,112/3
6205,詮欣,67.3,4.46,111,23.87,2.23,112/3
6206,飛捷,61.3,8.97,111,20.71,1.95,112/3
6209,今國光,26.0,2.69,111,78.79,1.47,112/2
6213,聯茂,81.1,3.7,111,42.91,1.49,112/3
6214,精誠,100.0,5.0,111,16.69,1.82,112/2
6215,和椿,23.7,7.59,111,13.78,1.36,112/2
6216,居易,36.0,4.64,111,30.51,2.04,112/2
6224,聚鼎,51.4,2.92,111,48.49,1.75,112/2
6225,天瀚,9.39,0.0,111,-,3.03,112/2
6226,光鼎,10.45,0.0,111,-,1.06,112/2
6230,尼得科超眾,122.0,0.88,111,12.53,1.93,112/2
6235,華孚,115.5,0.61,111,34.79,6.26,112/2
6239,力成,108.0,6.48,111,14.96,1.58,112/3
6243,迅杰,51.4,2.33,111,32.53,2.94,112/2
6257,矽格,60.9,6.9,111,16.20,1.69,112/3
6269,台郡,84.3,5.93,111,8.74,1.14,112/2
6271,同欣電,138.5,7.78,111,25.70,1.21,112/3
6277,宏正,80.2,7.11,111,13.04,2.03,112/2
6278,台表科,93.0,7.53,111,9.89,1.34,112/3
6281,全國電,84.5,5.92,111,15.01,3.16,112/2
6282,康舒,38.6,0.52,111,64.33,1.91,112/2
6283,淳安,27.5,0.0,111,-,2.45,112/2
6285,啟碁,135.5,3.57,111,14.78,2.3,112/3
6288,聯嘉,30.05,0.6,111,375.63,2.11,112/2
6405,悅城,23.4,0.43,111,-,0.61,112/2
6409,旭隼,1340.0,3.25,111,24.91,17.72,112/2
6412,群電,112.5,5.24,111,14.65,3.46,112/3
6414,樺漢,252.5,5.05,111,8.31,1.62,112/2
6415,矽力*-KY,315.5,1.42,111,48.61,4.05,112/2
6416,瑞祺電通,83.1,4.33,111,14.21,1.86,112/2
6426,統新,72.3,2.77,111,-,2.43,112/2
6431,光麗-KY,17.9,0.0,111,-,1.98,112/2
6438,迅得,100.0,6.0,111,10.14,2.0,112/2
6442,光聖,76.1,2.76,111,21.14,2.64,112/2
6443,元晶,28.1,0.36,111,28.67,2.08,112/2
6449,鈺邦,63.1,3.65,111,19.84,2.06,112/2
6451,訊芯-KY,126.5,0.92,111,46.51,2.23,112/2
6456,GIS-KY,57.0,6.14,111,15.75,0.64,112/2
6464,台數科,84.8,5.9,111,12.75,1.4,112/2
6477,安集,36.7,2.72,111,13.35,1.33,112/2
6491,晶碩,396.5,2.52,111,17.97,4.32,112/2
6504,南六,70.4,1.42,111,50.65,1.47,112/2
6505,台塑化,79.5,1.38,111,71.62,2.29,112/3
6515,穎崴,669.0,3.29,111,21.96,7.13,112/2
6525,捷敏-KY,67.1,8.2,111,11.94,2.23,112/2
6526,達發,424.0,3.54,111,50.90,8.91,112/2
6531,愛普*,397.5,1.76,111,56.46,5.89,112/3
6533,晶心科,396.5,0.38,111,-,4.08,112/3
6541,泰福-KY,69.7,0.0,111,-,5.2,112/2
6550,北極星藥業-KY,72.4,0.0,111,-,6.5,112/2
6552,易華電,39.0,1.15,111,-,1.21,112/2
6558,興能高,22.3,0.0,111,-,1.44,112/2
6573,虹揚-KY,14.7,0.0,111,-,1.44,112/2
6579,研揚,134.0,3.48,111,16.75,2.24,112/2
6581,鋼聯,86.8,7.49,111,13.91,2.5,112/2
6582,申豐,49.65,3.02,111,248.25,0.9,112/2
6585,鼎基,110.0,2.73,111,28.57,2.64,112/2
6591,動力-KY,51.4,7.67,111,17.42,1.09,112/2
6592,和潤企業,128.0,3.52,111,19.97,2.48,112/2
6598,ABC-KY,21.25,0.0,111,-,2.43,112/2
6605,帝寶,132.5,3.77,111,11.03,1.4,112/2
6606,建德工業,23.75,8.42,111,21.02,1.57,112/2
6625,必應,83.4,0.0,111,24.39,5.65,112/2
6641,基士德-KY,41.95,8.34,111,16.26,1.13,112/2
6655,科定,0.0,0.0,111,32.49,4.33,112/2
6657,華安,66.8,0.0,111,-,5.61,112/2
6658,聯策,40.0,5.0,111,15.87,1.29,112/2
6666,羅麗芬-KY,62.3,1.77,111,50.24,1.88,112/2
6668,中揚光,37.65,0.0,111,-,1.9,112/2
6669,緯穎,1580.0,3.16,111,19.48,7.56,112/2
6670,復盛應用,206.5,10.65,111,7.41,2.74,112/2
6671,三能-KY,39.45,5.07,111,13.99,1.49,112/2
6672,騰輝電子-KY,88.0,4.09,111,14.55,2.09,112/2
6674,鋐寶科技,26.35,1.9,111,-,1.34,112/2
6689,伊雲谷,109.5,2.56,111,65.57,2.72,112/2
6691,洋基工程,269.0,8.29,111,9.61,3.83,112/2
6695,芯鼎,45.95,0.0,111,-,2.54,112/2
6698,旭暉應材,28.25,0.0,111,-,1.55,112/2
6706,惠特,58.0,6.03,111,41.43,1.11,112/2
6715,嘉基,135.0,3.31,111,16.38,3.16,112/2
6719,力智,250.5,3.98,111,65.23,2.51,112/2
6743,安普新,48.85,1.02,111,697.86,2.67,112/2
6753,龍德造船,81.1,1.23,111,21.92,3.25,112/2
6754,匯僑設計,48.8,7.58,111,10.30,1.67,112/2
6756,威鋒電子,207.5,3.61,111,52.27,5.16,112/2
6757,台灣虎航,27.8,0.0,111,-,4.63,112/2
6768,志強-KY,66.2,7.55,111,9.97,0.95,112/2
6770,力積電,27.6,3.73,111,12.78,1.17,112/2
6776,展碁國際,52.4,6.68,111,10.36,2.1,112/3
6781,AES-KY,625.0,3.04,111,19.87,4.4,112/2
6782,視陽,194.0,2.84,111,30.22,4.47,112/2
6789,采鈺,207.5,0.96,111,117.23,3.96,112/3
6790,永豐實,38.15,6.03,111,16.37,2.03,112/2
6792,詠業,96.3,5.19,111,21.35,2.82,112/2
6796,晉弘,107.5,1.67,111,44.24,5.68,112/2
6799,來頡,121.5,2.47,111,22.05,3.93,112/2
6806,森崴能源,107.0,0.47,111,84.25,2.23,112/2
6807,峰源-KY,35.0,5.4,111,8.84,0.97,112/2
6830,汎銓,134.0,4.1,111,20.62,2.59,112/2
6834,天二科技,24.2,4.55,111,-,1.48,112/2
6835,圓裕,38.0,5.26,111,12.62,1.7,112/2
6854,錼創科技-KY創,91.2,0.0,111,-,4.63,112/3
6861,睿生光電,82.6,1.57,111,19.39,2.64,112/2
6863,永道-KY,145.0,1.37,111,31.80,2.17,112/2
6869,雲豹能源,80.9,2.47,111,10.95,2.97,112/2
6873,泓德能源,109.0,3.67,111,15.10,2.27,112/2
6901,鑽石投資,42.0,4.76,111,-,2.82,112/2
6902,GOGOLOOK,143.0,0.0,111,-,17.83,112/2
8011,台通,17.35,0.0,111,-,0.99,112/2
8016,矽創,296.5,7.42,111,17.84,3.6,112/2
8021,尖點,27.0,7.41,111,-,0.91,112/2
8028,昇陽半導體,50.4,3.57,111,21.36,2.65,112/2
8033,雷虎,55.4,0.0,111,-,6.45,112/2
8039,台虹,41.3,6.05,111,22.69,1.09,112/3
8046,南電,243.0,7.41,111,15.51,3.31,112/3
8070,長華*,30.55,8.28,111,11.19,1.58,112/2
8072,陞泰,26.1,3.83,111,27.77,0.94,112/2
8081,致新,259.0,5.41,111,17.45,3.49,112/2
8101,華冠,4.31,0.0,111,-,1.8,112/2
8103,瀚荃,37.4,5.35,111,13.65,1.01,112/2
8104,錸寶,33.75,4.44,111,168.75,1.2,112/2
8105,凌巨,12.3,1.63,111,13.09,0.7,112/2
8110,華東,14.95,1.0,111,36.46,0.76,112/2
8112,至上,55.9,7.87,111,19.61,2.0,112/2
8114,振樺電,100.0,6.99,111,12.36,2.18,112/2
8131,福懋科,38.9,8.48,111,12.55,1.46,112/2
8150,南茂,42.05,5.47,111,19.56,1.25,112/3
8163,達方,44.55,6.73,111,12.41,1.13,112/2
8201,無敵,14.65,0.0,111,-,1.66,112/2
8210,勤誠,194.5,2.06,111,26.86,4.98,112/2
8213,志超,43.2,5.79,111,10.72,0.84,112/2
8215,明基材,34.35,5.82,111,11.76,1.98,112/2
8222,寶一,43.1,0.0,111,51.31,3.68,112/2
8249,菱光,29.45,6.38,111,11.37,0.78,112/2
8261,富鼎,84.6,5.89,111,28.78,1.91,112/3
8271,宇瞻,58.3,5.66,111,14.29,1.78,112/2
8341,日友,105.5,7.11,111,25.42,3.24,112/2
8367,建新國際,39.2,6.38,111,10.62,1.18,112/2
8374,羅昇,28.4,1.76,111,-,1.6,112/3
8404,百和興業-KY,21.2,3.3,111,-,1.37,112/2
8411,福貞-KY,13.95,0.0,111,-,0.54,112/2
8422,可寧衛,174.0,5.74,111,14.10,3.23,112/2
8429,金麗-KY,10.6,0.0,111,-,0.33,112/2
8438,昶昕,24.95,4.01,111,27.12,1.03,112/3
8442,威宏-KY,88.3,5.61,111,8.67,2.25,112/2
8443,阿瘦,11.6,0.0,111,-,0.94,112/2
