106年11月01日 個股日本益比、殖利率及股價淨值比,106年11月01日 個股日本益比、殖利率及股價淨值比,106年11月01日 個股日本益比、殖利率及股價淨值比,106年11月01日 個股日本益比、殖利率及股價淨值比,106年11月01日 個股日本益比、殖利率及股價淨值比,106年11月01日 個股日本益比、殖利率及股價淨值比,106年11月01日 個股日本益比、殖利率及股價淨值比,106年11月01日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.01,4.99,105,8.66,0.64,106/2
2841,台開,10.1,0.0,105,30.61,0.42,106/2
2845,遠東銀,9.36,6.94,105,9.00,0.7,106/2
2849,安泰銀,12.75,4.71,105,13.28,0.7,106/2
2850,新產,26.4,5.72,105,7.86,0.96,106/2
2851,中再保,15.7,3.18,105,8.40,0.87,106/2
2852,第一保,13.4,4.85,105,8.32,0.75,106/2
2855,統一證,14.45,2.84,105,11.75,0.8,106/2
2856,元富證,8.45,1.18,105,40.24,0.63,106/2
2867,三商壽,15.9,5.47,105,9.94,0.73,106/2
2880,華南金,16.55,7.25,105,14.03,1.1,106/2
2881,富邦金,48.15,4.15,105,12.01,1.17,106/2
2882,國泰金,50.2,3.98,105,11.21,1.21,106/2
2883,凱基金,9.27,5.39,105,17.83,0.84,106/2
2884,玉山金,18.45,6.67,105,12.99,1.22,106/2
2885,元大金,13.45,3.35,105,11.40,0.79,106/2
2886,兆豐金,23.65,6.0,105,11.65,1.11,106/2
2887,台新新光金,13.25,7.17,105,11.94,0.92,106/2
2888,新光金,9.57,2.09,105,13.11,0.72,106/2
2889,國票金,9.12,7.57,105,12.67,0.8,106/2
2890,永豐金,9.26,7.45,105,13.04,0.74,106/2
2891,中信金,19.3,5.18,105,11.35,1.32,106/2
2892,第一金,19.55,7.16,105,12.86,1.26,106/2
2897,王道銀行,8.82,5.1,105,14.46,0.73,106/2
2901,欣欣,26.75,1.42,105,59.44,2.31,106/2
2903,遠百,14.9,4.7,105,19.35,0.75,106/2
2904,匯僑,20.0,6.75,105,16.26,1.57,106/2
2905,三商,25.05,5.59,105,9.45,1.05,106/2
2906,高林,11.2,3.57,105,23.33,0.81,106/2
2908,特力,22.75,4.75,105,16.73,1.6,106/2
2910,統領,28.25,1.77,105,70.63,2.23,106/2
2911,麗嬰房,11.4,0.0,105,-,0.86,106/2
2912,統一超,271.5,2.95,105,27.31,10.97,106/2
2913,農林,16.0,3.13,105,17.39,0.76,106/2
2915,潤泰全,47.65,1.66,105,6.80,1.77,106/2
2923,鼎固-KY,17.9,2.01,105,28.87,0.63,106/2
2929,淘帝-KY,108.5,3.9,105,11.36,1.98,106/2
2936,客思達-KY,33.7,11.87,105,8.28,0.89,106/2
3002,歐格,14.05,3.56,105,17.56,1.15,106/2
3003,健和興,80.8,1.86,105,27.67,2.97,106/2
3004,豐達科,47.35,3.17,105,13.65,1.76,106/2
3005,神基,41.9,7.16,105,10.55,1.9,106/2
3006,晶豪科,49.0,2.92,105,18.22,1.91,106/2
3008,大立光,5780.0,1.1,105,30.99,10.14,106/2
3010,華立,53.0,4.91,105,11.42,1.25,106/2
3011,今皓,7.64,0.0,105,-,0.7,106/3
3013,晟銘電,20.9,2.39,105,14.82,1.63,106/2
3014,聯陽,36.15,8.11,105,15.13,1.61,106/2
3015,全漢,23.35,6.42,105,20.66,0.56,106/2
3016,嘉晶,32.85,0.0,105,172.89,2.9,106/2
3017,奇鋐,28.6,4.2,105,11.26,1.26,106/2
3018,隆銘綠能,71.6,0.28,105,152.34,5.69,106/2
3019,亞光,119.0,0.84,105,78.81,3.13,106/2
3021,鴻名,15.85,4.42,105,13.66,1.37,106/2
3022,威強電,42.25,7.1,105,10.21,1.87,106/2
3023,信邦,85.3,4.34,105,16.53,3.58,106/2
3024,憶聲,6.94,0.0,105,2.19,0.7,106/2
3025,星通,20.15,1.34,105,100.75,1.9,106/2
3026,禾伸堂,59.9,4.17,105,27.48,1.7,106/2
3027,盛達,12.0,1.33,105,-,0.79,106/2
3028,增你強,18.8,7.98,105,14.35,0.89,106/2
3029,零壹,20.1,5.97,105,11.62,1.27,106/2
3030,德律,41.95,7.15,105,26.72,2.14,106/2
3031,佰鴻,17.95,4.46,105,18.89,1.28,106/2
3032,偉訓,39.9,5.51,105,12.28,2.19,106/2
3033,威健,18.0,5.89,105,15.38,1.17,106/2
3034,聯詠,114.0,6.14,105,14.96,2.69,106/2
3035,智原,46.75,2.14,105,15.28,2.15,106/2
3036,文曄,47.35,5.07,105,11.81,1.41,106/2
3037,欣興,17.4,1.72,105,75.65,0.63,106/2
3038,全台,10.4,3.94,105,19.26,0.95,106/2
3040,遠見,37.9,13.19,105,3.16,1.28,106/2
3041,揚智,19.15,0.0,105,-,1.22,106/2
3042,晶技,40.65,6.89,105,11.78,1.45,106/2
3043,科風,2.51,0.0,105,-,83.67,106/2
3044,健鼎,114.0,3.73,105,14.43,2.14,106/2
3045,台灣大,106.5,5.26,105,19.05,5.4,106/2
3046,建碁,4.31,0.0,105,-,1.36,106/2
3047,訊舟,10.35,4.83,105,-,0.92,106/2
3048,益登,15.75,3.17,105,12.02,1.14,106/2
3049,精金,10.45,0.0,105,29.03,1.1,106/3
3050,鈺德,11.75,2.55,105,14.51,0.76,106/2
3051,力特,4.38,0.0,105,-,0.87,106/2
3052,夆典,8.43,3.56,105,40.14,0.61,106/2
3054,立萬利,18.85,0.58,105,34.91,1.38,106/2
3055,蔚華科,20.3,4.04,105,27.43,0.79,106/2
3056,富華新,18.35,13.62,105,6.98,0.87,106/2
3057,喬鼎,12.1,0.0,105,-,1.17,106/2
3058,立德,9.85,5.08,105,28.97,0.68,106/2
3059,華晶科,28.75,2.78,105,66.86,0.89,106/2
3062,建漢,18.55,4.31,105,30.41,1.12,106/2
3090,日電貿,28.55,7.01,105,10.81,1.62,106/2
3094,聯傑,25.0,4.4,105,33.78,1.8,106/2
3130,一零四,153.5,7.04,105,17.50,3.73,106/2
3149,正達,24.15,0.0,105,-,3.22,106/2
3164,景岳,24.15,0.0,105,-,1.62,106/2
3167,大量,45.3,3.31,105,17.42,2.4,106/2
3189,景碩,76.0,3.95,105,35.19,1.21,106/3
3209,全科,21.25,7.53,105,15.18,1.44,106/2
3229,晟鈦,17.8,0.0,105,-,2.08,106/2
3231,緯創,24.95,5.93,105,19.19,1.01,106/2
3257,虹冠電,53.2,2.44,105,40.61,2.19,106/2
3266,昇陽,11.6,0.0,105,72.50,0.81,106/2
3296,勝德,17.9,6.7,105,18.27,1.17,106/2
3305,昇貿,26.75,8.82,105,19.81,0.86,106/2
3308,聯德,8.04,0.0,105,-,0.75,106/2
3311,閎暉,19.6,0.0,105,-,0.93,106/3
3312,弘憶股,6.85,0.0,105,-,0.84,106/2
3321,同泰,15.05,0.0,105,-,1.28,106/2
3338,泰碩,31.8,6.92,105,14.52,2.32,106/2
3346,麗清,78.0,3.85,105,22.22,4.29,106/2
3356,奇偶,43.2,3.45,105,-,2.14,106/2
3376,新日興,83.8,3.58,105,14.35,1.31,106/2
3380,明泰,23.55,4.42,105,18.99,1.23,106/2
3383,新世紀,2.58,0.0,105,-,0.62,106/2
3406,玉晶光,326.5,0.0,105,55.34,5.13,106/2
3413,京鼎,213.5,2.11,105,16.94,5.25,106/2
3416,融程電,54.9,5.46,105,24.84,2.16,106/3
3419,譁裕,18.05,2.33,105,14.67,1.35,106/2
3432,台端,12.75,0.78,105,-,0.63,106/2
3437,榮創,37.4,0.94,105,120.65,1.66,106/2
3443,創意,301.0,1.16,105,66.45,11.48,106/2
3450,聯鈞,123.5,6.88,105,15.52,4.0,106/2
3454,晶睿,103.0,4.61,105,18.69,3.24,106/2
3481,群創,13.3,0.75,105,3.49,0.53,106/2
3494,誠研,12.3,0.0,105,-,1.05,106/2
3501,維熹,62.6,6.39,105,11.74,1.4,106/2
3504,揚明光,65.1,0.0,105,-,2.21,106/3
3514,昱晶,19.1,0.0,105,-,0.89,106/2
3515,華擎,82.6,2.42,105,27.72,1.77,106/3
3518,柏騰,33.15,1.54,105,-,1.24,106/2
3519,綠能,19.0,0.0,105,-,1.78,106/2
3528,安馳,37.5,6.67,105,14.53,1.78,106/2
3532,台勝科,104.0,0.64,105,67.97,3.97,106/2
3533,嘉澤,196.0,2.04,105,19.27,2.38,106/2
3535,晶彩科,12.25,0.0,105,-,1.15,106/2
3536,誠創,20.0,0.0,105,33.90,3.7,106/2
3545,敦泰,33.9,1.95,105,36.45,0.91,106/2
3550,聯穎,15.85,9.46,105,13.55,0.71,106/2
3557,嘉威,11.75,0.0,105,-,2.35,106/2
3561,昇陽光電,15.75,0.0,105,-,0.9,106/2
3576,聯合再生,15.15,0.0,105,-,1.11,106/2
3579,尚志,16.45,0.0,105,-,0.88,106/2
3583,辛耘,77.2,2.62,105,28.18,3.09,106/2
3588,通嘉,34.4,4.36,105,25.48,1.37,106/2
3591,艾笛森,15.8,0.0,105,-,0.62,106/2
3593,力銘,13.35,0.0,105,-,2.39,106/2
3596,智易,47.45,8.22,105,10.50,1.1,106/2
3605,宏致,26.85,2.23,105,18.14,0.85,106/2
3607,谷崧,26.8,5.6,105,-,0.63,106/2
3617,碩天,115.5,4.11,105,14.14,2.37,106/2
3622,洋華,17.3,0.0,105,-,0.65,106/2
3645,達邁,42.9,2.8,105,15.89,2.53,106/2
3653,健策,77.1,2.59,105,37.43,1.96,106/2
3661,世芯-KY,108.0,0.0,105,43.03,2.56,106/2
3665,貿聯-KY,301.0,2.1,105,33.30,5.19,106/2
3669,圓展,20.15,4.37,105,18.66,0.78,106/2
3673,TPK-KY,102.0,0.0,105,18.21,1.21,106/2
3679,新至陞,71.0,11.27,105,10.66,1.29,106/3
3682,亞太電,10.05,0.0,105,-,1.29,106/2
3686,達能,7.6,0.0,105,-,0.81,106/2
3694,海華,16.65,0.0,105,33.98,1.42,106/2
3698,隆達,18.8,0.0,105,-,0.85,106/2
3701,大眾控,0.0,0.0,105,11.89,1.32,106/2
3702,大聯大,41.4,5.53,105,12.36,1.49,106/2
3703,欣陸,14.2,3.52,105,7.43,0.52,106/2
3704,合勤控,14.4,1.39,105,-,0.77,106/2
3705,永信,40.05,3.75,105,21.19,1.89,106/2
3706,神達,37.45,6.68,105,9.60,0.91,106/2
3708,上緯投控,75.2,1.34,105,32.70,1.73,106/3
4104,佳醫,44.95,5.56,105,14.32,0.92,106/2
4106,雃博,30.7,2.61,105,21.77,1.65,106/2
4108,懷特,25.85,0.0,105,-,2.33,106/2
4119,旭富,59.0,7.12,105,21.38,1.66,106/2
4133,亞諾法,38.35,1.83,105,41.24,1.9,106/2
4137,麗豐-KY,109.0,5.96,105,16.98,2.75,106/2
4141,龍燈-KY,31.1,3.86,105,-,0.81,106/2
4142,國光生,20.9,0.0,105,-,1.92,106/2
4144,康聯-KY,34.55,2.89,105,10.41,1.25,106/2
4148,全宇生技-KY,116.0,1.85,105,25.38,4.1,106/2
4164,承業醫,37.3,2.68,105,22.47,1.07,106/2
4190,佐登-KY,61.8,5.66,105,15.41,2.82,106/2
4306,炎洲,13.65,2.2,105,-,0.86,106/2
4414,如興,19.15,0.0,105,-,1.16,106/2
4426,利勤,55.3,5.42,105,12.86,2.32,106/2
4438,廣越,150.5,4.12,105,26.54,2.7,106/2
4526,東台,21.0,2.38,105,-,1.04,106/2
4532,瑞智,30.9,7.38,105,13.73,2.09,106/2
4536,拓凱,97.1,6.18,105,12.96,2.08,106/2
4545,銘鈺,51.8,4.34,105,132.82,2.33,106/2
4551,智伸科,170.5,2.7,105,26.11,5.5,106/2
4552,力達-KY,102.0,7.84,105,10.68,2.34,106/2
4555,氣立,63.1,3.17,105,36.90,1.68,106/2
4557,永新-KY,74.6,6.7,105,10.30,2.19,106/2
4560,強信-KY,42.0,3.81,105,16.34,2.03,106/2
4562,穎漢,41.9,3.58,105,13.56,2.93,106/2
4720,德淵,14.3,4.2,105,23.44,1.19,106/2
4722,國精化,34.95,7.15,105,11.97,1.53,106/2
4725,信昌化,18.45,0.0,105,-,1.62,106/2
4737,華廣,54.6,7.58,105,17.56,1.56,106/2
4739,康普,128.0,2.11,105,41.69,4.43,106/2
4746,台耀,82.1,3.51,105,18.24,1.87,106/2
4755,三福化,48.9,3.27,105,14.38,1.61,106/2
4763,材料*-KY,174.0,2.87,105,33.14,7.01,106/2
4807,日成-KY,51.0,5.88,105,16.83,2.14,106/2
4904,遠傳,70.3,5.33,105,20.56,3.55,106/2
4906,正文,24.15,6.05,105,12.85,0.93,106/2
4912,聯德控股-KY,239.5,1.67,105,53.70,7.41,106/2
4915,致伸,77.8,3.21,105,17.60,3.25,106/2
4916,事欣科,34.8,5.75,105,18.71,2.14,106/2
4919,新唐,76.6,3.13,105,23.57,4.45,106/3
4927,泰鼎-KY,22.75,4.84,105,24.73,0.71,106/2
4930,燦星網,13.0,2.31,105,-,0.42,106/2
4934,太極,13.65,0.0,105,-,1.07,106/2
4935,茂林-KY,43.95,6.83,105,11.02,0.97,106/2
4938,和碩,78.2,6.3,105,10.85,1.45,106/2
4942,嘉彰,23.8,6.3,105,13.01,0.53,106/2
4943,康控-KY,343.0,0.44,105,276.61,13.34,106/2
4952,凌通,55.4,6.32,105,17.10,3.08,106/2
4956,光鋐,21.3,0.0,105,31.32,1.05,106/2
4958,臻鼎-KY,75.0,2.93,105,17.90,1.96,106/2
4960,誠美材,13.75,0.0,105,-,0.71,106/2
4968,立積,123.5,1.36,105,64.66,7.63,106/2
4976,佳凌,48.8,0.0,105,-,3.8,106/2
4977,眾達-KY,109.0,4.59,105,18.02,4.49,106/2
4984,科納-KY,31.95,13.96,105,9.74,0.92,106/2
4994,傳奇,50.8,0.0,105,-,3.88,106/2
4999,鑫禾,49.6,6.25,105,8.24,1.28,106/2
5007,三星,60.6,4.13,105,16.74,3.24,106/2
5203,訊連,64.6,2.63,105,19.52,1.48,106/3
5215,科嘉-KY,27.7,10.83,105,24.30,0.91,106/2
5225,東科-KY,29.8,3.76,105,18.17,1.37,106/2
5234,達興材料,49.1,6.11,105,11.16,2.26,106/2
5243,乙盛-KY,53.0,2.83,105,22.55,1.61,106/2
5258,虹堡,29.0,6.9,105,29.00,1.5,106/2
5259,奕智博,4.71,0.0,105,-,7.72,106/2
5264,鎧勝-KY,118.0,3.39,105,18.55,1.48,106/2
5269,祥碩,344.0,1.46,105,58.60,13.97,106/2
5284,jpp-KY,62.4,4.1,105,12.68,1.79,106/2
5285,界霖,83.0,1.87,105,34.16,4.01,106/2
5288,豐祥-KY,94.3,4.24,105,13.59,2.62,106/2
5305,敦南,38.0,3.16,105,22.89,1.62,106/2
5388,中磊,86.4,4.86,105,15.21,3.31,106/2
5434,崇越,75.8,6.6,105,11.52,2.09,106/2
5469,瀚宇博,18.3,3.28,105,8.76,0.65,106/2
5471,松翰,36.5,4.93,105,23.86,2.18,106/2
5484,慧友,5.05,0.0,105,-,0.61,106/2
5515,建國,10.9,4.59,105,49.55,0.77,106/2
5519,隆大,10.4,4.81,105,9.45,0.62,106/2
5521,工信,11.55,1.73,105,44.42,0.96,106/2
5522,遠雄,32.4,11.73,105,23.65,0.66,106/2
5525,順天,14.7,2.04,105,52.50,0.93,106/2
5531,鄉林,10.4,4.81,105,23.64,0.86,106/2
5533,皇鼎,15.45,4.21,105,29.15,0.62,106/2
5534,長虹,73.7,8.14,105,6.83,1.8,106/2
5538,東明-KY,34.8,5.75,105,11.12,1.76,106/2
5607,遠雄港,14.25,0.0,105,12.50,0.69,106/2
5608,四維航,8.75,0.0,105,-,0.57,106/2
5706,鳳凰,33.85,5.91,105,12.09,2.12,106/2
5871,中租-KY,79.9,4.26,105,11.29,2.34,106/2
5880,合庫金,16.35,6.42,105,13.51,1.0,106/2
5906,台南-KY,0.0,0.0,105,-,2.06,106/2
5907,大洋-KY,22.45,4.32,105,12.83,0.45,106/2
6005,群益證,10.45,3.54,105,13.40,0.76,106/2
6024,群益期,47.05,4.7,105,13.76,1.78,106/2
6108,競國,29.65,6.75,105,9.07,1.35,106/2
6112,邁達特,29.15,6.86,105,11.34,1.46,106/2
6115,鎰勝,43.3,9.24,105,13.20,1.71,106/2
6116,彩晶,11.7,4.27,105,4.43,0.99,106/2
6117,迎廣,18.25,0.0,105,-,1.23,106/2
6120,達運,29.4,0.95,105,45.23,1.64,106/3
6128,上福,41.75,6.71,105,12.46,2.25,106/2
6131,鈞泰,19.7,0.0,105,-,2.06,106/2
6133,金橋,10.65,1.88,105,118.33,0.83,106/2
6136,富爾特,23.9,8.37,105,11.49,0.95,106/2
6139,亞翔,39.45,3.62,105,13.33,1.2,106/2
6141,柏承,18.25,1.64,105,28.52,1.41,106/2
6142,友勁,8.34,6.71,105,-,0.74,106/2
6145,勁永,14.3,0.0,105,-,1.05,106/2
6152,百一,9.12,0.0,105,27.64,0.7,106/2
6153,嘉聯益,38.65,1.29,105,184.05,1.7,106/2
6155,鈞寶,19.5,4.36,105,36.79,1.27,106/2
6164,華興,14.2,5.99,105,27.84,1.15,106/2
6165,浪凡,41.2,0.0,105,-,4.79,106/2
6166,凌華,67.6,2.66,105,34.49,3.37,106/2
6168,宏齊,17.3,0.0,105,30.89,1.37,106/2
6172,互億,10.35,0.0,105,54.47,1.06,106/2
6176,瑞儀,65.7,6.85,105,9.11,1.35,106/3
6177,達麗,33.35,6.57,105,8.02,1.72,106/2
6183,關貿,29.35,4.16,105,18.69,2.23,106/2
6184,大豐電,34.55,1.45,105,66.44,1.28,106/2
6189,豐藝,27.85,8.26,105,14.28,1.52,106/2
6191,精成科,14.5,2.76,105,16.48,0.69,106/2
6192,巨路,57.8,3.46,105,13.63,1.66,106/2
6196,帆宣,39.25,5.27,105,11.86,1.45,106/2
6197,佳必琪,33.9,3.54,105,13.56,1.64,106/2
6201,亞弘電,29.75,10.08,105,11.95,1.19,106/2
6202,盛群,75.7,4.62,105,19.97,4.51,106/3
6205,詮欣,33.4,5.99,105,10.44,1.52,106/2
6206,飛捷,85.3,5.86,105,15.91,3.01,106/2
6209,今國光,45.9,1.09,105,-,2.09,106/2
6213,聯茂,64.6,3.87,105,16.96,2.79,106/3
6214,精誠,58.9,8.49,105,10.21,1.24,106/2
6215,和椿,22.0,2.27,105,32.35,1.61,106/2
6216,居易,29.0,9.1,105,11.37,1.79,106/2
6224,聚鼎,55.4,8.21,105,12.68,2.4,106/2
6225,天瀚,3.85,0.0,105,-,96.25,106/2
6226,光鼎,12.05,1.0,105,15.45,1.12,106/2
6230,尼得科超眾,100.5,7.46,105,13.36,2.66,106/2
6235,華孚,17.8,11.18,105,2.37,1.4,106/2
6239,力成,96.1,4.16,105,14.01,2.14,106/2
6243,迅杰,22.0,0.0,105,-,2.53,106/2
6251,定穎,11.65,0.0,105,30.66,0.77,106/3
6257,矽格,26.3,6.27,105,11.59,1.21,106/2
6269,台郡,114.0,3.91,105,14.06,2.14,106/2
6271,同欣電,129.0,4.58,105,25.85,2.19,106/2
6277,宏正,77.6,7.47,105,12.70,2.88,106/2
6278,台表科,28.75,3.48,105,11.78,0.76,106/3
6281,全國電,62.9,6.84,105,14.70,2.81,106/2
6282,康舒,23.1,6.06,105,33.00,1.58,106/2
6283,淳安,46.35,2.16,105,59.42,4.39,106/2
6285,啟碁,87.4,4.53,105,13.43,2.37,106/2
6289,華上,2.79,0.0,105,-,3.49,106/2
6405,悅城,24.6,0.81,105,91.11,0.87,106/2
6409,旭隼,557.0,3.59,105,31.86,12.91,106/2
6412,群電,72.2,3.88,105,17.48,3.89,106/2
6414,樺漢,437.5,2.31,105,33.17,6.03,106/2
6415,矽力*-KY,647.0,0.76,105,31.75,6.13,106/2
6422,君耀-KY,66.7,6.01,105,11.56,1.96,106/2
6431,光麗-KY,11.65,0.0,105,-,1.03,106/2
6442,光聖,42.5,7.76,105,17.78,1.36,106/2
6443,元晶,11.15,0.0,105,-,1.15,106/2
6449,鈺邦,44.0,4.09,105,16.54,2.51,106/2
6451,訊芯-KY,133.0,4.06,105,26.23,2.66,106/2
6452,康友-KY,462.5,2.06,105,32.80,5.91,106/2
6456,GIS-KY,280.0,1.43,105,18.98,4.8,106/2
6464,台數科,116.0,1.9,105,22.14,2.1,106/2
6477,安集,22.55,0.89,105,-,1.42,106/2
6504,南六,157.0,3.06,105,19.82,4.51,106/2
6505,台塑化,105.5,5.69,105,13.56,3.48,106/2
6525,捷敏-KY,87.2,4.36,105,16.77,3.5,106/2
6531,愛普*,74.5,2.68,105,15.30,2.06,106/2
6533,晶心科,120.0,0.0,105,300.00,4.29,106/2
6541,泰福-KY,85.7,0.0,105,-,5.94,106/2
6552,易華電,44.55,1.68,105,94.79,2.65,106/2
6573,虹揚-KY,66.6,1.5,105,22.97,3.76,106/2
6579,研揚,89.7,4.76,105,15.49,3.05,106/2
6582,申豐,52.5,6.9,105,11.88,1.86,106/2
6605,帝寶,80.6,3.72,105,14.60,1.16,106/2
8011,台通,20.85,2.59,105,20.64,0.92,106/2
8016,矽創,89.0,6.74,105,11.21,2.44,106/2
8021,尖點,21.6,4.21,105,13.25,0.81,106/2
8033,雷虎,10.2,0.0,105,-,1.99,106/2
8039,台虹,48.05,4.16,105,15.96,1.52,106/2
8046,南電,27.75,2.88,105,-,0.57,106/2
8070,長華*,141.5,7.07,105,11.20,1.71,106/2
8072,陞泰,22.7,2.2,105,-,0.87,106/2
8081,致新,70.8,7.06,105,15.29,1.64,106/2
8101,華冠,3.89,0.0,105,-,0.71,106/2
8103,瀚荃,33.0,5.45,105,10.82,1.16,106/2
8105,凌巨,23.25,0.86,105,16.97,1.26,106/2
8110,華東,17.6,1.42,105,14.43,0.99,106/2
8112,至上,32.2,7.7,105,8.80,1.84,106/2
8114,振樺電,133.5,5.95,105,16.18,4.39,106/2
8131,福懋科,33.8,5.92,105,13.74,1.49,106/2
8150,南茂,29.95,3.34,105,7.18,1.43,106/2
8163,達方,26.85,7.45,105,13.03,0.98,106/2
8201,無敵,13.95,0.0,105,-,0.97,106/2
8210,勤誠,49.9,6.01,105,10.90,2.24,106/2
8213,志超,32.9,4.56,105,9.76,0.9,106/2
8215,明基材,19.8,0.0,105,-,1.67,106/2
8222,寶一,18.65,4.29,105,33.91,1.47,106/2
8249,菱光,26.15,6.12,105,11.89,1.02,106/2
8261,富鼎,37.25,1.88,105,-,2.44,106/2
8271,宇瞻,39.8,6.03,105,10.56,1.7,106/2
8341,日友,199.0,2.26,105,30.20,9.54,106/2
8374,羅昇,37.75,0.26,105,25.17,2.38,106/2
8404,百和興業-KY,68.0,1.47,105,37.78,3.78,106/2
8411,福貞-KY,25.15,5.65,105,10.10,0.71,106/2
8422,可寧衛,173.0,6.65,105,13.77,3.98,106/2
8427,基勝-KY,47.6,8.4,105,33.29,1.18,106/2
8429,金麗-KY,28.9,3.46,105,6.77,0.75,106/2
8442,威宏-KY,64.2,3.43,105,28.53,2.69,106/2
8443,阿瘦,13.8,2.17,105,-,0.6,106/2
8454,富邦媒,216.0,3.7,105,25.29,5.47,106/3
8463,潤泰材,17.9,6.15,105,17.21,1.18,106/2
8464,億豐,310.5,3.22,105,23.87,9.04,106/2
8466,美吉吉-KY,91.9,7.62,105,11.87,2.63,106/2
8467,波力-KY,35.0,4.4,105,25.36,1.29,106/2
8473,山林水,59.7,5.36,105,16.86,1.48,106/2
8480,泰昇-KY,125.5,4.78,105,16.45,3.31,106/2
8481,政伸,51.2,4.3,105,18.03,3.02,106/2
8488,吉源-KY,32.1,6.23,105,8.00,0.79,106/2
8926,台汽電,23.7,5.06,105,14.45,1.23,106/2
8940,新天地,13.8,0.0,105,-,1.14,106/2
8996,高力,39.9,7.52,105,22.93,2.04,106/2
9802,鈺齊-KY,75.3,4.24,105,12.85,1.87,106/2
9902,台火,10.15,0.0,105,-,0.86,106/2
9904,寶成,37.75,3.97,105,9.14,1.46,106/2
9905,大華,25.5,5.88,105,12.69,1.16,106/2
9906,欣巴巴,17.45,3.72,105,22.09,1.46,106/2
9907,統一實,13.75,2.76,105,29.26,1.23,106/2
9908,大台北,25.95,3.85,105,16.85,1.27,106/2
9910,豐泰,136.5,3.81,105,22.45,7.95,106/2
9911,櫻花,38.8,6.44,105,13.43,2.33,106/2
9912,偉聯,7.72,0.0,105,257.33,0.74,106/2
9914,美利達,139.5,2.87,105,28.30,3.67,106/2
9917,中保科,89.1,3.93,105,40.68,4.26,106/2
9918,欣天然,32.0,3.59,105,24.81,2.04,106/2
9919,康那香,11.2,1.79,105,-,0.91,106/2
9921,巨大,155.0,3.23,105,22.66,3.04,106/2
9924,福興,38.0,7.37,105,11.05,1.51,106/2
9925,新保,38.8,5.15,105,15.97,1.61,106/2
9926,新海,0.0,3.98,105,23.24,2.69,106/2
9927,泰銘,38.85,6.44,105,8.73,1.73,106/2
9928,中視,5.76,0.0,105,-,1.05,106/2
9929,秋雨,10.85,0.0,105,-,1.62,106/2
9930,中聯資源,54.7,5.12,105,20.33,3.18,106/2
9931,欣高,31.0,3.87,105,21.68,1.89,106/2
9933,中鼎,46.55,5.59,105,12.45,2.14,106/2
9934,成霖,20.2,4.85,105,-,1.29,106/2
9935,慶豐富,28.0,0.0,105,38.89,3.68,106/2
9937,全國,38.9,5.14,105,18.26,2.78,106/2
9938,百和,122.5,2.45,105,23.83,4.87,106/2
9939,宏全,54.6,4.58,105,13.13,1.39,106/2
9940,信義,35.25,3.72,105,11.08,2.31,106/2
9941,裕融,113.0,4.26,105,15.42,3.31,106/2
9942,茂順,83.4,4.8,105,14.31,2.63,106/2
9943,好樂迪,50.6,7.91,105,12.13,2.13,106/2
9944,新麗,18.6,1.61,105,50.27,0.69,106/2
9945,潤泰新,30.75,6.5,105,6.46,1.13,106/2
9946,三發地產,11.3,4.42,105,13.14,0.63,106/2
9955,佳龍,14.05,0.0,105,-,0.73,106/2
9958,世紀鋼,15.5,1.94,105,129.17,1.26,106/2
