108年02月14日 個股日本益比、殖利率及股價淨值比,108年02月14日 個股日本益比、殖利率及股價淨值比,108年02月14日 個股日本益比、殖利率及股價淨值比,108年02月14日 個股日本益比、殖利率及股價淨值比,108年02月14日 個股日本益比、殖利率及股價淨值比,108年02月14日 個股日本益比、殖利率及股價淨值比,108年02月14日 個股日本益比、殖利率及股價淨值比,108年02月14日 個股日本益比、殖利率及股價淨值比
2841,台開,8.4,0.0,106,19.09,0.34,107/3
2845,遠東銀,10.6,6.7,106,11.16,0.79,107/3
2849,安泰銀,13.1,4.58,106,11.80,0.70,107/3
2850,新產,36.25,5.02,106,6.58,1.09,107/3
2851,中再保,17.75,8.45,106,10.57,0.93,107/3
2852,第一保,15.25,3.93,106,7.48,0.75,107/3
2855,統一證,13.45,8.92,106,9.03,0.73,107/3
2867,三商壽,11.3,13.89,106,-,0.78,107/3
2880,華南金,18.4,5.16,106,15.08,1.23,107/3
2881,富邦金,44.5,5.17,106,8.51,0.99,107/3
2882,國泰金,44.55,5.61,106,10.01,1.04,107/3
2883,凱基金,9.86,6.09,106,12.81,0.86,107/3
2884,玉山金,21.8,5.64,106,14.25,1.51,107/3
2885,元大金,17.1,3.27,106,9.88,0.92,107/3
2886,兆豐金,26.5,5.66,106,13.59,1.16,107/3
2887,台新新光金,13.65,7.25,106,10.92,0.96,107/3
2888,新光金,8.8,5.45,106,5.09,0.60,107/3
2889,國票金,9.95,7.74,106,12.59,0.87,107/3
2890,永豐金,10.45,6.7,106,11.61,0.84,107/3
2891,中信金,20.6,5.24,106,10.90,1.28,107/3
2892,第一金,20.6,4.85,106,17.02,1.25,107/3
2897,王道銀行,7.86,3.82,106,25.35,0.65,107/3
2901,欣欣,24.4,1.68,106,59.51,2.07,107/3
2903,遠百,16.1,6.21,106,14.25,0.76,107/3
2904,匯僑,20.9,5.74,106,12.51,1.53,107/3
2905,三商,17.35,9.22,106,-,0.94,107/3
2906,高林,10.1,3.96,106,63.13,0.72,107/3
2908,特力,22.45,5.35,106,13.77,1.51,107/3
2910,統領,26.7,0.0,106,111.25,2.05,107/3
2911,麗嬰房,9.11,5.71,106,3.29,0.61,107/3
2912,統一超,314.0,7.96,106,10.76,9.89,107/3
2913,農林,15.85,3.15,106,-,0.78,107/3
2915,潤泰全,81.7,4.9,106,2.27,1.20,107/3
2923,鼎固-KY,19.55,1.84,106,54.31,0.70,107/3
2929,淘帝-KY,85.9,6.2,106,8.27,1.48,107/3
2936,客思達-KY,26.3,1.14,106,-,0.74,107/3
2939,永邑-KY,101.0,14.85,106,9.17,2.98,107/3
3002,歐格,9.82,2.55,106,-,0.82,107/3
3003,健和興,45.8,3.93,106,15.47,1.60,107/3
3004,豐達科,78.8,2.54,106,15.79,2.56,107/3
3005,神基,45.75,5.46,106,12.50,1.88,107/3
3006,晶豪科,33.3,6.73,106,10.00,1.24,107/3
3008,大立光,3990.0,1.82,106,20.20,5.30,107/3
3010,華立,51.1,6.46,106,8.34,1.10,107/3
3011,今皓,7.72,0.0,106,-,0.77,107/3
3013,晟銘電,15.8,3.16,106,25.48,1.15,107/3
3014,聯陽,33.95,7.36,106,11.20,1.42,107/3
3015,全漢,19.5,7.69,106,22.41,0.47,107/3
3016,嘉晶,59.0,0.85,106,40.14,4.07,107/3
3017,奇鋐,28.7,4.53,106,14.14,1.20,107/3
3018,隆銘綠能,33.9,2.3,106,-,2.88,107/3
3019,亞光,74.1,2.16,106,23.60,1.81,107/3
3021,鴻名,14.75,5.08,106,10.93,1.19,107/3
3022,威強電,36.4,1.37,106,13.79,1.40,107/3
3023,信邦,86.0,4.65,106,13.48,3.10,107/3
3024,憶聲,6.35,0.0,106,19.24,0.69,107/3
3025,星通,20.4,0.64,106,226.67,1.94,107/3
3026,禾伸堂,127.5,4.16,106,6.70,2.12,107/3
3027,盛達,8.6,0.0,106,-,0.68,107/3
3028,增你強,21.7,8.39,106,10.09,1.03,107/3
3029,零壹,21.0,6.19,106,11.05,1.21,107/3
3030,德律,49.35,6.08,106,11.95,2.27,107/3
3031,佰鴻,11.0,7.73,106,14.67,0.79,107/3
3032,偉訓,24.9,8.03,106,7.39,1.23,107/3
3033,威健,19.25,6.81,106,8.75,1.15,107/3
3034,聯詠,163.5,4.34,106,17.60,3.49,107/3
3035,智原,43.7,6.18,106,48.02,2.22,107/3
3036,文曄,41.5,6.02,106,7.93,1.09,107/3
3037,欣興,24.2,2.07,106,20.51,0.86,107/3
3038,全台,11.5,3.57,106,14.74,1.01,107/3
3040,遠見,33.35,26.99,106,30.60,1.53,107/3
3041,揚智,11.85,0.0,106,-,0.90,107/3
3042,晶技,33.95,7.36,106,15.29,1.23,107/3
3043,科風,2.83,0.0,106,31.44,15.72,107/3
3044,健鼎,84.2,6.24,106,9.64,1.44,107/3
3045,台灣大,107.0,5.23,106,22.43,4.97,107/3
3046,建碁,19.1,0.0,106,-,1.88,107/3
3047,訊舟,9.62,0.0,106,-,0.92,107/3
3048,益登,13.45,7.43,106,11.70,0.93,107/3
3049,精金,8.35,0.0,106,13.92,0.83,107/3
3050,鈺德,9.49,6.32,106,41.26,0.63,107/3
3051,力特,3.5,0.0,106,-,0.75,107/3
3052,夆典,8.66,8.08,106,19.68,0.64,107/3
3054,立萬利,26.7,1.5,106,178.00,2.22,107/3
3055,蔚華科,26.0,3.08,106,40.63,1.01,107/3
3056,富華新,19.0,10.53,106,12.84,0.90,107/3
3057,喬鼎,8.16,0.0,106,-,1.05,107/3
3058,立德,8.09,0.0,106,-,0.59,107/3
3059,華晶科,27.3,1.79,106,63.49,0.84,107/3
3060,銘異,15.85,3.79,106,-,0.59,107/3
3062,建漢,15.9,2.2,106,30.58,0.94,107/3
3090,日電貿,55.9,5.72,106,6.62,2.20,107/3
3094,聯傑,19.05,4.72,106,39.69,1.39,107/3
3130,一零四,159.0,6.04,106,17.95,3.67,107/3
3149,正達,9.04,0.0,106,-,1.07,107/3
3164,景岳,26.6,0.0,106,20.15,1.62,107/3
3167,大量,40.75,6.13,106,7.14,1.75,107/3
3189,景碩,45.5,3.3,106,56.88,0.74,107/3
3209,全科,18.7,6.95,106,11.00,1.22,107/3
3229,晟鈦,17.15,0.0,106,-,2.15,107/3
3231,緯創,21.0,6.95,106,13.46,0.89,107/3
3257,虹冠電,51.1,0.98,106,33.40,2.11,107/3
3266,昇陽,11.3,0.0,106,15.69,0.76,107/3
3296,勝德,15.0,0.0,106,36.59,0.96,107/3
3305,昇貿,19.8,5.2,106,53.51,0.66,107/3
3308,聯德,6.25,0.0,106,-,0.67,107/3
3311,閎暉,13.55,0.0,106,-,0.66,107/3
3312,弘憶股,11.2,1.07,106,8.42,0.93,107/3
3321,同泰,11.1,0.0,106,-,1.38,107/3
3338,泰碩,33.8,0.89,106,44.47,2.20,107/3
3346,麗清,37.2,6.72,106,10.51,1.90,107/3
3356,奇偶,32.25,0.0,106,460.71,1.84,107/3
3376,新日興,94.7,2.64,106,18.86,1.38,107/3
3380,明泰,18.05,5.54,106,-,0.96,107/3
3383,新世紀,1.85,0.0,106,-,0.69,107/3
3406,玉晶光,239.0,1.46,106,19.46,3.17,107/3
3413,京鼎,139.0,4.68,106,9.48,2.85,107/3
3416,融程電,52.5,4.76,106,21.17,1.87,107/3
3419,譁裕,17.25,0.0,106,-,1.37,107/3
3432,台端,15.65,12.78,106,4.10,0.69,107/3
3437,榮創,16.7,3.59,106,-,0.81,107/3
3443,創意,202.5,2.47,106,27.48,6.22,107/4
3450,聯鈞,68.7,5.82,106,14.14,2.54,107/3
3454,晶睿,123.0,3.25,106,26.86,3.84,107/3
3481,群創,10.4,7.69,106,14.25,0.40,107/3
3494,誠研,6.28,0.0,106,-,0.67,107/3
3501,維熹,53.3,6.0,106,9.40,1.10,107/3
3504,揚明光,79.5,0.0,106,50.64,2.57,107/4
3515,華擎,56.3,7.1,106,11.08,1.14,107/3
3518,柏騰,15.55,0.0,106,-,0.71,107/3
3519,綠能,4.89,0.0,106,-,1.48,107/3
3528,安馳,33.45,7.47,106,12.34,1.56,107/3
3530,晶相光,102.5,1.95,106,41.00,3.81,107/3
3532,台勝科,128.0,1.63,106,10.05,2.43,107/3
3533,嘉澤,225.5,2.44,106,16.06,2.40,107/3
3535,晶彩科,17.5,0.0,106,33.02,1.62,107/3
3536,誠創,7.8,0.0,106,-,1.28,107/3
3545,敦泰,23.6,2.16,106,-,0.63,107/3
3550,聯穎,17.4,8.62,106,11.01,0.77,107/3
3557,嘉威,17.5,0.0,106,-,2.61,107/3
3576,聯合再生,8.23,0.0,106,-,0.89,107/3
3579,尚志,7.19,0.0,106,-,0.67,107/3
3583,辛耘,71.4,2.8,106,14.60,2.43,107/3
3588,通嘉,21.45,2.33,106,27.50,0.77,107/3
3591,艾笛森,14.1,0.0,106,-,0.59,107/3
3593,力銘,8.13,0.0,106,-,0.93,107/3
3596,智易,95.0,2.11,106,22.46,2.04,107/3
3605,宏致,25.0,1.6,106,19.53,0.75,107/3
3607,谷崧,16.45,4.86,106,-,0.46,107/3
3617,碩天,80.0,6.25,106,10.61,1.48,107/3
3622,洋華,15.9,1.89,106,16.91,0.55,107/3
3645,達邁,52.8,2.84,106,16.60,2.70,107/3
3653,健策,97.0,2.06,106,27.17,2.24,107/3
3661,世芯-KY,80.1,1.34,106,11.96,1.61,107/3
3665,貿聯-KY,190.5,3.59,106,17.27,2.67,107/3
3669,圓展,17.95,2.23,106,448.75,0.69,107/3
3673,TPK-KY,53.1,5.65,106,34.71,0.59,107/3
3679,新至陞,59.3,10.3,106,15.40,0.97,107/3
3682,亞太電,7.01,0.0,106,-,0.95,107/3
3686,達能,3.54,0.0,106,-,0.57,107/3
3694,海華,21.85,0.0,106,-,1.77,107/3
3698,隆達,17.55,1.14,106,56.61,0.79,107/3
3701,大眾控,12.8,0.0,106,21.69,1.22,107/3
3702,大聯大,38.8,6.19,106,8.68,1.24,107/3
3703,欣陸,14.7,4.08,106,9.93,0.52,107/3
3704,合勤控,13.7,0.0,106,-,0.82,107/3
3705,永信,40.9,4.89,106,16.97,1.85,107/3
3706,神達,28.3,9.89,106,7.97,0.72,107/3
3708,上緯投控,106.0,1.88,106,12.71,2.17,107/3
3711,日月光投控,58.8,4.25,106,-,1.27,107/3
3712,永崴投控,20.2,0.0,106,-,-,106/4
4104,佳醫,48.25,5.78,106,14.67,0.92,107/3
4106,雃博,25.15,3.18,106,22.46,1.30,107/3
4108,懷特,18.85,0.0,106,-,1.96,107/3
4119,旭富,77.7,2.77,106,15.60,1.99,107/3
4133,亞諾法,29.65,2.7,106,40.62,1.51,107/3
4137,麗豐-KY,307.0,2.62,106,22.61,6.49,107/3
4141,龍燈-KY,19.0,0.0,106,34.55,0.57,107/3
4142,國光生,20.3,0.0,106,-,2.50,107/3
4144,康聯-KY,28.1,3.56,106,13.64,0.99,107/3
4148,全宇生技-KY,62.1,4.27,106,11.61,1.86,107/3
4155,訊映,26.4,5.76,106,13.40,1.63,107/3
4164,承業醫,32.15,3.42,106,119.07,0.91,107/3
4190,佐登-KY,129.0,1.94,106,18.59,4.70,107/3
4306,炎洲,13.85,4.33,106,9.49,0.78,107/3
4414,如興,15.2,0.0,106,-,0.94,107/3
4426,利勤,43.85,2.28,106,23.32,2.19,107/3
4438,廣越,125.5,3.63,106,18.06,1.97,107/3
4526,東台,17.8,0.0,106,49.44,0.86,107/3
4532,瑞智,26.7,6.55,106,11.92,1.69,107/3
4536,拓凱,141.0,2.13,106,17.87,2.67,107/3
4540,全球傳動,66.2,1.81,106,11.78,1.87,107/3
4545,銘鈺,24.6,2.03,106,-,1.11,107/3
4551,智伸科,128.0,4.96,106,20.32,3.86,107/3
4552,力達-KY,63.2,7.91,106,7.21,1.28,107/3
4555,氣立,58.1,3.44,106,22.70,1.49,107/3
4557,永新-KY,71.0,7.04,106,16.36,2.10,107/3
4560,強信-KY,52.8,4.7,106,11.48,2.22,107/3
4562,穎漢,36.05,5.55,106,14.48,1.97,107/3
4566,時碩工業,42.2,5.66,106,11.92,1.34,107/3
4720,德淵,13.45,1.49,106,58.48,1.12,107/3
4722,國精化,27.35,7.31,106,9.98,1.14,107/3
4725,信昌化,24.4,0.0,106,20.17,1.95,107/3
4737,華廣,50.7,8.17,106,25.61,1.51,107/3
4739,康普,104.5,2.88,106,18.40,2.91,107/3
4746,台耀,42.8,4.67,106,41.15,1.00,107/3
4755,三福化,43.45,5.98,106,10.32,1.30,107/3
4763,材料*-KY,131.0,3.82,106,26.73,5.25,107/3
4764,雙鍵,84.0,3.21,106,12.19,2.44,107/3
4766,南寶,129.5,3.86,106,17.57,1.59,107/3
4807,日成-KY,55.3,5.42,106,9.95,1.93,107/3
4904,遠傳,71.1,5.27,106,23.16,3.23,107/3
4906,正文,24.8,3.99,106,-,0.96,107/3
4912,聯德控股-KY,153.0,1.63,106,21.07,3.81,107/3
4915,致伸,55.0,5.82,106,12.85,2.23,107/3
4916,事欣科,31.9,3.1,106,12.36,1.84,107/3
4919,新唐,48.35,5.17,106,14.14,2.69,107/4
4927,泰鼎-KY,45.1,0.0,106,12.67,1.32,107/3
4930,燦星網,11.0,0.0,106,-,0.38,107/3
4934,太極,5.37,0.0,106,-,0.63,107/3
4935,茂林-KY,32.9,3.04,106,25.31,0.71,107/3
4938,和碩,50.6,7.91,106,11.42,0.91,107/3
4942,嘉彰,39.1,3.07,106,9.54,0.82,107/3
4943,康控-KY,124.5,4.02,106,11.88,3.92,107/3
4952,凌通,36.5,8.22,106,12.81,1.96,107/3
4956,光鋐,15.4,3.25,106,66.96,0.76,107/3
4958,臻鼎-KY,83.0,3.98,106,8.56,1.28,107/3
4960,誠美材,12.2,0.0,106,-,0.76,107/3
4961,天鈺,40.85,1.22,106,22.32,2.03,107/3
4967,十銓,26.2,7.63,106,6.74,1.54,107/3
4968,立積,50.9,3.2,106,15.66,2.71,107/3
4976,佳凌,35.25,0.0,106,78.33,2.38,107/3
4977,眾達-KY,90.3,5.14,106,15.90,3.45,107/3
4989,榮科,25.85,12.38,106,11.54,1.75,107/3
4994,傳奇,60.0,0.0,106,-,6.04,107/3
4999,鑫禾,49.0,6.12,106,7.64,1.12,107/3
5007,三星,52.2,5.75,106,13.45,2.52,107/3
5203,訊連,70.3,2.4,106,18.65,1.56,107/3
5215,科嘉-KY,31.55,3.17,106,9.68,0.96,107/3
5225,東科-KY,29.05,2.41,106,7.71,1.10,107/3
5234,達興材料,96.3,4.67,106,16.21,4.03,107/3
5243,乙盛-KY,31.35,6.38,106,15.29,0.94,107/3
5258,虹堡,14.15,2.83,106,58.96,0.74,107/3
5259,奕智博,9.03,0.0,106,-,25.08,107/3
5264,鎧勝-KY,50.5,4.95,106,-,0.66,107/3
5269,祥碩,648.0,0.93,106,51.14,19.25,107/3
5284,jpp-KY,55.5,5.71,106,13.21,1.40,107/3
5285,界霖,69.7,4.53,106,13.38,2.76,107/3
5288,豐祥-KY,129.5,3.09,106,16.25,3.14,107/3
5305,敦南,32.5,4.92,106,15.26,1.31,107/3
5388,中磊,63.5,5.91,106,17.30,2.29,107/3
5434,崇越,73.7,5.7,106,11.07,1.62,107/3
5469,瀚宇博,26.1,3.07,106,7.35,0.57,107/3
5471,松翰,29.0,5.17,106,15.26,1.67,107/3
5484,慧友,4.98,0.0,106,-,0.77,107/3
5515,建國,9.61,5.2,106,12.99,0.65,107/3
5519,隆大,13.15,3.04,106,9.07,0.74,107/3
5521,工信,8.21,7.31,106,-,0.81,107/3
5522,遠雄,38.2,6.54,106,15.28,0.76,107/3
5525,順天,21.85,5.49,106,5.68,1.13,107/3
5531,鄉林,10.4,4.81,106,11.18,0.87,107/3
5533,皇鼎,16.25,4.31,106,11.36,0.63,107/3
5534,長虹,84.2,7.36,106,5.05,1.55,107/3
5538,東明-KY,36.5,6.85,106,8.63,1.62,107/3
5607,遠雄港,18.65,1.07,106,12.27,0.84,107/3
5608,四維航,7.21,0.0,106,-,0.60,107/3
5706,鳳凰,35.9,8.36,106,14.42,2.13,107/3
5871,中租-KY,113.5,3.52,106,11.56,2.53,107/3
5876,上海商銀,45.05,4.0,106,14.30,1.44,107/3
5880,合庫金,18.6,5.65,106,15.76,1.13,107/3
5906,台南-KY,10.35,0.0,106,15.22,0.97,107/3
5907,大洋-KY,34.3,3.5,106,9.03,0.68,107/3
6005,群益證,9.16,9.83,106,8.33,0.64,107/3
6024,群益期,48.05,5.97,106,9.28,1.71,107/3
6108,競國,27.4,4.93,106,8.84,1.15,107/3
6112,邁達特,32.45,6.16,106,11.35,1.68,107/3
6115,鎰勝,40.9,7.33,106,16.63,1.61,107/3
6116,彩晶,6.8,7.35,106,5.62,0.51,107/3
6117,迎廣,13.2,9.09,106,3.58,0.79,107/3
6120,達運,19.55,2.05,106,40.73,1.10,107/4
6128,上福,32.2,1.55,106,15.86,1.23,107/3
6133,金橋,8.67,2.88,106,57.80,0.68,107/3
6136,富爾特,19.85,9.07,106,18.73,0.83,107/3
6139,亞翔,26.45,5.67,106,10.10,0.79,107/3
6141,柏承,17.85,2.8,106,33.68,1.34,107/3
6142,友勁,8.51,0.0,106,-,0.83,107/3
6152,百一,4.81,0.0,106,-,0.49,107/3
6153,嘉聯益,26.3,0.76,106,26.30,0.99,107/3
6155,鈞寶,21.8,2.06,106,15.80,1.34,107/3
6164,華興,8.8,4.55,106,-,0.74,107/3
6165,浪凡,8.07,0.0,106,-,0.92,107/3
6166,凌華,46.15,3.25,106,48.58,2.27,107/3
6168,宏齊,13.15,7.6,106,13.99,0.99,107/3
6172,互億,12.6,0.0,106,48.46,1.24,107/3
6176,瑞儀,94.0,5.11,106,10.79,1.83,107/3
6177,達麗,31.55,14.01,106,37.12,2.12,107/3
6183,關貿,33.5,4.48,106,18.61,2.39,107/3
6184,大豐電,35.7,7.0,106,13.42,1.32,107/3
6189,豐藝,29.2,6.16,106,10.14,1.46,107/3
6191,精成科,13.95,4.3,106,11.63,0.52,107/3
6192,巨路,65.5,5.04,106,9.89,1.62,107/3
6196,帆宣,52.4,4.73,106,10.06,1.74,107/3
6197,佳必琪,27.3,6.15,106,14.84,1.13,107/3
6201,亞弘電,30.15,6.97,106,11.33,1.16,107/3
6202,盛群,73.4,5.59,106,15.58,3.95,107/4
6205,詮欣,22.95,5.23,106,12.14,1.00,107/3
6206,飛捷,72.4,6.22,106,12.17,2.43,107/3
6209,今國光,31.25,0.0,106,-,1.48,107/3
6213,聯茂,65.2,4.75,106,12.61,2.67,107/3
6214,精誠,64.7,7.73,106,12.71,1.22,107/3
6215,和椿,15.75,3.81,106,60.58,1.11,107/3
6216,居易,28.4,7.25,106,11.69,1.64,107/3
6224,聚鼎,56.9,5.27,106,12.21,2.21,107/3
6225,天瀚,3.04,0.0,106,-,60.80,107/3
6226,光鼎,8.78,1.37,106,67.54,0.84,107/3
6230,尼得科超眾,142.5,2.77,106,23.91,3.41,107/3
6235,華孚,17.3,1.73,106,15.87,1.28,107/3
6239,力成,69.5,6.47,106,8.27,1.36,107/3
6243,迅杰,9.46,0.0,106,-,1.22,107/3
6251,定穎,9.02,0.0,106,-,0.66,107/3
6257,矽格,28.8,6.11,106,8.30,1.17,107/3
6269,台郡,80.2,6.26,106,8.99,1.41,107/3
6271,同欣電,105.0,5.71,106,17.02,1.71,107/3
6277,宏正,92.0,5.98,106,10.95,2.94,107/3
6278,台表科,49.05,2.65,106,25.95,1.28,107/3
6281,全國電,64.1,6.24,106,14.15,2.68,107/3
6282,康舒,20.8,4.33,106,11.06,1.31,107/3
6283,淳安,36.35,0.0,106,330.45,2.73,107/3
6285,啟碁,76.1,5.12,106,16.12,2.01,107/3
6288,聯嘉,16.85,2.08,106,15.75,1.30,107/3
6289,華上,1.34,0.0,106,8.38,1.91,107/3
6405,悅城,14.4,3.47,106,40.00,0.51,107/3
6409,旭隼,524.0,3.82,106,24.01,10.45,107/3
6412,群電,46.3,6.8,106,15.13,2.47,107/3
6414,樺漢,257.5,3.45,106,17.39,2.71,107/3
6415,矽力*-KY,493.5,1.21,106,22.96,3.64,107/3
6416,瑞祺電通,93.5,3.78,106,18.30,2.65,107/3
6431,光麗-KY,19.75,0.0,106,-,2.21,107/3
6442,光聖,39.3,5.09,106,23.67,1.26,107/3
6443,元晶,5.95,0.0,106,-,0.86,107/3
6449,鈺邦,33.45,5.53,106,11.22,1.42,107/3
6451,訊芯-KY,87.3,1.08,106,93.87,1.72,107/3
6452,康友-KY,217.0,3.69,106,17.80,2.53,107/3
6456,GIS-KY,107.5,8.37,106,8.36,1.59,107/3
6464,台數科,111.0,4.59,106,21.31,2.12,107/3
6477,安集,22.05,1.9,106,11.54,1.20,107/3
6504,南六,158.0,2.85,106,18.85,3.96,107/3
6505,台塑化,112.0,5.63,106,12.20,3.07,107/3
6525,捷敏-KY,71.9,5.56,106,10.27,2.54,107/3
6531,愛普*,50.5,3.94,106,15.12,1.40,107/3
6533,晶心科,103.5,0.0,106,2587.50,3.84,107/3
6541,泰福-KY,73.9,0.0,106,-,3.89,107/3
6552,易華電,104.0,0.29,106,84.55,5.88,107/3
6558,興能高,62.5,1.78,106,32.72,4.58,107/3
6573,虹揚-KY,26.4,3.79,106,29.66,1.26,107/3
6579,研揚,76.9,6.18,106,14.14,1.46,107/3
6581,鋼聯,96.5,5.54,106,13.46,3.23,107/3
6582,申豐,52.7,6.62,106,13.69,1.72,107/3
6591,動力-KY,42.3,4.73,106,11.16,1.14,107/3
6605,帝寶,68.2,3.67,106,12.24,0.91,107/3
6625,必應,52.0,1.92,106,21.76,2.79,107/3
6641,基士德-KY,62.3,4.82,106,14.66,1.89,107/3
6655,科定,53.3,3.0,106,17.31,1.97,107/3
6666,羅麗芬-KY,177.0,3.39,106,28.23,6.38,107/3
6668,中揚光,79.7,2.51,106,21.37,3.66,107/3
6670,復盛應用,154.5,5.83,106,10.24,5.33,107/3
6671,三能-KY,46.4,8.62,106,10.27,1.91,107/3
6674,鋐寶科技,41.65,4.32,106,11.87,1.58,107/3
8011,台通,18.6,0.0,106,-,0.82,107/3
8016,矽創,113.0,4.87,106,15.33,2.89,107/3
8021,尖點,19.15,2.09,106,11.01,0.64,107/3
8028,昇陽半導體,44.7,3.58,106,39.21,2.80,107/3
8033,雷虎,8.33,0.0,106,-,1.43,107/3
8039,台虹,36.5,6.85,106,11.70,1.09,107/3
8046,南電,38.15,1.31,106,-,0.84,107/3
8070,長華*,132.5,8.3,106,11.46,1.58,107/3
8072,陞泰,20.85,2.4,106,-,0.71,107/3
8081,致新,67.4,6.68,106,14.16,1.53,107/3
8101,華冠,3.22,0.0,106,-,0.63,107/3
8103,瀚荃,25.65,3.9,106,12.51,0.85,107/3
8104,錸寶,70.8,7.06,106,11.22,3.00,107/3
8105,凌巨,10.2,1.96,106,17.59,0.53,107/3
8110,華東,12.0,7.08,106,11.21,0.54,107/3
8112,至上,29.7,9.43,106,7.12,1.50,107/3
8114,振樺電,110.0,5.64,106,9.35,2.87,107/3
8131,福懋科,33.6,7.44,106,9.39,1.28,107/3
8150,南茂,25.5,1.18,106,24.76,1.06,107/3
8163,達方,46.9,4.26,106,9.71,1.54,107/3
8201,無敵,13.5,0.0,106,-,1.15,107/3
8210,勤誠,51.3,5.85,106,11.90,2.13,107/3
8213,志超,32.0,4.72,106,8.96,0.82,107/3
8215,明基材,22.7,3.96,106,19.91,1.81,107/3
8222,寶一,17.95,1.67,106,29.92,1.37,107/3
8249,菱光,21.4,7.48,106,17.69,0.84,107/3
8261,富鼎,32.95,1.37,106,17.07,1.92,107/3
8271,宇瞻,31.0,8.39,106,7.43,1.19,107/3
8341,日友,252.5,2.38,106,37.91,10.98,107/3
8367,建新國際,24.35,4.11,106,16.91,1.05,107/3
8374,羅昇,21.55,2.32,106,11.84,1.20,107/3
8404,百和興業-KY,42.7,3.04,106,47.44,2.72,107/3
8411,福貞-KY,15.95,2.19,106,-,0.51,107/3
8422,可寧衛,170.0,6.47,106,13.31,3.53,107/3
8427,基勝-KY,39.4,0.89,106,-,1.09,107/3
8429,金麗-KY,17.4,1.72,106,9.41,0.46,107/3
8442,威宏-KY,59.6,0.0,106,-,2.51,107/3
8443,阿瘦,12.0,2.33,106,24.49,0.52,107/3
8454,富邦媒,244.0,3.28,106,23.57,5.56,107/4
8463,潤泰材,26.2,3.17,106,30.82,1.69,107/3
8464,億豐,258.0,3.88,106,21.34,6.56,107/3
8466,美吉吉-KY,57.0,10.53,106,12.53,1.66,107/3
8467,波力-KY,30.55,4.91,106,14.76,1.09,107/3
8473,山林水,58.2,5.15,106,19.73,1.39,107/3
8478,東哥遊艇,42.15,4.91,106,49.59,1.60,107/3
8480,泰昇-KY,135.5,3.69,106,18.26,3.45,107/3
8481,政伸,51.0,5.88,106,15.45,2.82,107/3
8482,商億-KY,137.0,5.1,106,14.32,4.57,107/3
8488,吉源-KY,16.45,7.29,106,-,0.45,107/3
8497,格威傳媒,49.9,6.01,106,14.81,1.76,107/3
8499,鼎炫-KY,92.4,5.47,106,13.94,3.01,107/3
8926,台汽電,25.6,5.08,106,16.31,1.27,107/3
8940,新天地,12.45,0.0,106,-,1.19,107/3
8996,高力,40.9,2.44,106,16.17,1.92,107/3
9802,鈺齊-KY,61.5,6.68,106,12.32,1.46,107/3
9902,台火,9.3,0.0,106,465.00,0.74,107/3
9904,寶成,37.05,5.4,106,8.86,1.26,107/3
9905,大華,25.0,6.8,106,15.63,1.13,107/3
9906,欣巴巴,11.6,10.17,106,23.20,1.08,107/3
9907,統一實,13.2,3.79,106,16.50,1.14,107/3
9908,大台北,29.1,3.78,106,21.24,1.35,107/3
9910,豐泰,191.5,2.61,106,25.81,9.02,107/3
9911,櫻花,38.5,6.75,106,10.69,2.05,107/3
9912,偉聯,9.16,0.0,106,30.53,0.78,107/3
9914,美利達,147.0,1.36,106,37.89,3.59,107/3
9917,中保科,86.6,4.62,106,19.86,3.89,107/3
9918,欣天然,0.0,3.65,106,26.11,2.04,107/3
9919,康那香,10.15,3.45,106,-,0.83,107/3
9921,巨大,154.0,2.27,106,26.28,2.89,107/3
9924,福興,36.5,5.48,106,10.99,1.36,107/3
9925,新保,38.15,5.24,106,16.73,1.42,107/3
9926,新海,39.95,4.01,106,21.03,2.48,107/3
9927,泰銘,32.2,9.32,106,10.88,1.32,107/3
9928,中視,4.8,0.0,106,-,1.21,107/3
9929,秋雨,16.05,0.0,106,160.50,2.44,107/3
9930,中聯資源,52.1,3.84,106,16.13,2.77,107/3
9931,欣高,0.0,3.75,106,14.95,1.76,107/3
9933,中鼎,47.95,6.74,106,18.80,2.15,107/3
9934,成霖,16.95,8.85,106,12.19,1.07,107/3
9935,慶豐富,22.8,0.0,106,16.64,2.21,107/3
9937,全國,40.65,4.92,106,16.26,2.68,107/3
9938,百和,68.5,4.38,106,15.36,2.45,107/3
9939,宏全,50.8,4.92,106,12.99,1.21,107/3
9940,信義,31.7,12.02,106,19.33,2.31,107/3
9941,裕融,104.0,5.67,106,11.57,2.67,107/3
9942,茂順,70.8,5.93,106,12.73,2.06,107/3
9943,好樂迪,64.6,6.19,106,11.02,2.42,107/3
9944,新麗,16.2,1.85,106,180.00,0.61,107/3
9945,潤泰新,46.95,4.26,106,2.92,1.04,107/3
9946,三發地產,12.8,10.55,106,9.14,0.72,107/3
9955,佳龍,12.2,0.0,106,-,0.73,107/3
9958,世紀鋼,68.5,0.44,106,263.46,4.01,107/3
