106年03月13日 個股日本益比、殖利率及股價淨值比,106年03月13日 個股日本益比、殖利率及股價淨值比,106年03月13日 個股日本益比、殖利率及股價淨值比,106年03月13日 個股日本益比、殖利率及股價淨值比,106年03月13日 個股日本益比、殖利率及股價淨值比
5533,皇鼎,16.76,4.13,0.62
5534,長虹,7.98,3.97,1.74
5538,東明-KY,16.29,3.45,1.44
5607,遠雄港,15.10,0.0,0.78
5608,四維航,-,0.0,0.58
5706,鳳凰,15.37,5.29,2.33
5871,中租-KY,11.02,4.47,2.09
5880,合庫金,12.65,6.76,0.9
5906,台南-KY,-,0.0,0.95
5907,大洋-KY,20.96,2.16,0.47
6005,群益證,13.43,4.93,0.74
6108,競國,8.11,0.0,1.33
6112,邁達特,12.70,6.7,1.53
6115,鎰勝,12.40,7.71,1.63
6116,彩晶,-,6.12,0.79
6117,迎廣,-,0.0,0.93
6120,達運,40.14,1.41,0.82
6128,上福,9.21,6.7,2.17
6131,鈞泰,-,0.0,1.56
6133,金橋,184.20,2.17,0.69
6136,富爾特,11.54,8.35,0.97
6139,亞翔,17.56,4.21,1.04
6141,柏承,-,1.98,1.19
6142,友勁,18.05,0.0,0.56
6145,勁永,1340.00,2.24,0.95
6152,百一,-,0.0,0.76
6153,嘉聯益,24.49,5.24,0.8
6155,鈞寶,19.01,4.66,1.12
6164,華興,12.20,3.75,1.08
6165,浪凡,-,0.0,4.12
6166,凌華,54.26,2.44,3.62
6168,宏齊,-,0.0,0.84
6172,互億,208.33,0.0,1.32
6176,瑞儀,8.18,7.43,1.27
6177,達麗,5.92,12.94,1.36
6183,關貿,20.22,4.4,2.05
6184,大豐電,-,5.37,1.26
6189,豐藝,13.44,9.3,1.78
6191,精成科,61.19,0.0,0.61
6192,巨路,10.42,5.78,1.5
6196,帆宣,10.64,6.63,1.19
6197,佳必琪,18.10,6.28,1.56
6201,亞弘電,12.88,8.66,1.3
6202,盛群,15.68,6.43,3.1
6205,詮欣,12.59,5.03,1.78
6206,飛捷,15.95,6.0,3.41
6209,今國光,-,0.0,1.19
6213,聯茂,14.36,5.54,1.98
6214,精誠,13.34,7.63,1.29
6215,和椿,40.47,1.93,0.97
6216,居易,11.72,7.67,1.99
6224,聚鼎,11.26,7.29,2.36
6225,天瀚,-,0.0,50.14
6226,光鼎,-,0.0,0.77
6230,尼得科超眾,13.01,5.26,3.25
6235,華孚,22.81,0.0,2.57
6239,力成,14.57,4.63,1.96
6243,迅杰,-,0.0,1.5
6251,定穎,228.75,0.0,0.6
6257,矽格,12.44,6.11,1.21
6269,台郡,11.52,4.79,1.69
6271,同欣電,22.58,4.23,2.28
6277,宏正,12.45,6.36,2.88
6278,台表科,12.71,5.34,0.73
6281,全國電,12.69,6.8,2.64
6282,康舒,24.05,5.82,1.52
6283,淳安,65.00,0.0,4.15
6285,啟碁,14.72,4.58,2.4
6289,華上,-,0.0,2.57
6405,悅城,-,0.0,0.61
6409,旭隼,23.20,4.75,7.73
6412,群電,18.46,5.68,2.59
6414,樺漢,33.88,2.2,5.81
6415,矽力*-KY,29.63,0.4,6.28
6422,君耀-KY,9.74,5.9,2.01
6431,光麗-KY,-,0.0,0.55
6442,光聖,9.80,6.64,1.34
6443,元晶,26.79,0.0,0.97
6449,鈺邦,13.39,4.53,1.99
6451,訊芯-KY,12.01,4.93,1.94
6452,康友-KY,30.75,1.95,5.98
6456,GIS-KY,15.47,2.74,3.64
6464,台數科,19.94,5.37,2.27
6477,安集,24.05,2.81,1.12
6504,南六,20.50,2.56,4.27
6505,台塑化,15.04,3.86,3.54
6525,捷敏-KY,11.45,5.65,2.32
6531,愛普*,10.75,5.6,2.42
6552,易華電,20.46,2.43,1.83
6605,帝寶,11.98,3.06,1.2
8011,台通,66.39,0.0,1.02
8016,矽創,11.85,5.07,2.74
8021,尖點,14.90,3.91,0.84
8033,雷虎,-,0.0,1.42
8039,台虹,13.49,5.28,1.17
8046,南電,-,4.05,0.47
8070,長華*,12.44,6.54,1.87
8072,陞泰,39.91,4.64,0.81
8081,致新,15.61,7.33,1.53
8101,華冠,-,0.0,0.7
8103,瀚荃,15.66,2.12,1.14
8105,凌巨,12.34,1.13,0.97
8110,華東,31.14,1.53,0.82
8112,至上,8.32,7.75,1.36
8114,振樺電,22.52,4.64,7.37
8131,福懋科,10.39,7.95,1.14
8150,南茂,13.85,4.03,1.31
8163,達方,18.02,8.95,0.79
8201,無敵,-,0.0,0.66
8210,勤誠,11.26,5.32,2.36
8213,志超,10.60,6.33,0.85
8215,明基材,-,8.42,1.27
8222,寶一,27.74,2.77,2.17
8249,菱光,13.46,7.64,0.88
8261,富鼎,30.76,4.51,1.38
8271,宇瞻,10.55,6.58,1.52
8341,日友,26.41,3.09,6.63
8374,羅昇,-,0.0,1.3
8404,百和興業-KY,20.21,2.55,2.23
8411,福貞-KY,14.09,2.11,0.98
8422,可寧衛,12.80,5.83,3.74
8427,基勝-KY,7.58,5.54,1.49
8429,金麗-KY,6.28,9.69,0.97
8442,威宏-KY,10.51,5.23,2.27
8443,阿瘦,25.29,8.6,0.73
8454,富邦媒,23.85,3.47,4.88
8463,潤泰材,20.81,5.59,1.15
8464,億豐,23.75,2.89,7.76
8466,美吉吉-KY,16.13,5.83,4.04
8467,波力-KY,16.13,5.18,1.36
8473,山林水,18.99,5.32,1.38
8480,泰昇-KY,17.58,4.35,4.65
8481,政伸,12.32,8.47,2.77
8488,吉源-KY,12.53,1.11,1.06
8926,台汽電,15.73,5.78,1.16
8940,新天地,30.96,0.0,1.21
8996,高力,13.86,2.8,2.46
9802,鈺齊-KY,12.14,5.34,1.51
9902,台火,268.75,1.86,0.91
9904,寶成,12.11,3.62,1.66
9905,大華,14.85,6.05,1.1
9906,欣巴巴,23.58,0.0,1.65
9907,統一實,43.43,2.11,1.31
9908,大台北,17.46,4.09,1.24
9910,豐泰,18.03,4.94,6.54
9911,櫻花,10.94,3.71,2.02
9912,偉聯,-,0.0,0.77
9914,美利達,22.12,3.67,3.74
9917,中保科,21.19,4.42,3.9
9918,欣天然,27.92,3.64,2.1
9919,康那香,-,1.79,0.9
9921,巨大,21.36,3.35,3.53
9924,福興,9.72,6.67,1.58
9925,新保,15.27,5.02,1.75
9926,新海,24.71,3.84,2.84
9927,泰銘,11.27,5.48,1.66
9928,中視,-,0.0,2.16
9929,秋雨,-,0.0,1.6
9930,中聯資源,18.14,6.28,3.11
9931,欣高,16.90,3.22,1.93
9933,中鼎,16.70,4.7,2.31
9934,成霖,-,6.76,1.12
9935,慶豐富,24.08,0.0,1.32
9937,全國,19.48,3.56,2.71
9938,百和,21.62,2.93,4.11
9939,宏全,15.53,3.31,1.49
9940,信義,46.38,3.72,2.54
9941,裕融,16.04,5.24,2.66
9942,茂順,14.98,4.98,2.51
9943,好樂迪,10.82,7.58,2.14
9944,新麗,45.41,1.35,0.82
9945,潤泰新,8.33,0.0,1.54
9946,三發地產,7.89,8.23,0.67
9955,佳龍,-,0.0,0.78
9958,世紀鋼,12.79,4.06,0.78
