109年03月20日 個股日本益比、殖利率及股價淨值比,109年03月20日 個股日本益比、殖利率及股價淨值比,109年03月20日 個股日本益比、殖利率及股價淨值比,109年03月20日 個股日本益比、殖利率及股價淨值比,109年03月20日 個股日本益比、殖利率及股價淨值比,109年03月20日 個股日本益比、殖利率及股價淨值比,109年03月20日 個股日本益比、殖利率及股價淨值比,109年03月20日 個股日本益比、殖利率及股價淨值比
2841,台開,4.8,0.0,107,8.00,0.19,108/3
2845,遠東銀,9.39,7.67,107,8.24,0.67,108/3
2849,安泰銀,12.35,8.1,107,11.65,0.72,108/4
2850,新產,31.8,8.33,107,6.84,0.91,108/3
2851,中再保,16.3,5.52,107,7.87,0.81,108/3
2852,第一保,11.0,4.45,107,8.94,0.51,108/3
2855,統一證,11.25,6.22,107,9.30,0.59,108/3
2867,三商壽,8.29,0.0,107,7.03,0.54,108/3
2880,華南金,17.65,6.18,107,13.58,1.16,108/3
2881,富邦金,37.5,5.33,107,8.45,0.74,108/3
2882,國泰金,35.1,4.27,107,8.22,0.67,108/4
2883,凱基金,7.35,4.08,107,10.65,0.58,108/3
2884,玉山金,22.0,6.45,107,13.10,1.51,108/3
2885,元大金,15.25,5.9,107,9.30,0.78,108/3
2886,兆豐金,27.95,6.08,107,13.63,1.19,108/3
2887,台新新光金,10.85,6.64,107,8.61,0.7,108/4
2888,新光金,7.34,2.72,107,5.60,0.48,108/4
2889,國票金,9.6,5.73,107,10.55,0.77,108/3
2890,永豐金,10.6,6.04,107,9.55,0.81,108/4
2891,中信金,17.1,5.85,107,7.95,0.91,108/3
2892,第一金,18.65,5.9,107,12.60,1.08,108/3
2897,王道銀行,5.96,0.0,107,12.68,0.48,108/3
2901,欣欣,22.2,1.76,107,55.50,1.88,108/3
2903,遠百,21.1,4.03,107,17.73,1.01,108/3
2904,匯僑,17.75,8.51,107,9.34,1.27,108/3
2905,三商,14.85,3.37,107,4.76,0.72,108/3
2906,高林,9.85,4.06,107,33.97,0.71,108/3
2908,特力,18.6,6.99,107,-,1.48,108/3
2910,統領,29.95,0.0,107,57.60,2.25,108/3
2911,麗嬰房,5.46,0.0,107,-,0.4,108/3
2912,統一超,281.0,3.13,107,27.71,8.07,108/4
2913,農林,11.55,2.6,107,-,0.58,108/4
2915,潤泰全,64.9,8.47,107,3.37,0.46,108/3
2923,鼎固-KY,20.6,3.5,107,3.55,0.64,108/3
2929,淘帝-KY,54.1,8.54,107,3.94,0.84,108/3
2936,客思達-KY,12.15,0.0,107,1215.00,0.34,108/3
2939,永邑-KY,90.5,9.94,107,18.06,3.02,108/4
3002,歐格,8.9,0.0,107,18.94,0.7,108/3
3003,健和興,29.75,6.05,107,9.75,1.03,108/3
3004,豐達科,45.05,5.55,107,6.76,1.24,108/4
3005,神基,43.0,6.98,107,11.78,1.67,108/4
3006,晶豪科,25.95,5.78,107,14.18,0.95,108/4
3008,大立光,3575.0,1.9,107,16.97,3.79,108/4
3010,華立,44.7,7.16,107,7.06,0.92,108/3
3011,今皓,4.24,0.0,107,-,0.46,108/4
3013,晟銘電,10.6,2.83,107,12.77,0.73,108/4
3014,聯陽,37.55,7.19,107,11.21,1.5,108/4
3015,全漢,15.95,7.84,107,22.79,0.35,108/4
3016,嘉晶,47.65,2.1,107,1191.25,3.42,108/4
3017,奇鋐,28.4,3.52,107,10.48,1.12,108/4
3018,隆銘綠能,15.0,0.0,107,-,1.49,108/3
3019,亞光,57.5,4.0,107,13.63,1.34,108/3
3021,鴻名,11.05,6.79,107,7.89,0.86,108/3
3022,威強電,30.25,4.96,107,7.96,0.79,108/4
3023,信邦,101.0,4.44,107,14.01,3.18,108/3
3024,憶聲,6.16,5.19,107,9.48,0.65,108/3
3025,星通,13.55,0.0,107,21.51,1.22,108/3
3026,禾伸堂,82.8,10.87,107,16.49,1.45,108/4
3027,盛達,5.27,0.0,107,2.62,0.36,108/3
3028,增你強,16.3,10.43,107,12.26,0.78,108/3
3029,零壹,27.45,5.46,107,9.73,1.41,108/4
3030,德律,41.8,8.85,107,10.53,1.83,108/4
3031,佰鴻,10.05,5.17,107,8.38,0.64,108/3
3032,偉訓,21.9,10.27,107,8.52,1.12,108/3
3033,威健,11.9,13.61,107,15.26,0.76,108/3
3034,聯詠,152.0,5.79,107,11.67,2.8,108/4
3035,智原,32.05,2.5,107,22.89,1.53,108/4
3036,文曄,32.6,7.21,107,7.60,0.82,108/4
3037,欣興,27.05,2.96,107,13.46,0.92,108/3
3038,全台,12.8,3.91,107,7.71,1.02,108/3
3040,遠見,22.5,8.89,107,16.54,1.08,108/4
3041,揚智,12.35,0.0,107,-,0.7,108/4
3042,晶技,38.65,5.17,107,18.40,1.4,108/3
3043,科風,1.25,0.0,107,2.60,1.54,108/3
3044,健鼎,84.4,6.99,107,7.60,1.35,108/3
3045,台灣大,99.9,5.56,107,22.50,4.13,108/4
3046,建碁,6.62,4.53,107,28.78,0.64,108/3
3047,訊舟,5.79,0.0,107,17.55,0.53,108/4
3048,益登,13.7,5.11,107,8.30,0.89,108/4
3049,精金,8.91,0.0,107,9.38,0.79,108/3
3050,鈺德,7.97,3.76,107,8.96,0.51,108/3
3051,力特,2.95,0.0,107,-,0.77,108/3
3052,夆典,8.16,0.0,107,-,0.62,108/3
3054,立萬利,22.9,0.0,107,763.33,1.98,108/4
3055,蔚華科,25.15,3.98,107,314.38,1.03,108/3
3056,富華新,22.35,6.71,107,12.08,0.98,108/3
3057,喬鼎,4.05,0.0,107,-,0.67,108/3
3058,立德,4.95,4.04,107,-,0.38,108/3
3059,華晶科,17.3,2.89,107,45.53,0.54,108/3
3060,銘異,10.85,0.0,107,-,0.45,108/3
3062,建漢,11.2,3.57,107,41.48,0.67,108/3
3090,日電貿,35.6,18.26,107,8.81,1.56,108/3
3094,聯傑,15.0,5.33,107,30.00,1.13,108/4
3130,一零四,129.0,6.6,107,14.97,2.87,108/4
3149,正達,4.9,0.0,107,-,0.65,108/3
3164,景岳,18.0,8.33,107,18.56,1.15,108/3
3167,大量,31.5,11.11,107,14.19,1.4,108/4
3189,景碩,33.4,4.49,107,-,0.59,108/4
3209,全科,16.55,7.25,107,11.34,1.06,108/3
3229,晟鈦,9.14,0.0,107,-,1.39,108/3
3231,緯創,20.4,7.3,107,9.53,0.8,108/3
3257,虹冠電,46.0,8.7,107,34.33,2.13,108/4
3266,昇陽,11.7,4.27,107,19.50,0.8,108/4
3296,勝德,12.5,8.0,107,46.30,0.82,108/4
3305,昇貿,17.6,5.85,107,11.43,0.58,108/3
3308,聯德,4.32,0.0,107,-,0.52,108/3
3311,閎暉,18.8,0.0,107,-,0.45,108/4
3312,弘憶股,10.75,12.09,107,8.67,0.91,108/3
3321,同泰,6.54,0.0,107,-,1.17,108/3
3338,泰碩,77.0,1.56,107,22.92,4.18,108/4
3346,麗清,15.75,9.52,107,17.50,0.8,108/3
3356,奇偶,16.65,0.0,107,75.68,0.93,108/4
3376,新日興,98.0,4.07,107,13.46,1.36,108/3
3380,明泰,15.4,6.49,107,35.00,0.84,108/4
3383,新世紀,4.15,0.0,107,-,0.58,108/3
3406,玉晶光,327.0,1.07,107,18.18,3.67,108/3
3413,京鼎,101.5,6.9,107,12.93,1.96,108/4
3416,融程電,50.1,5.19,107,15.00,1.68,108/4
3419,譁裕,9.61,0.0,107,-,0.77,108/3
3432,台端,8.7,5.75,107,12.79,0.38,108/4
3437,榮創,10.75,0.0,107,-,0.58,108/3
3443,創意,170.0,2.94,107,35.94,5.28,108/4
3450,聯鈞,57.5,5.22,107,28.75,2.24,108/3
3454,晶睿,61.0,4.1,107,19.30,1.84,108/4
3481,群創,5.36,1.12,107,-,0.22,108/3
3494,誠研,3.19,0.0,107,-,0.4,108/3
3501,維熹,38.8,9.02,107,8.03,0.79,108/3
3504,揚明光,40.1,1.25,107,1002.50,1.34,108/4
3515,華擎,88.9,4.5,107,17.96,1.73,108/4
3518,柏騰,17.95,0.0,107,-,0.93,108/3
3528,安馳,34.0,7.35,107,13.18,1.59,108/3
3530,晶相光,66.3,3.02,107,33.15,2.49,108/4
3532,台勝科,138.0,6.52,107,25.18,2.62,108/4
3533,嘉澤,231.5,3.76,107,12.24,2.14,108/3
3535,晶彩科,10.45,0.0,107,7.11,0.81,108/4
3536,誠創,2.89,0.0,107,-,0.58,108/3
3545,敦泰,26.65,1.95,107,-,0.98,108/3
3550,聯穎,9.85,10.15,107,19.70,0.45,108/3
3557,嘉威,36.8,0.0,107,65.71,4.03,108/3
3563,牧德,220.0,12.27,107,10.99,4.91,108/4
3576,聯合再生,4.51,0.0,107,-,0.5,108/3
3583,辛耘,36.25,6.9,107,9.02,1.11,108/4
3588,通嘉,22.15,3.39,107,63.29,0.8,108/3
3591,艾笛森,8.3,3.61,107,-,0.41,108/4
3593,力銘,7.28,0.0,107,-,1.31,108/3
3596,智易,61.9,5.65,107,9.83,1.18,108/4
3605,宏致,17.6,3.98,107,6.85,0.51,108/3
3607,谷崧,8.4,5.95,107,-,0.28,108/3
3617,碩天,72.5,7.31,107,8.93,1.28,108/3
3622,洋華,15.95,3.13,107,25.32,0.53,108/3
3645,達邁,25.75,7.77,107,31.40,1.36,108/4
3653,健策,134.5,2.62,107,23.35,2.85,108/3
3661,世芯-KY,161.5,0.95,107,43.77,3.01,108/3
3665,貿聯-KY,141.5,5.3,107,9.30,1.79,108/3
3669,圓展,20.2,1.98,107,41.22,0.78,108/3
3673,TPK-KY,34.0,0.0,107,27.64,0.37,108/3
3679,新至陞,45.4,6.61,107,8.38,0.72,108/4
3682,亞太電,5.43,0.0,107,-,0.58,108/4
3686,達能,2.9,0.0,107,-,0.35,108/4
3694,海華,11.25,0.0,107,-,1.04,108/3
3698,隆達,10.7,1.87,107,-,0.51,108/4
3701,大眾控,11.6,0.0,107,15.47,1.08,108/3
3702,大聯大,33.25,8.12,107,9.90,0.96,108/3
3703,欣陸,9.62,9.36,107,18.15,0.34,108/3
3704,合勤控,12.0,0.0,107,48.00,0.72,108/4
3705,永信,38.9,5.66,107,15.25,1.72,108/3
3706,神達,25.1,11.95,107,9.44,0.67,108/4
3708,上緯投控,54.4,9.19,107,6.06,0.98,108/4
3711,日月光投控,54.2,4.61,107,13.69,1.15,108/4
3712,永崴投控,9.99,25.03,107,-,0.38,108/3
4104,佳醫,48.8,6.15,107,12.23,0.91,108/3
4106,雃博,17.35,3.75,107,16.84,0.87,108/3
4108,懷特,11.25,0.0,107,-,1.41,108/4
4119,旭富,92.0,4.57,107,12.81,2.1,108/4
4133,亞諾法,34.7,1.73,107,128.52,1.76,108/3
4137,麗豐-KY,159.0,7.55,107,8.82,2.88,108/4
4141,龍燈-KY,10.8,0.0,107,-,0.35,108/3
4142,國光生,26.5,0.0,107,-,2.61,108/3
4144,康聯-KY,18.3,2.9,107,16.79,0.59,108/4
4148,全宇生技-KY,20.4,11.76,107,20.82,0.63,108/3
4155,訊映,24.75,9.09,107,13.75,1.57,108/3
4164,承業醫,29.9,5.99,107,10.45,0.83,108/3
4190,佐登-KY,64.0,7.03,107,8.61,2.09,108/3
4306,炎洲,9.88,4.96,107,22.98,0.59,108/3
4414,如興,8.02,0.0,107,-,0.55,108/3
4426,利勤,24.55,4.89,107,9.94,1.19,108/3
4438,廣越,110.0,5.45,107,11.31,1.64,108/4
4439,冠星-KY,106.5,0.0,107,11.33,1.7,108/3
4526,東台,10.7,2.8,107,12.44,0.51,108/3
4532,瑞智,15.15,7.92,107,9.65,0.95,108/3
4536,拓凱,91.1,6.04,107,8.58,1.59,108/3
4540,全球傳動,37.55,9.59,107,52.89,1.16,108/3
4545,銘鈺,21.25,1.65,107,78.70,0.96,108/3
4551,智伸科,82.6,3.75,107,10.97,2.24,108/3
4552,力達-KY,23.95,16.28,107,6.17,0.48,108/3
4555,氣立,42.1,4.75,107,63.79,1.13,108/4
4557,永新-KY,58.6,8.53,107,11.81,1.55,108/4
4560,強信-KY,43.0,8.07,107,10.83,1.8,108/3
4562,穎漢,17.2,8.72,107,-,1.06,108/4
4564,元翎,25.1,9.96,107,9.23,1.02,108/4
4566,時碩工業,31.2,6.38,107,9.26,0.96,108/3
4571,鈞興-KY,43.45,2.53,107,9.61,1.26,108/3
4572,駐龍,71.6,5.59,107,11.57,1.29,108/4
4576,大銀微系統,51.5,1.55,107,41.53,1.83,108/3
4581,光隆精密-KY,32.45,4.62,107,6.58,1.32,108/3
4720,德淵,11.1,1.35,107,19.14,0.91,108/3
4722,國精化,24.15,7.45,107,9.40,0.96,108/4
4725,信昌化,6.9,0.0,107,-,0.73,108/3
4737,華廣,56.0,3.57,107,30.77,1.61,108/4
4739,康普,33.9,9.44,107,23.87,0.92,108/4
4746,台耀,35.45,1.41,107,18.66,0.79,108/3
4755,三福化,40.65,6.64,107,11.35,1.17,108/4
4763,材料*-KY,89.1,4.49,107,15.36,3.85,108/3
4764,雙鍵,50.0,12.0,107,12.32,1.62,108/3
4766,南寶,104.0,4.81,107,12.09,1.29,108/3
4807,日成-KY,18.8,21.28,107,-,0.84,108/3
4904,遠傳,62.0,6.05,107,24.51,2.99,108/3
4906,正文,16.25,0.0,107,29.02,0.69,108/4
4912,聯德控股-KY,63.9,7.04,107,9.36,1.62,108/3
4915,致伸,36.55,6.57,107,7.68,1.33,108/4
4916,事欣科,21.7,11.38,107,5.47,1.1,108/4
4919,新唐,29.15,8.58,107,15.03,1.13,108/4
4927,泰鼎-KY,51.4,4.79,107,9.38,1.31,108/3
4930,燦星網,7.16,0.0,107,27.54,0.26,108/3
4934,太極,10.35,0.0,107,-,1.67,108/3
4935,茂林-KY,80.0,1.0,107,41.03,1.7,108/3
4938,和碩,51.8,6.76,107,9.42,0.89,108/3
4942,嘉彰,27.0,9.26,107,5.91,0.54,108/4
4943,康控-KY,85.5,6.02,107,23.95,2.43,108/3
4952,凌通,25.2,9.92,107,12.29,1.36,108/4
4956,光鋐,7.97,0.0,107,-,0.44,108/4
4958,臻鼎-KY,78.5,5.68,107,8.26,1.1,108/3
4960,誠美材,4.08,0.0,107,-,0.28,108/3
4961,天鈺,21.2,6.13,107,10.60,0.92,108/3
4967,十銓,25.8,7.75,107,32.66,1.54,108/3
4968,立積,101.5,1.47,107,32.95,4.59,108/4
4976,佳凌,13.35,0.0,107,-,0.94,108/4
4977,眾達-KY,74.5,5.18,107,20.24,2.39,108/3
4989,榮科,12.9,12.4,107,17.43,0.92,108/3
4994,傳奇,40.95,0.0,107,9.14,3.12,108/4
4999,鑫禾,27.9,12.54,107,10.04,0.63,108/4
5007,三星,43.4,6.91,107,14.28,2.09,108/3
5203,訊連,87.7,3.41,107,19.53,1.77,108/4
5215,科嘉-KY,49.9,5.01,107,11.82,1.45,108/3
5225,東科-KY,20.3,6.4,107,2.72,0.64,108/3
5234,達興材料,64.9,7.7,107,10.25,2.4,108/4
5243,乙盛-KY,25.05,5.99,107,8.46,0.72,108/4
5258,虹堡,16.2,0.0,107,-,1.31,108/3
5264,鎧勝-KY,37.0,2.7,107,-,0.51,108/4
5269,祥碩,626.0,1.92,107,38.93,14.56,108/4
5283,禾聯碩,81.1,11.1,107,7.96,1.63,108/4
5284,jpp-KY,31.7,8.2,107,11.28,0.74,108/3
5285,界霖,37.35,9.48,107,12.09,1.32,108/3
5288,豐祥-KY,86.5,5.78,107,9.11,1.85,108/4
5305,敦南,37.75,5.83,107,18.88,1.57,108/3
5388,中磊,60.6,4.13,107,14.60,1.97,108/4
5434,崇越,80.5,6.58,107,8.52,1.63,108/3
5469,瀚宇博,28.0,4.29,107,4.89,0.55,108/4
5471,松翰,33.85,6.14,107,16.67,1.89,108/4
5484,慧友,6.96,0.0,107,-,0.76,108/3
5515,建國,7.29,6.86,107,9.99,0.45,108/3
5519,隆大,10.9,8.72,107,3.31,0.55,108/3
5521,工信,5.86,0.0,107,-,0.56,108/3
5522,遠雄,31.35,9.57,107,10.63,0.62,108/3
5525,順天,16.95,17.7,107,6.35,0.91,108/3
5531,鄉林,8.02,1.25,107,-,0.74,108/3
5533,皇鼎,13.6,5.15,107,41.21,0.53,108/4
5534,長虹,66.2,10.57,107,7.01,1.16,108/3
5538,東明-KY,27.2,7.35,107,12.25,1.22,108/3
5607,遠雄港,17.3,2.31,107,5.90,0.7,108/3
5608,四維航,4.66,0.0,107,-,0.26,108/3
5706,鳳凰,23.05,9.15,107,6.88,1.29,108/3
5871,中租-KY,85.4,5.27,107,7.66,1.71,108/3
5876,上海商銀,37.45,5.34,107,10.76,1.11,108/3
5880,合庫金,17.4,6.03,107,13.81,1.04,108/3
5906,台南-KY,16.85,0.0,107,14.65,1.41,108/3
5907,大洋-KY,16.6,10.18,107,6.89,0.37,108/3
6005,群益證,8.5,4.71,107,12.69,0.57,108/3
6024,群益期,34.65,9.81,107,11.40,1.25,108/3
6108,競國,17.1,14.62,107,6.29,0.72,108/3
6112,邁達特,31.2,6.41,107,15.52,1.37,108/4
6115,鎰勝,38.7,7.75,107,11.98,1.54,108/3
6116,彩晶,5.1,5.88,107,20.40,0.39,108/4
6117,迎廣,11.0,0.0,107,-,0.77,108/3
6120,達運,7.93,4.29,107,-,0.48,108/4
6128,上福,25.15,7.95,107,8.73,0.93,108/3
6131,鈞泰,2.66,0.0,107,-,1.8,108/3
6133,金橋,6.25,4.0,107,20.83,0.49,108/3
6136,富爾特,15.05,9.97,107,21.81,0.67,108/3
6139,亞翔,20.75,7.23,107,7.83,0.61,108/3
6141,柏承,13.5,0.74,107,79.41,1.02,108/3
6142,友勁,4.26,0.0,107,-,0.48,108/3
6152,百一,4.34,0.0,107,-,0.55,108/3
6153,嘉聯益,21.1,2.84,107,12.87,0.78,108/3
6155,鈞寶,17.05,5.87,107,18.33,1.03,108/4
6164,華興,4.85,4.12,107,-,0.42,108/3
6165,浪凡,15.15,0.0,107,-,1.83,108/3
6166,凌華,59.9,2.17,107,29.80,2.84,108/3
6168,宏齊,9.83,10.17,107,16.38,0.77,108/3
6172,互億,20.4,0.0,107,49.76,1.92,108/3
6176,瑞儀,75.0,9.33,107,5.06,1.29,108/3
6177,達麗,22.25,4.49,107,5.86,1.27,108/3
6183,關貿,36.4,4.56,107,18.57,2.49,108/4
6184,大豐電,38.95,6.42,107,11.49,1.37,108/4
6189,豐藝,28.0,9.39,107,9.43,1.38,108/3
6191,精成科,10.9,2.75,107,5.45,0.39,108/4
6192,巨路,52.9,6.24,107,6.79,1.19,108/3
6196,帆宣,51.0,5.88,107,15.64,1.68,108/3
6197,佳必琪,21.65,9.24,107,8.17,0.88,108/3
6201,亞弘電,29.95,9.02,107,11.13,1.1,108/4
6202,盛群,60.0,7.83,107,14.81,3.35,108/4
6205,詮欣,18.5,8.11,107,11.78,0.76,108/4
6206,飛捷,59.0,8.47,107,11.46,1.92,108/4
6209,今國光,15.2,0.0,107,-,0.75,108/3
6213,聯茂,124.0,3.06,107,15.25,4.21,108/4
6214,精誠,71.8,6.96,107,16.24,1.37,108/3
6215,和椿,10.25,4.88,107,17.08,0.72,108/3
6216,居易,22.1,8.96,107,11.39,1.27,108/3
6224,聚鼎,51.0,7.35,107,12.94,1.98,108/3
6225,天瀚,1.81,0.0,107,-,18.1,108/3
6226,光鼎,6.17,1.94,107,308.50,0.61,108/3
6230,尼得科超眾,213.5,2.2,107,23.44,4.65,108/3
6235,華孚,7.45,6.71,107,-,0.73,108/4
6239,力成,70.6,6.8,107,10.71,1.33,108/3
6243,迅杰,5.76,0.0,107,-,0.81,108/3
6251,定穎,12.75,0.0,107,27.72,0.91,108/3
6257,矽格,30.05,6.86,107,9.76,1.12,108/4
6269,台郡,87.2,5.73,107,9.14,1.31,108/4
6271,同欣電,96.2,6.24,107,21.43,1.56,108/4
6277,宏正,75.5,10.6,107,12.48,2.12,108/4
6278,台表科,57.3,2.27,107,8.23,1.32,108/4
6281,全國電,61.6,6.49,107,13.87,2.5,108/4
6282,康舒,16.85,5.93,107,5.87,0.94,108/4
6283,淳安,12.45,0.0,107,56.59,0.92,108/3
6285,啟碁,49.05,7.14,107,13.11,1.18,108/4
6288,聯嘉,15.0,3.67,107,13.51,1.11,108/3
6289,華上,1.45,0.0,107,-,7.25,108/3
6405,悅城,10.05,4.98,107,502.50,0.36,108/3
6409,旭隼,590.0,3.64,107,23.06,10.07,108/4
6412,群電,44.0,4.55,107,9.78,2.03,108/4
6414,樺漢,132.5,5.28,107,10.75,1.35,108/3
6415,矽力*-KY,770.0,0.85,107,30.28,4.74,108/4
6416,瑞祺電通,111.0,3.15,107,23.92,3.08,108/3
6431,光麗-KY,19.5,0.0,107,-,2.34,108/3
6442,光聖,33.95,5.89,107,25.72,1.15,108/3
6443,元晶,4.45,0.0,107,-,0.5,108/3
6449,鈺邦,21.0,4.71,107,20.59,0.92,108/3
6451,訊芯-KY,75.3,3.09,107,12.01,1.41,108/3
6452,康友-KY,141.5,4.25,107,9.99,1.48,108/3
6456,GIS-KY,69.7,5.74,107,6.96,0.91,108/4
6464,台數科,107.5,5.22,107,20.17,2.1,108/3
6477,安集,16.4,4.88,107,7.42,0.82,108/4
6491,晶碩,90.0,1.67,107,13.25,1.55,108/4
6504,南六,127.5,3.92,107,17.59,2.98,108/4
6505,台塑化,71.5,6.71,107,18.52,2.06,108/4
6525,捷敏-KY,45.25,11.05,107,8.69,1.67,108/3
6531,愛普*,81.6,0.63,107,-,2.81,108/3
6533,晶心科,72.7,0.96,107,191.32,2.64,108/4
6541,泰福-KY,28.05,0.0,107,-,2.56,108/3
6552,易華電,41.5,4.82,107,7.92,1.84,108/4
6558,興能高,28.4,4.23,107,12.40,1.8,108/3
6573,虹揚-KY,13.55,3.69,107,-,0.69,108/3
6579,研揚,56.2,7.3,107,15.11,1.07,108/4
6581,鋼聯,48.5,10.27,107,13.55,1.57,108/4
6582,申豐,63.1,5.69,107,12.59,1.86,108/4
6591,動力-KY,30.7,4.89,107,9.39,0.82,108/4
6592,和潤企業,58.7,5.62,107,13.53,1.48,108/4
6605,帝寶,40.2,5.72,107,8.14,0.52,108/3
6625,必應,29.0,6.9,107,-,1.92,108/3
6641,基士德-KY,51.7,7.35,107,7.61,1.43,108/4
6655,科定,35.15,5.69,107,16.05,1.12,108/3
6666,羅麗芬-KY,98.9,8.09,107,9.42,2.54,108/4
6668,中揚光,46.6,2.15,107,36.41,1.76,108/3
6669,緯穎,611.0,2.62,107,19.39,5.78,108/3
6670,復盛應用,153.0,7.19,107,9.95,3.54,108/3
6671,三能-KY,30.85,9.72,107,11.64,1.22,108/3
6672,騰輝電子-KY,72.4,4.63,107,10.84,2.17,108/4
6674,鋐寶科技,16.6,10.84,107,24.41,0.65,108/3
6698,旭暉應材,38.0,2.63,107,12.54,2.54,108/3
6706,惠特,65.0,6.11,107,10.09,2.11,108/3
6715,嘉基,69.3,0.72,107,15.75,3.64,108/3
8011,台通,10.7,0.0,107,-,0.49,108/3
8016,矽創,107.5,4.65,107,11.40,2.54,108/3
8021,尖點,16.0,7.5,107,11.94,0.53,108/4
8028,昇陽半導體,39.5,4.05,107,15.74,2.15,108/4
8033,雷虎,6.61,0.0,107,-,1.23,108/3
8039,台虹,38.5,6.49,107,12.75,1.11,108/4
8046,南電,43.0,1.63,107,89.58,0.95,108/4
8070,長華*,128.5,9.34,107,7.48,1.47,108/4
8072,陞泰,20.1,2.49,107,-,0.72,108/3
8081,致新,93.7,5.34,107,10.72,1.91,108/4
8101,華冠,3.83,0.0,107,-,0.77,108/3
8103,瀚荃,17.9,5.59,107,7.34,0.58,108/3
8104,錸寶,26.8,11.19,107,13.60,0.97,108/3
8105,凌巨,7.81,0.0,107,-,0.43,108/4
8110,華東,7.17,4.18,107,29.88,0.34,108/3
8112,至上,28.4,10.56,107,8.33,1.38,108/4
8114,振樺電,69.6,8.91,107,11.60,1.81,108/3
8131,福懋科,30.5,8.2,107,11.34,1.22,108/3
8150,南茂,25.95,4.62,107,7.31,0.96,108/4
8163,達方,28.4,12.32,107,8.85,0.92,108/4
8201,無敵,6.78,0.0,107,-,0.62,108/3
8210,勤誠,70.6,5.67,107,9.27,2.4,108/4
8213,志超,26.3,8.29,107,5.61,0.63,108/3
8215,明基材,12.65,4.74,107,15.81,0.98,108/4
8222,寶一,10.8,4.63,107,16.62,0.8,108/4
8249,菱光,16.1,8.07,107,11.10,0.62,108/4
8261,富鼎,16.25,6.15,107,15.78,0.94,108/3
8271,宇瞻,33.25,7.52,107,8.91,1.2,108/4
8341,日友,196.0,3.32,107,22.02,7.18,108/4
8367,建新國際,19.9,5.03,107,10.26,0.83,108/3
8374,羅昇,13.1,3.82,107,-,0.76,108/4
8404,百和興業-KY,26.8,3.73,107,19.01,1.75,108/3
8411,福貞-KY,9.15,0.0,107,-,0.31,108/3
8422,可寧衛,135.0,7.41,107,13.01,2.78,108/3
8427,基勝-KY,36.3,0.0,107,22.83,0.98,108/3
8429,金麗-KY,6.27,4.78,107,5.70,0.17,108/3
8442,威宏-KY,45.55,3.29,107,9.99,1.69,108/3
8443,阿瘦,7.95,5.41,107,-,0.36,108/3
8454,富邦媒,323.5,2.78,107,32.51,7.36,108/4
8462,柏文,112.5,5.58,107,16.72,3.83,108/4
8463,潤泰材,28.4,2.46,107,40.57,1.85,108/3
8464,億豐,182.5,5.48,107,11.87,3.89,108/4
8466,美吉吉-KY,60.3,4.98,107,8.74,1.56,108/3
8467,波力-KY,38.9,6.43,107,14.57,1.39,108/4
8473,山林水,33.55,7.63,107,15.04,0.8,108/3
8478,東哥遊艇,27.0,7.41,107,9.57,0.99,108/3
8480,泰昇-KY,117.5,4.51,107,13.37,2.66,108/4
8481,政伸,48.0,6.25,107,13.71,2.62,108/3
8482,商億-KY,105.5,7.58,107,13.54,3.7,108/4
8488,吉源-KY,12.8,3.91,107,19.39,0.35,108/3
8497,格威傳媒,67.7,5.17,107,13.82,3.78,108/3
8499,鼎炫-KY,67.1,7.45,107,7.08,1.94,108/3
8926,台汽電,27.9,5.38,107,21.63,1.39,108/3
8940,新天地,8.8,0.0,107,-,0.81,108/4
8996,高力,40.4,4.95,107,20.30,2.0,108/3
9802,鈺齊-KY,66.4,5.47,107,9.07,1.41,108/4
9902,台火,6.7,4.48,107,15.95,0.53,108/3
9904,寶成,23.35,6.42,107,5.07,0.58,108/3
9905,大華,18.5,5.41,107,12.17,0.83,108/3
9906,欣巴巴,17.1,0.0,107,-,1.74,108/3
9907,統一實,7.92,5.93,107,16.50,0.7,108/3
9908,大台北,28.15,3.91,107,17.93,1.3,108/3
9910,豐泰,123.0,6.26,107,14.03,5.48,108/3
9911,櫻花,38.5,6.88,107,9.48,1.8,108/4
9912,偉聯,5.78,0.0,107,-,0.57,108/3
9914,美利達,95.0,3.68,107,11.83,2.09,108/3
9917,中保科,81.5,4.91,107,16.80,3.53,108/3
9918,欣天然,31.0,3.71,107,21.83,1.89,108/3
9919,康那香,18.25,1.1,107,304.17,1.55,108/4
9921,巨大,120.0,3.83,107,12.67,2.11,108/3
9924,福興,34.3,7.0,107,7.83,1.18,108/4
9925,新保,32.0,6.25,107,15.92,1.28,108/3
9926,新海,38.0,3.95,107,18.10,2.28,108/3
9927,泰銘,26.3,5.25,107,10.73,1.04,108/4
9928,中視,3.98,0.0,107,-,1.28,108/3
9929,秋雨,11.4,0.0,107,-,1.97,108/3
9930,中聯資源,38.7,5.17,107,11.80,1.86,108/4
9931,欣高,34.5,3.77,107,18.45,1.8,108/3
9933,中鼎,27.45,8.2,107,17.82,1.29,108/4
9934,成霖,10.95,11.87,107,11.65,0.7,108/4
9935,慶豐富,20.2,1.63,107,12.47,1.72,108/3
9937,全國,40.85,4.9,107,17.16,2.63,108/3
9938,百和,46.9,5.54,107,9.07,1.54,108/3
9939,宏全,44.1,5.22,107,10.63,0.99,108/3
9940,信義,22.9,5.68,107,13.39,1.55,108/4
