112年05月12日 個股日本益比、殖利率及股價淨值比,112年05月12日 個股日本益比、殖利率及股價淨值比,112年05月12日 個股日本益比、殖利率及股價淨值比,112年05月12日 個股日本益比、殖利率及股價淨值比,112年05月12日 個股日本益比、殖利率及股價淨值比,112年05月12日 個股日本益比、殖利率及股價淨值比,112年05月12日 個股日本益比、殖利率及股價淨值比,112年05月12日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.25,0.0,111,17.50,0.89,112/1
2838,聯邦銀,16.05,3.74,111,17.26,1.0,111/4
2845,遠東銀,11.15,3.68,111,12.39,0.83,111/4
2849,安泰銀,15.0,4.87,110,-,0.91,112/1
2850,新產,50.5,5.03,111,8.44,1.01,112/1
2851,中再保,19.5,9.23,110,57.35,0.9,112/1
2852,第一保,15.8,4.56,111,9.19,0.6,112/1
2855,統一證,16.4,2.38,111,13.67,0.79,112/1
2867,三商壽,5.14,0.0,110,-,0.73,111/4
2880,華南金,21.9,2.69,111,17.24,1.62,111/4
2881,富邦金,59.0,2.54,111,17.61,1.46,111/4
2882,國泰金,42.65,2.11,111,18.46,1.15,111/4
2883,凱基金,12.65,7.91,110,14.21,1.12,111/4
2884,玉山金,25.25,2.38,111,20.70,1.76,112/1
2885,元大金,22.65,4.19,111,13.17,1.1,111/4
2886,兆豐金,34.3,3.85,111,25.98,1.59,111/4
2887,台新新光金,18.25,5.1,111,16.01,1.18,111/4
2888,新光金,8.2,4.88,110,63.08,0.61,111/4
2889,國票金,12.05,9.54,110,32.57,1.13,111/4
2890,永豐金,16.9,4.73,111,12.07,1.25,111/4
2891,中信金,23.1,4.33,111,14.81,1.26,111/4
2892,第一金,27.25,4.04,111,17.47,1.61,111/4
2897,王道銀行,9.94,3.82,111,5.81,0.77,112/1
2901,欣欣,25.0,0.84,111,108.70,2.09,112/1
2903,遠百,23.25,4.73,111,16.97,1.04,111/4
2904,匯僑,20.5,3.17,111,14.86,1.34,111/4
2905,三商,14.9,7.38,110,-,1.28,111/4
2906,高林,16.55,3.63,111,26.69,1.12,111/4
2908,特力,20.5,6.24,111,23.84,1.47,111/4
2910,統領,29.2,1.71,110,35.61,2.09,112/1
2911,麗嬰房,7.08,0.0,110,-,1.08,112/1
2912,統一超,287.5,3.13,111,30.10,7.63,112/1
2913,農林,22.15,0.0,110,-,1.35,112/1
2915,潤泰全,56.5,3.54,111,7.49,0.69,112/1
2923,鼎固-KY,22.4,2.68,111,-,0.76,112/1
2929,淘帝-KY,12.5,0.0,110,13.44,0.47,112/1
2939,永邑-KY,32.6,0.0,110,56.21,1.58,111/4
2945,三商家購,41.8,1.75,111,50.98,1.57,111/4
3002,歐格,12.2,1.23,111,-,1.01,112/1
3003,健和興,72.6,2.75,111,12.63,1.87,111/4
3004,豐達科,96.2,1.06,111,21.10,2.57,112/1
3005,神基,61.6,6.14,111,14.49,1.88,111/4
3006,晶豪科,78.9,2.28,111,-,1.93,112/1
3008,大立光,2095.0,4.08,111,13.71,1.83,112/1
3010,華立,86.4,7.06,111,10.16,1.26,112/1
3011,今皓,28.1,0.0,110,-,3.2,112/1
3013,晟銘電,20.5,1.46,111,16.94,1.32,112/1
3014,聯陽,102.0,5.88,111,14.23,2.75,112/1
3015,全漢,48.25,7.88,111,13.44,0.67,112/1
3016,嘉晶,62.2,3.22,111,33.80,3.77,112/1
3017,奇鋐,177.5,3.05,111,14.68,4.04,112/1
3019,亞光,62.0,3.06,111,20.00,1.46,112/1
3021,鴻名,21.25,3.29,111,12.65,1.4,112/1
3022,威強電,83.8,4.18,111,9.11,1.53,112/1
3023,信邦,351.0,2.42,111,27.06,6.11,112/1
3024,憶聲,13.9,1.58,111,38.61,1.34,112/1
3025,星通,29.45,3.4,111,23.19,2.33,112/1
3026,禾伸堂,102.0,5.39,111,14.49,1.73,112/1
3027,盛達,42.2,0.71,111,4220.00,2.3,112/1
3028,增你強,32.5,9.23,111,9.94,1.29,111/4
3029,零壹,61.2,5.88,111,14.54,2.61,112/1
3030,德律,63.0,7.14,111,9.29,1.97,112/1
3031,佰鴻,18.05,4.71,111,13.57,1.13,112/1
3032,偉訓,47.3,4.23,111,13.48,1.93,112/1
3033,威健,30.4,10.2,111,9.44,1.38,112/1
3034,聯詠,411.0,9.0,111,11.59,3.53,112/1
3035,智原,167.0,2.99,111,18.15,4.34,112/1
3036,文曄,64.5,6.67,111,8.61,1.21,111/4
3037,欣興,160.0,5.0,111,8.69,2.56,112/1
3038,全台,29.15,5.49,111,10.02,2.03,112/1
3040,遠見,31.6,6.33,111,23.24,1.32,112/1
3041,揚智,18.5,0.0,110,-,1.14,112/1
3042,晶技,85.4,8.2,111,10.92,2.06,112/1
3043,科風,37.7,0.0,110,14.01,3.37,112/1
3044,健鼎,108.5,6.87,111,9.67,1.32,112/1
3045,台灣大,103.0,4.17,111,26.34,4.32,112/1
3046,建碁,83.2,1.8,111,26.84,7.68,112/1
3047,訊舟,15.1,6.62,111,13.98,1.2,112/1
3048,益登,27.2,7.35,111,14.39,1.34,112/1
3049,精金,9.52,3.68,110,-,0.79,112/1
3050,鈺德,15.25,3.28,111,18.15,0.95,112/1
3051,力特,17.35,6.92,111,6.57,1.2,111/4
3052,夆典,11.75,5.11,111,10.98,0.72,112/1
3054,立萬利,18.9,0.0,110,-,1.96,112/1
3055,蔚華科,28.5,3.51,111,7.46,1.18,112/1
3056,富華新,49.05,16.72,111,5.23,1.8,112/1
3057,喬鼎,11.6,0.0,110,-,1.26,112/1
3058,立德,25.7,0.0,110,-,2.82,112/1
3059,華晶科,33.2,3.01,111,23.06,1.06,112/1
3060,銘異,16.95,1.77,111,-,0.86,112/1
3062,建漢,21.35,0.23,110,-,1.42,112/1
3090,日電貿,56.6,9.72,111,8.91,1.77,112/1
3092,鴻碩,34.15,2.34,111,-,1.55,112/1
3094,聯傑,32.0,3.13,111,41.56,2.45,112/1
3130,一零四,213.5,6.29,111,16.98,4.05,112/1
3138,耀登,147.0,2.38,111,20.00,4.59,112/1
3149,正達,14.3,0.0,110,-,2.2,112/1
3164,景岳,24.6,2.85,111,50.20,1.63,112/1
3167,大量,40.8,5.64,111,16.32,1.43,112/1
3189,景碩,109.0,5.96,111,9.08,1.57,112/1
3209,全科,41.05,9.21,111,9.94,2.24,112/1
3229,晟鈦,19.8,0.0,110,-,1.99,112/1
3231,緯創,50.1,5.19,111,11.71,1.47,112/1
3257,虹冠電,61.3,1.63,111,64.53,3.43,112/1
3266,昇陽,12.45,4.02,111,-,0.8,112/1
3296,勝德,16.4,0.0,110,-,1.31,112/1
3305,昇貿,47.15,4.24,111,33.20,1.28,112/1
3308,聯德,36.85,0.0,110,131.61,3.73,111/4
3311,閎暉,33.85,1.77,111,23.18,0.89,112/1
3312,弘憶股,21.1,9.48,111,9.06,1.27,112/1
3321,同泰,6.27,0.0,110,-,1.98,112/1
3338,泰碩,45.0,4.44,111,16.98,2.09,112/1
3346,麗清,38.95,0.77,111,90.58,1.49,112/1
3356,奇偶,38.55,3.63,111,32.39,1.86,111/4
3376,新日興,91.5,6.56,111,11.79,1.07,112/1
3380,明泰,34.3,4.93,111,19.38,1.92,112/1
3406,玉晶光,381.0,3.15,111,13.49,2.3,112/1
3413,京鼎,185.5,7.44,111,8.20,1.81,112/1
3416,融程電,118.0,4.24,111,18.13,3.41,112/1
3419,譁裕,20.15,0.99,111,83.96,1.67,112/1
3432,台端,13.0,3.85,110,-,1.99,112/1
3437,榮創,18.4,2.45,110,-,1.07,112/1
3443,創意,1170.0,1.2,111,38.25,17.43,112/1
3447,展達,47.0,4.89,111,13.82,3.0,112/1
3450,聯鈞,35.4,1.41,111,57.10,1.31,112/1
3454,晶睿,192.5,2.86,111,22.73,4.56,112/1
3481,群創,13.1,8.02,110,-,0.49,111/4
3494,誠研,6.92,0.0,110,-,1.65,111/4
3501,維熹,54.9,7.29,111,8.78,1.04,112/1
3504,揚明光,76.0,0.0,110,-,2.69,112/1
3515,華擎,133.0,6.02,111,28.12,2.22,112/1
3518,柏騰,30.65,1.63,111,95.78,1.74,112/1
3528,安馳,60.1,6.82,111,11.60,2.26,112/1
3530,晶相光,77.7,4.5,110,-,2.43,112/1
3532,台勝科,145.5,5.02,111,12.00,2.47,112/1
3533,嘉澤,898.0,2.9,111,16.45,3.79,112/1
3535,晶彩科,19.3,5.18,111,7.78,1.26,112/1
3543,州巧,21.45,4.66,111,-,0.68,112/1
3545,敦泰,74.2,0.67,111,-,1.8,111/4
3550,聯穎,15.8,3.16,111,-,0.72,112/1
3557,嘉威,67.1,11.92,111,11.16,2.5,112/1
3563,牧德,192.0,5.21,111,15.01,3.17,112/1
3576,聯合再生,20.0,0.5,111,32.79,1.98,111/4
3583,辛耘,87.7,4.1,111,11.88,2.03,112/1
3588,通嘉,53.9,2.23,111,73.84,1.87,112/1
3591,艾笛森,23.1,1.34,111,144.38,1.14,112/1
3592,瑞鼎,336.5,12.18,111,10.40,2.54,112/1
3593,力銘,13.1,0.0,110,-,2.28,111/4
3596,智易,112.5,5.78,111,11.69,1.93,112/1
3605,宏致,28.15,1.95,111,-,0.7,112/1
3607,谷崧,14.0,7.14,111,-,0.84,111/4
3617,碩天,133.0,4.14,111,9.02,2.11,112/1
3622,洋華,30.85,4.86,111,10.75,0.81,112/1
3645,達邁,32.8,1.83,111,-,1.49,112/1
3652,精聯,28.6,2.34,111,29.79,1.18,112/1
3653,健策,464.5,2.58,111,24.22,7.27,112/1
3661,世芯-KY,1355.0,0.95,111,53.14,7.5,111/4
3665,貿聯-KY,258.5,3.91,111,10.54,1.8,111/4
3669,圓展,41.65,3.43,111,16.79,1.37,112/1
3673,TPK-KY,38.1,1.31,111,28.43,0.42,111/4
3679,新至陞,91.7,10.91,111,9.90,1.24,112/1
3682,亞太電,6.6,0.0,110,-,1.26,112/1
3686,達能,15.0,0.0,110,-,1.58,112/1
3694,海華,24.55,0.0,110,11.69,1.42,112/1
3701,大眾控,58.5,0.85,111,26.47,3.89,111/4
3702,大聯大,49.65,7.75,111,12.02,1.14,112/1
3703,欣陸,30.45,8.21,111,13.47,1.02,112/1
3704,合勤控,41.35,3.02,111,9.31,1.58,112/1
3705,永信,44.9,5.12,111,15.22,1.78,112/1
3706,神達,27.85,4.67,111,3.59,0.55,111/4
3708,上緯投控,95.3,5.25,111,10.74,1.39,112/1
3711,日月光投控,103.0,8.54,111,8.05,1.64,112/1
3712,永崴投控,38.95,5.13,111,18.12,1.22,111/4
3714,富采,47.05,4.25,110,-,0.66,112/1
3715,定穎投控,26.25,3.05,111,13.32,1.23,112/1
4104,佳醫,91.5,4.54,111,19.34,1.71,112/1
4106,雃博,30.1,2.82,111,16.72,1.33,112/1
4108,懷特,21.3,0.0,110,-,2.22,112/1
4119,旭富,125.0,1.2,111,36.02,3.23,112/1
4133,亞諾法,34.75,2.3,111,30.75,1.68,112/1
4137,麗豐-KY,240.0,2.92,111,24.19,3.75,112/1
4142,國光生,37.5,0.0,110,54.35,2.58,111/4
4148,全宇生技-KY,59.0,4.24,111,11.11,1.7,112/1
4155,訊映,34.25,6.72,111,23.78,1.85,111/4
4164,承業醫,68.1,2.95,111,29.74,1.86,112/1
4190,佐登-KY,82.3,1.2,111,357.83,2.32,111/4
4306,炎洲,16.7,5.99,111,9.77,0.91,111/4
4426,利勤,21.55,0.0,110,-,1.38,111/4
4438,廣越,117.0,5.81,111,10.80,1.53,112/1
4439,冠星-KY,120.0,5.83,111,9.86,1.45,112/1
4440,宜新實業,32.5,9.23,111,14.91,1.49,112/1
4526,東台,16.65,1.2,111,52.03,0.83,112/1
4532,瑞智,17.85,5.04,111,13.63,0.97,112/1
4536,拓凱,199.5,5.51,111,8.02,2.37,111/4
4540,全球傳動,40.4,3.71,111,16.90,1.08,112/1
4545,銘鈺,29.75,5.04,111,18.03,1.21,112/1
4551,智伸科,129.5,4.63,111,12.04,1.94,112/1
4552,力達-KY,33.95,3.83,111,8.93,0.67,112/1
4555,氣立,48.3,3.21,111,26.54,1.16,112/1
4557,永新-KY,116.0,6.03,111,9.57,2.43,111/4
4560,強信-KY,39.7,5.54,111,13.28,1.46,112/1
4562,穎漢,16.65,0.0,110,555.00,1.31,112/1
4564,元翎,22.9,0.87,111,-,1.01,112/1
4566,時碩工業,56.7,3.7,111,12.92,1.41,112/1
4571,鈞興-KY,80.5,4.47,111,12.23,1.65,111/4
4572,駐龍,165.5,1.27,111,28.83,3.32,112/1
4576,大銀微系統,74.3,1.35,111,41.51,2.35,112/1
4581,光隆精密-KY,58.2,4.3,111,14.16,1.96,112/1
4583,台灣精銳,197.5,5.06,111,16.62,1.73,112/1
4720,德淵,14.55,1.37,111,72.75,1.15,111/4
4722,國精化,35.6,5.34,111,17.80,1.31,112/1
4737,華廣,75.5,2.78,111,63.98,2.36,112/1
4739,康普,86.6,3.46,111,35.79,1.84,112/1
4746,台耀,88.4,1.13,111,13.56,1.42,112/1
4755,三福化,129.0,4.57,111,21.01,3.03,112/1
4763,材料*-KY,546.0,1.92,111,30.35,10.82,111/4
4764,雙鍵,49.5,1.01,111,247.50,1.85,112/1
4766,南寶,158.5,6.31,111,11.19,1.43,112/1
4770,上品,277.0,4.33,111,11.20,3.46,112/1
4807,日成-KY,20.85,2.16,111,24.53,0.85,111/4
4904,遠傳,77.9,4.17,111,25.29,3.84,112/1
4906,正文,30.15,4.98,111,17.95,0.89,112/1
4912,聯德控股-KY,69.1,3.63,111,11.00,1.31,111/4
4915,致伸,61.8,6.31,111,10.35,1.67,112/1
4916,事欣科,32.65,1.23,111,26.76,1.75,112/1
4919,新唐,125.5,5.58,111,14.28,3.45,112/1
4927,泰鼎-KY,55.5,3.6,111,28.76,1.4,112/1
4930,燦星網,25.1,7.97,111,8.23,0.67,112/1
4934,太極,29.4,0.0,110,60.00,3.04,111/4
4935,茂林-KY,54.9,7.29,111,10.26,0.87,112/1
4938,和碩,69.7,5.74,111,11.31,1.06,112/1
4942,嘉彰,38.15,6.55,111,8.81,0.67,112/1
4943,康控-KY,13.7,0.0,110,-,20.45,111/4
4952,凌通,54.1,9.24,111,15.07,2.32,112/1
4956,光鋐,15.45,2.59,110,-,0.85,112/1
4958,臻鼎-KY,105.0,5.71,111,7.74,1.07,112/1
4960,誠美材,11.25,2.22,111,43.27,0.67,112/1
4961,天鈺,155.5,5.47,111,14.61,1.62,112/1
4967,十銓,58.6,1.71,111,-,2.11,112/1
4968,立積,172.0,2.03,110,-,6.78,112/1
4976,佳凌,42.55,0.0,110,-,2.16,112/1
4977,眾達-KY,100.0,2.5,111,18.55,2.15,111/4
4989,榮科,25.95,1.93,111,66.54,1.55,112/1
4994,傳奇,48.5,1.03,111,127.63,3.45,112/1
4999,鑫禾,37.3,4.69,111,29.37,0.82,112/1
5007,三星,52.4,5.73,111,14.84,2.49,112/1
5203,訊連,94.0,2.45,111,37.90,1.58,112/1
5215,科嘉-KY,47.0,4.26,111,10.15,0.91,111/4
5222,全訊,192.5,1.56,111,54.84,7.04,112/1
5225,東科-KY,40.4,7.55,111,5.92,1.21,112/1
5234,達興材料,91.3,3.61,111,25.94,3.46,112/1
5243,乙盛-KY,65.8,2.43,111,13.68,1.55,112/1
5244,弘凱,31.0,4.84,111,12.06,1.31,111/4
5258,虹堡,88.9,1.46,111,10.51,2.88,112/1
5269,祥碩,1170.0,1.71,111,37.61,5.35,112/1
5283,禾聯碩,108.0,7.41,111,11.79,1.98,112/1
5284,jpp-KY,147.0,1.9,111,22.34,3.21,112/1
5285,界霖,73.7,4.75,111,23.70,2.71,112/1
5288,豐祥-KY,185.0,3.84,111,12.20,2.93,112/1
5306,桂盟,144.5,6.23,111,10.91,2.42,112/1
5388,中磊,84.4,5.33,111,10.36,2.32,112/1
5434,崇越,185.5,5.39,111,10.88,2.85,112/1
5469,瀚宇博,39.5,6.08,111,6.51,0.76,111/4
5471,松翰,49.4,5.06,111,22.15,2.25,112/1
5484,慧友,19.2,0.0,110,-,2.01,111/4
5515,建國,13.25,7.55,111,15.41,0.69,112/1
5519,隆大,24.15,8.7,111,5.79,1.13,112/1
5521,工信,7.69,0.0,110,-,0.73,112/1
5522,遠雄,60.0,8.33,111,8.52,1.05,111/4
5525,順天,26.75,7.85,111,23.26,1.42,112/1
5531,鄉林,10.5,0.0,110,-,0.95,112/1
5533,皇鼎,19.0,6.32,111,7.01,0.6,112/1
5534,長虹,79.0,5.58,110,13.14,1.15,112/1
5538,東明-KY,41.3,4.84,111,9.12,1.2,111/4
5546,永固-KY,40.75,3.68,111,-,1.31,112/1
5607,遠雄港,67.5,3.26,111,17.22,2.25,112/1
5608,四維航,23.75,6.32,111,6.54,0.95,112/1
5706,鳳凰,62.9,0.48,111,-,3.67,112/1
5871,中租-KY,222.0,2.97,111,14.28,2.6,112/1
5876,上海商銀,46.2,3.9,111,14.39,1.27,112/1
5880,合庫金,27.15,1.84,111,18.72,1.77,111/4
5906,台南-KY,53.8,3.35,111,15.42,2.77,112/1
5907,大洋-KY,14.9,0.0,110,-,0.4,111/4
6005,群益證,13.3,2.93,111,34.10,0.81,111/4
6024,群益期,43.3,6.97,111,10.48,1.3,112/1
6108,競國,17.4,2.87,111,79.09,0.77,111/4
6112,邁達特,63.9,3.13,111,22.03,2.96,112/1
6115,鎰勝,45.3,7.06,111,11.50,1.59,112/1
6116,彩晶,11.85,8.44,110,-,0.73,112/1
6117,迎廣,14.45,0.0,110,39.05,1.18,112/1
6120,達運,10.05,1.49,111,-,0.74,112/1
6128,上福,33.0,6.67,111,6.20,1.06,111/4
6133,金橋,18.7,2.67,111,23.97,1.79,111/4
6136,富爾特,19.35,5.94,111,21.74,0.8,112/1
6139,亞翔,57.8,6.06,111,12.17,1.44,112/1
6141,柏承,18.0,5.61,110,-,0.92,112/1
6142,友勁,12.6,1.75,111,24.23,1.28,112/1
6152,百一,10.75,0.0,110,19.55,1.22,112/1
6153,嘉聯益,23.15,1.04,111,-,0.9,112/1
6155,鈞寶,25.35,5.92,111,14.82,1.41,112/1
6164,華興,11.45,4.8,111,19.41,0.97,112/1
6165,浪凡,29.6,0.0,110,47.74,2.22,111/4
6166,凌華,59.3,4.22,111,15.98,2.31,111/4
6168,宏齊,23.35,6.42,111,12.83,1.49,111/4
6176,瑞儀,114.5,8.73,111,9.89,1.53,112/1
6177,達麗,31.55,4.75,111,16.96,1.65,112/1
6183,關貿,62.9,3.97,111,23.56,3.66,112/1
6184,大豐電,50.4,5.95,111,15.75,1.83,112/1
6189,豐藝,41.75,8.26,111,12.93,1.64,112/1
6191,精成科,37.65,6.91,111,7.32,0.95,112/1
6192,巨路,73.4,5.45,111,8.28,1.2,112/1
6196,帆宣,126.5,4.48,111,10.78,2.51,112/1
6197,佳必琪,54.7,5.85,111,13.34,2.37,112/1
6201,亞弘電,43.3,6.93,111,12.23,1.58,112/1
6202,盛群,67.4,5.93,111,24.16,3.15,112/1
6205,詮欣,69.2,4.34,111,16.17,2.4,112/1
6206,飛捷,69.2,7.95,111,12.08,1.99,112/1
6209,今國光,29.3,2.39,111,266.36,1.66,112/1
6213,聯茂,64.5,4.65,111,20.87,1.22,112/1
6214,精誠,90.4,5.53,111,18.41,1.56,112/1
6215,和椿,27.0,6.67,111,12.33,1.65,112/1
6216,居易,26.35,6.41,111,19.38,1.42,112/1
6224,聚鼎,59.8,2.51,111,332.22,2.04,112/1
6225,天瀚,10.7,0.0,110,-,3.47,112/1
6226,光鼎,11.4,1.05,110,-,1.11,112/1
6230,尼得科超眾,185.5,0.58,111,26.13,2.99,111/4
6235,華孚,97.3,0.72,111,43.24,5.52,112/1
6239,力成,94.7,7.39,111,9.29,1.33,112/1
6243,迅杰,40.15,2.99,111,28.27,2.24,112/1
6257,矽格,52.9,7.94,111,9.91,1.61,112/1
6269,台郡,94.6,5.29,111,10.75,1.3,112/1
6271,同欣電,170.0,6.34,111,10.49,1.1,112/1
6277,宏正,84.8,6.72,111,12.93,2.19,112/1
6278,台表科,95.1,7.36,111,8.95,1.57,112/1
6281,全國電,83.8,5.97,111,14.70,3.36,112/1
6282,康舒,39.55,0.51,111,36.96,2.06,112/1
6283,淳安,30.75,0.0,110,-,2.68,112/1
6285,啟碁,84.1,5.95,111,10.17,1.59,112/1
6288,聯嘉,31.85,0.63,111,637.00,2.28,112/1
6405,悅城,22.5,0.44,111,-,0.58,112/1
6409,旭隼,1670.0,2.6,111,31.33,15.88,112/1
6412,群電,79.1,7.46,111,10.27,2.8,112/1
6414,樺漢,271.0,5.54,111,8.12,1.97,112/1
6415,矽力*-KY,433.5,1.04,111,27.37,5.37,111/4
6416,瑞祺電通,96.5,3.73,111,15.44,2.22,112/1
6426,統新,59.3,3.37,111,68.16,1.8,112/1
6431,光麗-KY,21.2,0.0,110,-,2.24,112/1
6438,迅得,116.0,5.17,111,11.80,2.43,112/1
6442,光聖,47.75,4.4,111,12.67,1.71,112/1
6443,元晶,34.35,0.29,111,85.88,2.66,111/4
6449,鈺邦,52.5,4.38,111,13.64,1.7,111/4
6451,訊芯-KY,80.5,1.45,111,23.54,1.33,112/1
6456,GIS-KY,74.4,4.7,111,12.94,0.77,112/1
6464,台數科,90.4,5.53,111,13.43,1.42,112/1
6477,安集,49.5,2.02,111,22.60,1.84,112/1
6491,晶碩,357.0,2.8,111,16.44,4.12,112/1
6504,南六,82.6,1.21,111,105.90,1.7,112/1
6505,台塑化,84.5,1.3,111,153.64,2.56,112/1
6515,穎崴,688.0,3.2,111,21.13,7.66,112/1
6525,捷敏-KY,72.0,7.64,111,11.09,2.45,112/1
6531,愛普*,286.0,2.45,111,31.99,4.68,112/1
6533,晶心科,433.0,0.35,111,124.07,4.51,112/1
6541,泰福-KY,85.0,0.0,110,-,21.52,111/4
6550,北極星藥業-KY,93.8,0.0,110,-,8.28,112/1
6552,易華電,34.35,1.31,111,3435.00,1.03,112/1
6558,興能高,27.1,0.0,110,-,1.71,112/1
6573,虹揚-KY,15.4,0.0,110,-,1.33,111/4
6579,研揚,97.1,5.15,111,11.59,1.61,112/1
6581,鋼聯,89.1,7.3,111,10.85,2.69,112/1
6582,申豐,56.0,2.68,111,294.74,1.02,112/1
6585,鼎基,58.5,5.13,111,15.39,1.45,112/1
6591,動力-KY,50.3,7.95,111,14.71,1.07,112/1
6592,和潤企業,125.5,3.59,111,19.40,2.49,112/1
6598,ABC-KY,27.0,0.0,110,-,2.9,112/1
6605,帝寶,96.2,5.2,111,8.96,1.0,112/1
6606,建德工業,28.8,7.85,111,21.98,1.98,112/1
6625,必應,86.0,0.0,110,124.64,6.53,112/1
6641,基士德-KY,55.0,6.36,111,14.03,1.31,112/1
6655,科定,130.0,9.23,110,27.43,4.56,112/1
6666,羅麗芬-KY,81.3,1.35,111,71.95,2.38,112/1
6668,中揚光,38.5,0.0,110,-,1.79,112/1
6669,緯穎,1035.0,4.83,111,11.96,4.31,112/1
6670,復盛應用,210.5,10.45,111,6.11,2.2,112/1
6671,三能-KY,41.5,4.82,111,16.27,1.58,112/1
6672,騰輝電子-KY,81.4,4.42,111,13.75,1.99,112/1
6674,鋐寶科技,27.75,1.8,111,-,1.33,112/1
6689,伊雲谷,145.5,1.92,111,98.31,3.5,111/4
6691,洋基工程,297.5,7.49,111,11.08,4.7,112/1
6695,芯鼎,41.65,0.0,110,189.32,2.32,112/1
6698,旭暉應材,35.1,0.0,110,-,1.87,112/1
6706,惠特,80.7,4.34,111,12.06,1.52,112/1
6715,嘉基,137.5,3.27,111,14.55,3.0,112/1
6719,力智,301.0,3.32,111,33.15,2.75,112/1
6743,安普新,53.4,0.94,111,106.80,2.81,111/4
6753,龍德造船,118.0,0.85,111,40.27,6.01,111/4
6754,匯僑設計,54.5,6.79,111,11.10,1.83,112/1
6756,威鋒電子,200.0,3.75,111,30.67,5.14,112/1
6768,志強-KY,68.4,7.31,111,8.92,0.95,112/1
6770,力積電,29.85,3.45,111,7.98,1.28,112/1
6776,展碁國際,54.1,6.47,111,10.61,2.09,112/1
6781,AES-KY,630.0,3.02,111,17.44,4.03,112/1
6782,視陽,235.0,2.34,111,29.49,5.35,112/1
6789,采鈺,206.5,0.97,111,49.40,3.84,112/1
6790,永豐實,37.4,6.15,111,17.48,1.84,112/1
6792,詠業,81.6,6.13,111,16.39,2.54,112/1
6796,晉弘,97.2,1.85,111,46.96,4.88,112/1
6799,來頡,144.0,2.12,111,23.30,4.85,112/1
6806,森崴能源,112.0,0.45,111,101.82,2.33,112/1
6807,峰源-KY,26.95,7.01,111,7.68,0.77,112/1
6830,汎銓,144.0,3.82,111,24.00,2.58,112/1
6834,天二科技,25.7,4.28,111,183.57,1.44,112/1
6835,圓裕,41.65,4.8,111,11.17,1.91,112/1
6854,錼創科技-KY創,100.0,0.0,110,-,4.38,111/4
6861,睿生光電,105.0,1.24,111,21.52,3.33,112/1
6863,永道-KY,171.0,1.16,111,37.50,2.48,112/1
6869,雲豹能源,98.9,2.08,111,24.54,4.19,111/4
6873,泓德能源,139.0,2.88,111,21.38,2.75,112/1
8011,台通,16.55,0.0,110,-,0.94,112/1
8016,矽創,220.0,10.0,111,10.57,2.87,112/1
8021,尖點,29.15,6.86,111,16.85,0.93,112/1
8028,昇陽半導體,56.5,3.19,111,27.03,2.83,112/1
8033,雷虎,68.3,0.0,110,975.71,10.61,111/4
8039,台虹,42.1,5.94,111,19.77,1.18,112/1
8046,南電,287.0,6.27,111,10.38,4.17,112/1
8070,長華*,33.8,7.49,111,12.80,1.86,112/1
8072,陞泰,27.1,3.69,111,26.06,0.99,112/1
8081,致新,191.5,7.31,111,11.00,2.93,112/1
8101,華冠,5.07,0.0,110,-,1.24,111/4
8103,瀚荃,36.25,5.52,111,10.45,0.97,112/1
8104,錸寶,39.5,3.8,111,41.15,1.39,112/1
8105,凌巨,13.2,1.52,111,12.00,0.75,112/1
8110,華東,12.7,1.18,111,27.61,0.64,112/1
8112,至上,44.95,9.79,111,13.54,1.7,112/1
8114,振樺電,102.5,6.83,111,9.14,2.06,111/4
8131,福懋科,41.85,7.89,111,10.13,1.59,112/1
8150,南茂,37.75,6.09,111,11.69,1.1,112/1
8163,達方,44.75,6.7,111,11.84,1.26,112/1
8201,無敵,12.4,0.0,110,-,1.31,111/4
8210,勤誠,85.7,4.67,111,11.49,2.09,112/1
8213,志超,39.9,6.27,111,9.41,0.73,112/1
8215,明基材,33.7,5.93,111,10.27,1.97,112/1
8222,寶一,54.9,0.0,110,119.35,4.85,112/1
8249,菱光,29.25,6.5,111,10.79,0.88,112/1
8261,富鼎,100.5,4.98,111,17.66,2.12,112/1
8271,宇瞻,48.1,6.86,111,11.16,1.52,112/1
8341,日友,155.5,4.82,111,25.00,5.17,112/1
8367,建新國際,44.75,5.59,111,14.03,1.28,112/1
8374,羅昇,31.1,1.61,111,86.39,1.75,112/1
8404,百和興業-KY,24.45,2.86,111,29.11,1.41,112/1
8411,福貞-KY,14.85,2.69,110,-,0.55,112/1
8422,可寧衛,200.0,5.0,111,16.22,3.46,111/4
8429,金麗-KY,10.3,0.0,110,-,0.31,112/1
8438,昶昕,24.5,4.08,111,23.56,1.0,112/1
8442,威宏-KY,82.4,6.07,111,7.78,2.08,111/4
8443,阿瘦,11.75,0.0,110,-,0.96,111/4
8454,富邦媒,720.0,2.08,111,44.97,14.77,112/1
8462,柏文,144.0,1.08,111,-,6.75,112/1
8463,潤泰材,25.3,0.91,111,33.29,1.77,112/1
8464,億豐,340.5,3.23,111,17.21,4.4,112/1
8466,美吉吉-KY,43.8,3.42,111,20.09,1.11,111/4
8467,波力-KY,55.5,9.01,111,6.76,1.71,111/4
8473,山林水,29.55,2.88,110,-,0.81,112/1
8478,東哥遊艇,513.0,1.95,111,22.77,8.58,112/1
8481,政伸,57.3,6.63,111,15.66,2.52,112/1
8482,商億-KY,73.3,8.49,111,11.24,2.14,112/1
