105年06月14日 個股日本益比、殖利率及股價淨值比,105年06月14日 個股日本益比、殖利率及股價淨值比,105年06月14日 個股日本益比、殖利率及股價淨值比,105年06月14日 個股日本益比、殖利率及股價淨值比,105年06月14日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,2.04,0.46
6005,群益證,16.68,5.88,0.62
6108,競國,18.37,6.96,0.71
6112,邁達特,11.21,7.22,1.34
6115,鎰勝,11.25,9.13,1.3
6116,彩晶,-,0.0,0.43
6117,迎廣,-,2.11,0.76
6120,達運,-,1.73,0.62
6128,上福,9.53,7.66,1.84
6133,金橋,29.06,4.3,0.67
6136,富爾特,11.31,8.71,0.93
6139,亞翔,13.83,3.5,0.65
6141,柏承,-,3.76,0.56
6142,友勁,8.75,0.0,0.44
6145,勁永,60.88,2.9,0.69
6152,百一,-,0.0,0.77
6153,嘉聯益,9.23,5.99,0.65
6155,鈞寶,14.17,6.39,1.05
6164,華興,25.43,4.27,0.87
6165,浪凡,-,0.0,1.06
6166,凌華,29.00,3.78,2.81
6168,宏齊,-,16.39,0.71
6172,互億,38.57,0.0,0.85
6176,瑞儀,7.24,9.28,0.93
6177,達麗,6.56,13.54,1.15
6183,關貿,22.25,4.57,1.92
6184,大豐電,40.89,4.89,1.18
6189,豐藝,11.00,8.8,1.69
6191,精成科,-,0.0,0.36
6192,巨路,9.09,6.6,1.26
6196,帆宣,7.61,7.42,0.97
6197,佳必琪,19.38,7.48,1.24
6201,亞弘電,12.45,7.3,1.01
6202,盛群,15.14,6.55,2.93
6205,詮欣,9.14,7.52,1.19
6206,飛捷,15.53,5.5,3.34
6209,今國光,-,0.0,0.62
6213,聯茂,12.65,5.16,1.33
6214,精誠,27.25,8.99,1.05
6215,和椿,35.39,1.86,0.97
6216,居易,9.15,8.87,1.63
6224,聚鼎,10.05,7.6,2.11
6225,天瀚,-,0.0,27.69
6226,光鼎,-,0.0,0.48
6230,尼得科超眾,14.42,4.35,2.95
6235,華孚,22.21,0.0,1.63
6239,力成,13.13,4.96,1.58
6243,迅杰,-,0.0,1.48
6251,定穎,-,0.0,0.57
6257,矽格,11.55,6.82,1.06
6269,台郡,8.35,5.54,1.46
6271,同欣電,14.71,6.28,1.5
6277,宏正,14.16,6.02,2.82
6278,台表科,9.59,5.4,0.69
6281,全國電,12.15,6.13,2.42
6282,康舒,18.28,6.12,1.44
6283,淳安,70.14,0.0,0.85
6285,啟碁,13.79,4.8,2.17
6289,華上,-,0.0,0.73
6405,悅城,-,13.33,0.53
6409,旭隼,24.72,3.2,8.23
6412,群電,10.95,6.7,1.92
6414,樺漢,34.33,1.96,8.86
6415,矽力*-KY,22.51,0.56,5.78
6422,君耀-KY,9.79,6.45,1.67
6431,光麗-KY,-,29.9,0.43
6442,光聖,10.64,6.05,1.41
6443,元晶,14.41,0.0,1.24
6449,鈺邦,9.24,6.41,1.34
6451,訊芯-KY,8.81,6.62,1.52
6452,康友-KY,22.91,2.49,4.28
6456,GIS-KY,10.05,3.65,2.18
6464,台數科,19.34,5.08,2.19
6504,南六,19.23,2.69,3.8
6505,台塑化,14.51,4.64,2.97
6525,捷敏-KY,10.64,5.37,2.52
6531,愛普*,12.28,5.49,3.03
6605,帝寶,9.63,2.55,1.41
6702,興航,-,3.34,0.59
8011,台通,-,0.0,0.76
8016,矽創,13.78,4.95,2.73
8021,尖點,9.33,6.63,0.69
8033,雷虎,-,0.0,1.34
8039,台虹,10.01,5.64,1.05
8046,南電,-,3.45,0.51
8070,長華*,4.92,7.78,1.18
8072,陞泰,19.34,4.04,0.9
8081,致新,13.17,7.97,1.34
8101,華冠,-,0.0,0.68
8103,瀚荃,39.24,3.02,0.77
8105,凌巨,13.16,0.54,1.06
8110,華東,37.79,2.32,0.56
8112,至上,11.16,7.42,0.81
8114,振樺電,17.15,5.05,5.62
8131,福懋科,8.95,9.05,0.96
8150,南茂,15.54,6.07,1.53
8163,達方,8.90,10.55,0.62
8201,無敵,-,0.0,0.58
8210,勤誠,13.46,4.37,2.53
8213,志超,8.63,6.68,0.76
8215,明基材,24.62,7.38,1.16
8222,寶一,24.93,2.17,2.74
8249,菱光,10.52,8.87,0.73
8261,富鼎,32.77,4.69,1.3
8271,宇瞻,14.68,7.97,1.28
8341,日友,30.24,2.29,7.12
8374,羅昇,-,0.0,0.75
8404,百和興業-KY,16.47,3.46,1.88
8411,福貞-KY,15.06,2.77,0.69
8422,可寧衛,14.10,5.85,3.49
8427,基勝-KY,17.14,5.57,1.41
8429,金麗-KY,7.42,5.84,1.25
8443,阿瘦,16.12,6.94,0.84
8454,富邦媒,26.58,3.26,5.03
8463,潤泰材,18.28,5.36,1.17
8464,億豐,31.91,2.81,7.44
8467,波力-KY,15.28,3.76,1.67
8926,台汽電,14.11,5.26,1.24
8940,新天地,31.20,0.0,1.21
8996,高力,26.14,2.29,3.05
9802,鈺齊-KY,54.91,3.31,1.46
9902,台火,47.50,2.11,0.79
9904,寶成,12.32,3.44,1.73
9905,大華,11.33,5.76,1.1
9906,欣巴巴,95.83,0.0,2.13
9907,統一實,77.89,2.16,1.23
9908,大台北,19.62,4.32,1.18
9910,豐泰,17.91,4.79,5.61
9911,櫻花,12.54,4.87,1.65
9912,偉聯,-,12.5,0.76
9914,美利達,15.42,3.82,3.26
9917,中保科,19.87,4.42,3.58
9918,欣天然,25.00,3.87,1.89
9919,康那香,70.00,2.86,0.69
9921,巨大,20.35,3.05,3.59
9924,福興,10.55,6.17,1.63
9925,新保,14.18,5.0,1.73
9926,新海,22.55,4.02,2.57
9927,泰銘,11.25,6.66,1.33
9928,中視,-,0.0,1.2
9929,秋雨,-,0.0,2.19
9930,中聯資源,16.25,6.03,2.88
9931,欣高,14.95,3.18,1.89
9933,中鼎,17.15,5.11,2.04
9934,成霖,10.56,8.42,0.71
9935,慶豐富,25.88,0.0,1.46
9937,全國,19.89,3.8,2.49
9938,百和,21.08,2.22,3.54
9939,宏全,15.79,4.1,1.18
9940,信義,42.42,2.5,1.95
9941,裕融,13.69,6.45,2.05
9942,茂順,15.52,4.99,2.37
9943,好樂迪,8.87,7.75,1.96
9944,新麗,35.09,1.47,0.73
9945,潤泰新,5.97,0.0,1.59
9946,三發地產,3.93,7.46,0.74
9955,佳龍,-,0.0,0.58
9958,世紀鋼,9.12,4.1,0.76
