103年07月01日 個股日本益比、殖利率及股價淨值比,103年07月01日 個股日本益比、殖利率及股價淨值比,103年07月01日 個股日本益比、殖利率及股價淨值比,103年07月01日 個股日本益比、殖利率及股價淨值比,103年07月01日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,23.81,2.18,1.88
6155,鈞寶,21.68,5.85,1.59
6164,華興,16.63,5.01,1.48
6165,浪凡,-,0.0,1.55
6166,凌華,28.60,2.76,4.09
6168,宏齊,33.00,0.43,1.65
6172,互億,80.63,0.0,1.24
6176,瑞儀,14.40,5.38,2.56
6177,達麗,-,0.73,2.9
6183,關貿,20.33,3.83,2.08
6184,大豐電,17.24,4.95,2.33
6189,豐藝,11.02,8.05,1.88
6191,精成科,-,0.0,0.55
6192,巨路,13.03,4.13,2.26
6196,帆宣,12.04,4.62,0.92
6197,佳必琪,25.04,3.77,1.44
6201,亞弘電,24.76,7.77,0.95
6202,盛群,18.51,5.31,3.41
6205,詮欣,16.74,3.75,2.04
6206,飛捷,19.23,4.53,3.99
6209,今國光,140.29,2.52,0.93
6213,聯茂,15.00,6.89,1.41
6214,精誠,15.78,5.18,1.05
6215,和椿,37.07,3.52,1.26
6216,居易,14.46,5.35,1.91
6224,聚鼎,17.50,4.88,3.46
6225,天瀚,-,0.0,5.34
6226,光鼎,37.50,2.31,0.98
6230,尼得科超眾,14.91,3.73,2.52
6235,華孚,-,0.0,0.86
6239,力成,-,3.7,1.37
6243,迅杰,-,0.0,2.23
6251,定穎,-,0.0,1.08
6257,矽格,14.07,4.86,1.72
6269,台郡,9.36,3.11,1.94
6271,同欣電,16.48,4.4,2.63
6277,宏正,13.86,5.73,3.0
6278,台表科,12.39,4.82,1.14
6281,全國電,15.86,5.41,2.8
6282,康舒,20.50,4.03,2.61
6283,淳安,-,0.0,1.05
6285,啟碁,15.76,4.4,2.17
6286,立錡,20.58,3.47,4.0
6289,華上,-,0.0,0.83
6405,悅城,12.80,4.08,2.51
6409,旭隼,23.81,3.69,5.13
6412,群電,19.62,4.36,2.61
6414,樺漢,34.53,2.59,6.28
6415,矽力*-KY,33.29,1.79,6.16
6504,南六,27.83,1.4,5.46
6505,台塑化,28.10,3.26,2.95
6605,帝寶,15.75,3.05,2.24
6702,興航,20.89,0.85,0.87
8011,台通,21.22,2.18,2.72
8016,矽創,15.57,4.71,2.02
8021,尖點,15.71,2.8,1.06
8033,雷虎,51.47,0.0,2.24
8039,台虹,12.36,4.05,1.96
8046,南電,-,0.0,1.03
8070,長華*,15.48,3.88,1.37
8072,陞泰,17.76,25.94,1.7
8081,致新,15.97,5.26,2.23
8101,華冠,24.25,0.0,1.6
8103,瀚荃,13.10,3.46,1.79
8105,凌巨,-,0.0,0.83
8110,華東,16.83,0.87,0.99
8112,至上,34.04,4.24,1.0
8114,振樺電,21.16,3.68,7.37
8131,福懋科,54.79,1.55,1.3
8150,南茂,15.40,2.82,2.22
8163,達方,-,0.9,0.82
8201,無敵,-,0.0,0.66
8210,勤誠,18.74,4.01,3.06
8213,志超,9.90,7.07,1.17
8215,明基材,8.84,0.67,3.75
8249,菱光,13.55,4.49,0.96
8261,富鼎,-,0.0,2.32
8271,宇瞻,11.18,5.63,1.91
8374,羅昇,112.71,1.11,1.47
8404,百和興業-KY,14.21,4.82,1.15
8411,福貞-KY,11.80,5.0,1.43
8422,可寧衛,15.23,4.49,4.11
8427,基勝-KY,-,3.74,1.24
8429,金麗-KY,9.76,4.91,2.18
8926,台汽電,11.71,5.48,1.18
8940,新天地,-,0.0,1.73
8996,高力,42.54,1.95,3.93
9802,鈺齊-KY,15.95,5.41,0.89
9902,台火,-,0.0,1.33
9904,寶成,10.13,2.81,1.63
9905,大華,12.97,5.52,1.58
9906,欣巴巴,-,0.0,2.79
9907,統一實,37.28,2.15,2.44
9908,大台北,19.53,4.0,1.31
9910,豐泰,18.34,4.42,4.4
9911,櫻花,11.97,5.48,1.49
9912,偉聯,-,8.43,1.2
9914,美利達,19.33,3.24,5.18
9917,中保科,17.16,4.69,3.18
9918,欣天然,27.42,3.42,2.11
9919,康那香,129.09,2.11,0.93
9921,巨大,23.96,2.55,4.75
9924,福興,10.50,6.31,1.33
9925,新保,14.07,4.67,1.78
9926,新海,27.80,3.62,2.72
9927,泰銘,12.13,5.53,1.67
9928,中視,-,0.0,1.7
9929,秋雨,-,0.0,1.88
9930,中聯資源,17.96,4.42,3.79
9931,欣高,25.29,3.72,2.67
9933,中鼎,24.88,3.88,2.28
9934,成霖,2.94,5.7,0.87
9935,慶豐富,-,0.0,1.26
9937,全國,27.71,3.97,2.11
9938,百和,15.73,3.57,2.01
9939,宏全,15.62,4.22,1.49
9940,信義,9.36,11.5,2.17
9941,裕融,14.80,6.07,2.46
9942,茂順,20.57,3.75,4.21
9943,好樂迪,13.84,10.0,1.74
9944,新麗,52.34,0.71,2.06
9945,潤泰新,2.12,8.04,1.32
9946,三發地產,4.60,11.04,1.21
9955,佳龍,-,0.0,0.95
9958,世紀鋼,15.47,6.02,1.04
