103年06月19日 個股日本益比、殖利率及股價淨值比,103年06月19日 個股日本益比、殖利率及股價淨值比,103年06月19日 個股日本益比、殖利率及股價淨值比,103年06月19日 個股日本益比、殖利率及股價淨值比,103年06月19日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,24.33,2.13,1.93
6155,鈞寶,22.46,5.65,1.65
6164,華興,16.96,4.91,1.51
6165,浪凡,-,0.0,1.5
6166,凌華,26.45,2.98,3.78
6168,宏齊,33.14,0.43,1.65
6172,互億,77.38,0.0,1.19
6176,瑞儀,13.90,5.58,2.47
6177,達麗,-,0.72,2.95
6183,關貿,20.59,3.79,2.1
6184,大豐電,17.37,4.91,2.35
6189,豐藝,11.92,7.44,2.04
6191,精成科,-,0.0,0.54
6192,巨路,12.84,4.2,2.22
6196,帆宣,12.22,4.55,0.93
6197,佳必琪,25.35,3.73,1.46
6201,亞弘電,24.33,7.91,0.93
6202,盛群,18.27,5.37,3.37
6205,詮欣,16.69,3.76,2.03
6206,飛捷,19.45,4.48,4.03
6209,今國光,150.59,2.34,1.0
6213,聯茂,15.19,6.8,1.43
6214,精誠,16.16,5.06,1.07
6215,和椿,36.41,3.58,1.24
6216,居易,14.60,5.3,1.93
6224,聚鼎,17.27,4.95,3.42
6225,天瀚,-,0.0,4.69
6226,光鼎,38.00,2.28,0.99
6230,尼得科超眾,15.59,3.56,2.63
6235,華孚,-,0.0,0.89
6239,力成,-,3.64,1.39
6243,迅杰,-,0.0,1.95
6251,定穎,-,0.0,0.97
6257,矽格,14.07,4.86,1.72
6269,台郡,9.42,3.09,1.95
6271,同欣電,16.48,3.77,2.63
6277,宏正,13.74,5.79,2.97
6278,台表科,11.94,5.01,1.1
6281,全國電,15.96,5.38,2.82
6282,康舒,18.35,4.5,2.34
6283,淳安,-,0.0,1.08
6285,啟碁,15.67,4.42,2.16
6286,立錡,19.92,3.58,3.87
6289,華上,-,0.0,0.9
6405,悅城,12.87,4.05,2.52
6409,旭隼,25.05,3.51,5.39
6412,群電,20.04,4.26,2.66
6414,樺漢,35.60,2.51,6.47
6415,矽力*-KY,32.46,1.83,6.01
6504,南六,28.53,1.36,5.6
6505,台塑化,27.77,3.3,2.92
6605,帝寶,15.75,3.05,2.24
6702,興航,20.63,0.87,0.86
8011,台通,21.06,2.19,2.7
8016,矽創,15.21,4.82,1.98
8021,尖點,15.55,2.83,1.05
8033,雷虎,46.76,0.0,2.03
8039,台虹,12.28,4.08,1.94
8046,南電,-,0.0,0.98
8070,長華*,15.78,3.81,1.4
8072,陞泰,22.83,20.18,2.18
8081,致新,15.97,5.26,2.23
8101,華冠,23.88,0.0,1.57
8103,瀚荃,12.39,3.66,1.69
8105,凌巨,-,0.0,0.81
8110,華東,16.83,0.87,0.99
8112,至上,34.71,4.16,1.02
8114,振樺電,21.50,3.62,7.49
8131,福懋科,56.06,1.52,1.33
8150,南茂,15.65,2.78,2.26
8163,達方,-,0.87,0.85
8201,無敵,-,0.0,0.67
8210,勤誠,18.71,3.21,3.06
8213,志超,10.77,6.49,1.28
8215,明基材,9.25,0.64,3.92
8249,菱光,13.55,4.49,0.96
8261,富鼎,-,0.0,2.35
8271,宇瞻,11.31,5.56,1.93
8374,羅昇,102.92,1.21,1.35
8404,百和興業-KY,14.38,4.76,1.17
8411,福貞-KY,10.35,5.7,1.25
8422,可寧衛,14.63,4.68,3.95
8427,基勝-KY,-,3.75,1.24
8429,金麗-KY,9.81,4.88,2.19
8926,台汽電,11.76,5.45,1.19
8940,新天地,-,0.0,1.73
8996,高力,38.59,2.15,3.56
9802,鈺齊-KY,16.12,5.35,0.9
9902,台火,-,0.0,1.33
9904,寶成,10.20,2.79,1.65
9905,大華,12.94,5.54,1.58
9906,欣巴巴,-,40.45,2.83
9907,統一實,38.27,2.1,2.5
9908,大台北,19.14,4.08,1.28
9910,豐泰,18.82,4.3,4.52
9911,櫻花,11.97,5.48,1.49
9912,偉聯,-,8.57,1.18
9914,美利達,19.43,3.23,5.21
9917,中保科,17.07,4.71,3.17
9918,欣天然,26.64,3.52,2.05
9919,康那香,131.36,2.08,0.94
9921,巨大,24.26,2.52,4.81
9924,福興,10.55,6.28,1.34
9925,新保,14.12,4.66,1.79
9926,新海,27.64,3.64,2.71
9927,泰銘,11.96,5.61,1.64
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,1.91
9930,中聯資源,17.76,4.47,3.75
9931,欣高,24.24,3.88,2.55
9933,中鼎,25.17,3.84,2.31
9934,成霖,2.88,5.81,0.85
9935,慶豐富,-,0.0,1.28
9937,全國,27.43,4.01,2.09
9938,百和,15.77,3.56,2.02
9939,宏全,15.62,4.22,1.49
9940,信義,12.06,8.92,2.8
9941,裕融,14.37,6.26,2.39
9942,茂順,20.26,3.8,4.14
9943,好樂迪,16.47,8.4,2.07
9944,新麗,50.93,0.73,2.01
9945,潤泰新,2.08,8.18,1.29
9946,三發地產,4.67,10.87,1.23
9955,佳龍,-,1.36,0.95
9958,世紀鋼,15.52,5.99,1.04
