105年10月26日 個股日本益比、殖利率及股價淨值比,105年10月26日 個股日本益比、殖利率及股價淨值比,105年10月26日 個股日本益比、殖利率及股價淨值比,105年10月26日 個股日本益比、殖利率及股價淨值比,105年10月26日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,2.29,0.43
6005,群益證,15.25,6.18,0.60
6108,競國,11.92,0.0,1.01
6112,邁達特,10.74,7.63,1.32
6115,鎰勝,10.82,7.87,1.64
6116,彩晶,-,0.0,0.84
6117,迎廣,-,0.0,0.77
6120,達運,-,1.73,0.67
6128,上福,9.78,6.85,2.24
6131,鈞泰,-,0.0,1.48
6133,金橋,26.88,4.38,0.68
6136,富爾特,12.79,9.17,0.91
6139,亞翔,10.82,3.52,0.73
6141,柏承,-,2.99,0.75
6142,友勁,10.52,0.0,0.49
6145,勁永,81.33,3.07,0.67
6152,百一,-,0.0,0.72
6153,嘉聯益,10.00,4.78,0.86
6155,鈞寶,13.46,6.42,1.11
6164,華興,10.51,4.39,0.90
6165,浪凡,430.00,0.0,1.87
6166,凌華,33.23,3.88,3.02
6168,宏齊,-,0.0,0.78
6172,互億,34.38,0.0,1.15
6176,瑞儀,6.29,9.09,1.04
6177,達麗,5.10,15.48,1.13
6183,關貿,23.82,4.58,2.04
6184,大豐電,-,5.29,1.12
6189,豐藝,10.41,9.39,1.81
6191,精成科,-,0.0,0.51
6192,巨路,9.67,6.07,1.45
6196,帆宣,7.71,7.35,1.04
6197,佳必琪,15.14,7.59,1.33
6201,亞弘電,11.15,6.55,1.17
6202,盛群,14.16,7.16,3.15
6205,詮欣,10.70,6.58,1.46
6206,飛捷,14.84,5.74,3.71
6209,今國光,-,0.0,1.01
6213,聯茂,11.32,4.86,1.50
6214,精誠,26.55,9.42,1.10
6215,和椿,15.25,2.05,0.88
6216,居易,9.44,8.79,1.78
6224,聚鼎,11.06,7.1,2.54
6225,天瀚,-,0.0,90.00
6226,光鼎,-,0.0,0.59
6230,尼得科超眾,13.69,3.7,3.72
6235,華孚,29.78,0.0,2.43
6239,力成,15.93,3.9,2.11
6243,迅杰,-,0.0,1.47
6251,定穎,44.68,0.0,0.62
6257,矽格,12.28,6.75,1.12
6269,台郡,10.72,4.8,1.82
6271,同欣電,15.54,5.53,1.84
6277,宏正,12.69,6.44,3.01
6278,台表科,11.33,5.59,0.69
6281,全國電,11.91,6.12,2.67
6282,康舒,16.51,6.4,1.50
6283,淳安,213.75,0.0,3.00
6285,啟碁,14.55,4.57,2.44
6289,華上,-,0.0,1.04
6405,悅城,-,0.0,0.54
6409,旭隼,23.79,3.2,9.98
6412,群電,15.43,4.83,2.82
6414,樺漢,36.27,1.75,10.32
6415,矽力*-KY,27.84,0.45,7.08
6422,君耀-KY,9.11,6.4,1.81
6431,光麗-KY,-,0.0,0.55
6442,光聖,8.69,6.21,1.45
6443,元晶,11.08,0.0,1.01
6449,鈺邦,11.99,4.65,1.97
6451,訊芯-KY,9.93,5.19,2.09
6452,康友-KY,30.67,1.87,6.27
6456,GIS-KY,11.18,3.51,2.53
6464,台數科,20.25,5.0,2.54
6477,安集,24.40,2.73,1.08
6504,南六,19.48,2.77,4.02
6505,台塑化,17.30,3.81,3.81
6525,捷敏-KY,10.31,6.27,2.14
6531,愛普*,10.91,5.51,2.47
6605,帝寶,9.73,2.58,1.42
6702,興航,-,0.0,0.69
8011,台通,-,0.0,0.79
8016,矽創,14.80,4.29,3.42
8021,尖點,9.93,6.72,0.73
8033,雷虎,-,0.0,1.31
8039,台虹,8.88,6.67,0.94
8046,南電,-,4.19,0.44
8070,長華*,13.56,5.11,1.97
8072,陞泰,20.75,4.5,0.83
8081,致新,13.96,7.2,1.62
8101,華冠,-,0.0,0.60
8103,瀚荃,40.07,2.61,0.89
8105,凌巨,10.00,0.56,0.99
8110,華東,21.13,1.88,0.69
8112,至上,9.80,4.22,1.20
8114,振樺電,20.38,4.17,8.37
8131,福懋科,9.17,9.05,1.03
8150,南茂,14.23,7.25,1.40
8163,達方,8.01,10.81,0.65
8201,無敵,-,0.0,0.54
8210,勤誠,10.63,5.0,2.37
8213,志超,10.30,6.45,0.84
8215,明基材,-,8.66,1.11
8222,寶一,19.55,2.84,2.17
8249,菱光,10.93,9.0,0.76
8261,富鼎,25.54,3.84,1.63
8271,宇瞻,19.66,5.84,1.90
8341,日友,22.15,3.06,5.97
8374,羅昇,-,0.0,0.92
8404,百和興業-KY,17.66,3.32,2.00
8411,福貞-KY,12.43,2.82,0.69
8422,可寧衛,13.17,5.87,4.02
8427,基勝-KY,7.45,5.21,1.50
8429,金麗-KY,4.86,8.81,0.82
8443,阿瘦,16.92,7.92,0.78
8454,富邦媒,25.27,3.35,5.54
8463,潤泰材,20.75,6.02,1.09
8464,億豐,33.89,2.21,10.93
8467,波力-KY,11.97,5.69,1.23
8473,山林水,16.57,5.5,1.41
8926,台汽電,14.68,5.68,1.21
8940,新天地,47.34,0.0,1.22
8996,高力,16.43,2.63,2.70
9802,鈺齊-KY,18.40,3.21,1.54
9902,台火,39.65,2.19,0.77
9904,寶成,12.82,3.47,1.75
9905,大華,12.23,6.36,1.05
9906,欣巴巴,73.75,0.0,1.58
9907,統一實,47.76,2.31,1.18
9908,大台北,18.59,4.2,1.24
9910,豐泰,16.62,4.7,6.51
9912,偉聯,-,0.0,0.73
9914,美利達,16.35,3.81,3.65
9917,中保科,20.36,4.41,4.09
9918,欣天然,28.53,3.76,2.06
9919,康那香,50.48,2.83,0.71
9921,巨大,22.68,2.73,4.38
9924,福興,8.72,6.92,1.57
9925,新保,14.46,5.01,1.82
9926,新海,23.13,3.99,2.73
9927,泰銘,11.56,6.5,1.45
9928,中視,-,0.0,1.18
9929,秋雨,-,0.0,1.78
9930,中聯資源,15.64,6.47,3.12
9931,欣高,17.36,3.2,1.97
9933,中鼎,17.16,5.12,2.20
9934,成霖,11.40,7.74,0.82
9935,慶豐富,33.67,0.0,1.40
9937,全國,20.91,3.8,2.63
9938,百和,24.18,1.81,4.53
9939,宏全,15.70,3.88,1.28
9940,信義,47.70,2.41,2.11
9941,裕融,14.54,6.55,2.23
9942,茂順,15.00,4.8,2.69
9943,好樂迪,9.32,8.15,2.08
9944,新麗,36.11,1.32,0.82
9945,潤泰新,6.57,0.0,1.53
9946,三發地產,3.21,8.55,0.66
9955,佳龍,-,0.0,0.76
9958,世紀鋼,7.84,3.86,0.81
