112年06月27日 個股日本益比、殖利率及股價淨值比,112年06月27日 個股日本益比、殖利率及股價淨值比,112年06月27日 個股日本益比、殖利率及股價淨值比,112年06月27日 個股日本益比、殖利率及股價淨值比,112年06月27日 個股日本益比、殖利率及股價淨值比,112年06月27日 個股日本益比、殖利率及股價淨值比,112年06月27日 個股日本益比、殖利率及股價淨值比,112年06月27日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,14.1,2.41,111,9.86,1.04,112/1
2836,高雄銀,12.3,0.0,111,17.57,0.89,112/1
2838,聯邦銀,16.4,3.66,111,14.91,0.98,112/1
2845,遠東銀,11.9,3.45,111,12.53,0.86,112/1
2849,安泰銀,15.65,2.56,111,-,0.95,112/1
2850,新產,52.0,4.88,111,8.70,1.04,112/1
2851,中再保,20.8,0.0,111,61.18,0.96,112/1
2852,第一保,16.1,4.47,111,9.36,0.61,112/1
2855,統一證,17.35,2.25,111,14.46,0.83,112/1
2867,三商壽,5.48,0.0,111,-,0.66,112/1
2880,華南金,22.2,2.66,111,16.32,1.57,112/1
2881,富邦金,60.6,2.48,111,58.83,1.19,112/1
2882,國泰金,44.15,2.04,111,70.08,1.05,112/1
2883,凱基金,12.5,0.0,111,22.73,0.99,112/1
2884,玉山金,26.2,2.18,111,21.48,1.83,112/1
2885,元大金,24.2,3.93,111,14.40,1.13,112/1
2886,兆豐金,37.55,3.52,111,22.76,1.66,112/1
2887,台新新光金,19.1,4.87,111,14.04,1.18,112/1
2888,新光金,9.0,0.0,111,-,0.63,112/1
2889,國票金,12.0,0.0,111,27.91,1.09,112/1
2890,永豐金,17.25,4.64,111,12.87,1.2,112/1
2891,中信金,24.75,4.04,111,17.81,1.24,112/1
2892,第一金,27.7,3.97,111,16.49,1.55,112/1
2897,王道銀行,10.05,3.78,111,5.88,0.78,112/1
2901,欣欣,27.3,0.77,111,118.70,2.29,112/1
2903,遠百,23.95,4.59,111,15.45,1.04,112/1
2904,匯僑,20.35,3.19,111,15.19,1.31,112/1
2905,三商,15.2,0.0,111,-,1.01,112/1
2906,高林,17.8,3.37,111,37.87,1.19,112/1
2908,特力,20.15,6.35,111,30.53,1.55,112/1
2910,統領,31.6,0.0,111,38.54,2.27,112/1
2911,麗嬰房,7.47,0.0,110,-,1.14,112/1
2912,統一超,286.5,3.14,111,30.00,7.61,112/1
2913,農林,23.7,0.0,111,-,1.45,112/1
2915,潤泰全,59.5,3.36,111,7.89,0.73,112/1
2923,鼎固-KY,27.4,2.19,111,-,0.93,112/1
2929,淘帝-KY,11.9,0.0,111,12.80,0.44,112/1
2939,永邑-KY,29.0,0.0,111,-,1.44,112/1
2945,三商家購,41.8,1.75,111,44.95,1.56,112/1
3002,歐格,14.05,1.07,111,-,1.17,112/1
3003,健和興,81.5,2.45,111,16.24,2.16,112/1
3004,豐達科,91.8,1.11,111,20.13,2.46,112/1
3005,神基,71.1,5.32,111,15.32,2.36,112/1
3006,晶豪科,80.0,2.25,111,-,1.95,112/1
3008,大立光,2135.0,4.0,111,13.97,1.86,112/1
3010,華立,87.3,6.99,111,10.27,1.27,112/1
3011,今皓,31.9,0.0,110,-,3.63,112/1
3013,晟銘電,26.7,1.12,111,22.07,1.72,112/1
3014,聯陽,108.5,5.53,111,15.13,2.92,112/1
3015,全漢,47.45,8.01,111,13.22,0.66,112/1
3016,嘉晶,63.1,3.17,111,34.29,3.83,112/1
3017,奇鋐,235.0,2.31,111,19.44,5.35,112/1
3019,亞光,64.4,2.95,111,20.77,1.52,112/1
3021,鴻名,22.35,3.13,111,13.30,1.47,112/1
3022,威強電,88.7,3.95,111,9.64,1.62,112/1
3023,信邦,368.0,2.31,111,28.37,6.41,112/1
3024,憶聲,15.6,1.41,111,43.33,1.51,112/1
3025,星通,39.75,2.52,111,31.30,3.15,112/1
3026,禾伸堂,106.5,5.16,111,15.13,1.8,112/1
3027,盛達,50.8,0.59,111,5080.00,2.77,112/1
3028,增你強,34.75,8.63,111,12.82,1.49,112/1
3029,零壹,60.3,5.97,111,14.32,2.57,112/1
3030,德律,59.9,7.51,111,8.83,1.88,112/1
3031,佰鴻,20.15,4.22,111,15.15,1.26,112/1
3032,偉訓,55.2,3.62,111,15.73,2.25,112/1
3033,威健,32.8,9.45,111,10.19,1.49,112/1
3034,聯詠,452.0,8.19,111,12.74,3.88,112/1
3035,智原,198.0,2.53,111,21.52,5.15,112/1
3036,文曄,68.0,6.32,111,11.30,1.17,112/1
3037,欣興,177.0,4.51,111,9.61,2.83,112/1
3038,全台,39.75,4.03,111,13.66,2.76,112/1
3040,遠見,33.55,5.96,111,24.67,1.41,112/1
3041,揚智,18.8,0.0,111,-,1.15,112/1
3042,晶技,94.5,7.41,111,12.08,2.28,112/1
3043,科風,37.9,0.0,110,14.09,3.39,112/1
3044,健鼎,119.5,6.23,111,10.65,1.46,112/1
3045,台灣大,100.0,4.3,111,25.58,4.19,112/1
3046,建碁,90.7,1.65,111,29.26,8.37,112/1
3047,訊舟,15.35,6.51,111,14.21,1.22,112/1
3048,益登,28.05,7.13,111,14.84,1.39,112/1
3049,精金,10.8,0.0,111,-,0.9,112/1
3050,鈺德,16.05,3.12,111,19.11,1.0,112/1
3051,力特,19.7,6.09,111,10.37,1.34,112/1
3052,夆典,12.15,4.94,111,11.36,0.75,112/1
3054,立萬利,21.65,0.0,111,-,2.24,112/1
3055,蔚華科,37.4,2.67,111,9.79,1.55,112/1
3056,富華新,43.65,18.79,111,4.66,1.6,112/1
3057,喬鼎,12.3,0.0,111,-,1.34,112/1
3058,立德,27.9,0.0,111,-,3.06,112/1
3059,華晶科,34.0,2.94,111,23.61,1.09,112/1
3060,銘異,17.7,1.69,111,-,0.9,112/1
3062,建漢,21.8,0.23,110,-,1.45,112/1
3090,日電貿,58.1,9.47,111,9.15,1.81,112/1
3092,鴻碩,37.5,2.13,111,-,1.71,112/1
3094,聯傑,32.0,3.13,111,41.56,2.45,112/1
3130,一零四,213.0,6.3,111,16.95,4.04,112/1
3138,耀登,145.5,2.41,111,19.80,4.54,112/1
3149,正達,14.05,0.0,111,-,2.16,112/1
3164,景岳,25.8,2.71,111,52.65,1.71,112/1
3167,大量,42.6,5.4,111,17.04,1.49,112/1
3189,景碩,113.5,5.73,111,9.45,1.63,112/1
3209,全科,40.85,9.25,111,9.89,2.23,112/1
3229,晟鈦,18.4,0.0,110,-,1.85,112/1
3231,緯創,79.6,3.27,111,18.60,2.34,112/1
3257,虹冠電,66.7,1.5,111,70.21,3.73,112/1
3266,昇陽,14.0,3.57,111,-,0.9,112/1
3296,勝德,16.6,0.0,111,-,1.33,112/1
3305,昇貿,50.4,3.95,111,35.49,1.37,112/1
3308,聯德,40.55,0.0,111,7.04,2.72,112/1
3311,閎暉,34.7,1.73,111,23.77,0.91,112/1
3312,弘憶股,22.8,8.77,111,9.79,1.38,112/1
3321,同泰,6.89,0.0,111,-,2.18,112/1
3338,泰碩,45.8,4.37,111,17.28,2.13,112/1
3346,麗清,46.75,0.64,111,108.72,1.79,112/1
3356,奇偶,53.0,2.64,111,32.92,2.61,112/1
3376,新日興,89.6,6.7,111,11.55,1.05,112/1
3380,明泰,37.8,4.47,111,21.36,2.12,112/1
3406,玉晶光,394.5,3.04,111,13.96,2.38,112/1
3413,京鼎,201.0,6.86,111,8.88,1.96,112/1
3416,融程電,112.5,4.23,111,17.28,3.26,112/1
3419,譁裕,19.85,1.01,111,82.71,1.65,112/1
3432,台端,12.1,4.13,110,-,1.85,112/1
3437,榮創,18.9,2.38,110,-,1.1,112/1
3443,創意,1560.0,0.9,111,51.00,23.24,112/1
3447,展達,50.6,4.55,111,14.88,3.22,112/1
3450,聯鈞,36.6,1.37,111,59.03,1.36,112/1
3454,晶睿,201.0,2.74,111,23.73,4.76,112/1
3481,群創,15.5,0.0,111,-,0.6,112/1
3494,誠研,9.08,0.0,111,-,2.36,112/1
3501,維熹,56.4,7.09,111,9.02,1.07,112/1
3504,揚明光,77.2,0.0,111,-,2.74,112/1
3515,華擎,208.0,3.85,111,43.97,3.47,112/1
3518,柏騰,32.7,1.53,111,102.19,1.85,112/1
3528,安馳,60.6,6.77,111,11.70,2.28,112/1
3530,晶相光,79.6,0.0,111,-,2.49,112/1
3532,台勝科,167.5,4.36,111,13.81,2.84,112/1
3533,嘉澤,877.0,2.96,111,16.07,3.7,112/1
3535,晶彩科,20.25,4.94,111,8.17,1.32,112/1
3543,州巧,22.55,4.43,111,-,0.72,112/1
3545,敦泰,77.7,0.64,111,-,1.85,112/1
3550,聯穎,16.5,3.03,111,-,0.76,112/1
3557,嘉威,63.1,12.68,111,10.50,2.35,112/1
3563,牧德,222.5,4.49,111,17.40,3.67,112/1
3576,聯合再生,19.3,0.52,111,71.48,1.9,112/1
3583,辛耘,152.5,2.36,111,20.66,3.53,112/1
3588,通嘉,50.6,2.37,111,69.32,1.75,112/1
3591,艾笛森,25.15,1.15,111,157.19,1.24,112/1
3592,瑞鼎,356.5,11.5,111,11.02,2.69,112/1
3593,力銘,12.5,0.0,110,-,2.28,112/1
3596,智易,120.0,5.42,111,12.47,2.05,112/1
3605,宏致,29.65,1.85,111,-,0.74,112/1
3607,谷崧,14.8,6.76,111,-,0.9,112/1
3617,碩天,208.0,2.64,111,14.11,3.3,112/1
3622,洋華,35.05,4.28,111,12.21,0.92,112/1
3645,達邁,38.1,1.57,111,-,1.73,112/1
3652,精聯,37.2,1.8,111,38.75,1.53,112/1
3653,健策,604.0,1.99,111,31.49,9.45,112/1
3661,世芯-KY,1750.0,0.74,111,64.31,9.25,112/1
3665,貿聯-KY,309.0,3.27,111,12.38,2.22,112/1
3669,圓展,39.8,3.59,111,16.05,1.31,112/1
3673,TPK-KY,43.05,1.16,111,42.62,0.48,112/1
3679,新至陞,83.8,11.93,111,9.05,1.13,112/1
3682,亞太電,6.69,0.0,110,-,1.28,112/1
3686,達能,14.95,0.0,111,-,1.58,112/1
3694,海華,26.65,0.0,111,12.69,1.54,112/1
3701,大眾控,62.8,0.8,111,33.23,4.07,112/1
3702,大聯大,54.7,7.04,111,13.24,1.26,112/1
3703,欣陸,30.95,8.08,111,13.69,1.04,112/1
3704,合勤控,40.35,3.1,111,9.09,1.54,112/1
3705,永信,43.15,5.33,111,14.63,1.71,112/1
3706,神達,35.35,3.68,111,4.74,0.72,112/1
3708,上緯投控,93.6,5.34,111,10.55,1.36,112/1
3711,日月光投控,124.0,7.09,111,9.70,1.97,112/1
3712,永崴投控,35.55,5.63,111,22.36,1.16,112/1
3714,富采,51.5,0.0,111,-,0.72,112/1
3715,定穎投控,27.35,2.93,111,13.88,1.28,112/1
4104,佳醫,93.4,4.44,111,19.75,1.75,112/1
4106,雃博,36.85,2.31,111,20.47,1.63,112/1
4108,懷特,23.45,0.0,111,-,2.44,112/1
4119,旭富,117.5,1.28,111,33.86,3.04,112/1
4133,亞諾法,35.55,2.25,111,31.46,1.72,112/1
4137,麗豐-KY,203.5,3.44,111,20.51,3.18,112/1
4142,國光生,37.2,0.0,111,56.36,2.66,112/1
4148,全宇生技-KY,60.6,4.13,111,11.41,1.75,112/1
4155,訊映,36.45,6.31,111,37.19,1.87,112/1
4164,承業醫,63.2,3.18,111,27.60,1.72,112/1
4190,佐登-KY,82.1,1.21,111,513.13,2.36,112/1
4306,炎洲,15.7,6.37,111,11.98,0.88,112/1
4414,如興,3.53,0.0,110,-,0.86,112/1
4426,利勤,22.35,0.0,111,248.33,1.43,112/1
4438,廣越,123.0,5.53,111,11.36,1.61,112/1
4439,冠星-KY,134.0,5.22,111,11.01,1.61,112/1
4440,宜新實業,30.9,9.71,111,14.17,1.42,112/1
4526,東台,17.7,1.13,111,55.31,0.89,112/1
4532,瑞智,18.1,4.97,111,13.82,0.99,112/1
4536,拓凱,192.0,5.73,111,7.58,2.18,112/1
4540,全球傳動,39.85,3.76,111,16.67,1.07,112/1
4545,銘鈺,29.55,5.08,111,17.91,1.2,112/1
4551,智伸科,154.5,3.88,111,14.36,2.32,112/1
4552,力達-KY,32.85,3.96,111,8.64,0.64,112/1
4555,氣立,52.9,2.93,111,29.07,1.28,112/1
4557,永新-KY,108.0,6.48,111,8.93,2.19,112/1
4560,強信-KY,39.3,5.6,111,13.14,1.45,112/1
4562,穎漢,16.7,0.0,111,556.67,1.31,112/1
4564,元翎,29.25,0.68,111,-,1.28,112/1
4566,時碩工業,59.1,3.55,111,13.46,1.47,112/1
4571,鈞興-KY,76.9,4.68,111,12.30,1.53,112/1
4572,駐龍,172.5,1.22,111,30.05,3.46,112/1
4576,大銀微系統,75.0,1.33,111,41.90,2.37,112/1
4581,光隆精密-KY,63.3,3.95,111,15.40,2.13,112/1
4583,台灣精銳,211.5,4.73,111,17.80,1.85,112/1
4720,德淵,15.15,1.32,111,168.33,1.21,112/1
4722,國精化,35.05,5.42,111,17.53,1.29,112/1
4737,華廣,76.1,2.76,111,64.49,2.38,112/1
4739,康普,90.0,3.33,111,36.89,1.9,112/1
4746,台耀,96.8,1.03,111,14.85,1.55,112/1
4755,三福化,140.0,4.21,111,22.80,3.29,112/1
4763,材料*-KY,517.0,2.02,111,26.45,8.63,112/1
4764,雙鍵,49.7,1.01,111,248.50,1.86,112/1
4766,南寶,161.5,6.19,111,11.41,1.45,112/1
4770,上品,308.5,3.89,111,12.47,3.85,112/1
4807,日成-KY,19.65,2.29,111,-,0.87,112/1
4904,遠傳,77.8,4.18,111,25.26,3.83,112/1
4906,正文,29.8,5.03,111,17.74,0.87,112/1
4912,聯德控股-KY,74.4,3.37,111,16.95,1.41,112/1
4915,致伸,64.5,6.05,111,10.80,1.74,112/1
4916,事欣科,42.25,0.9,111,34.63,2.27,112/1
4919,新唐,128.0,5.47,111,14.56,3.51,112/1
4927,泰鼎-KY,59.6,3.36,111,30.88,1.5,112/1
4930,燦星網,26.3,7.6,111,8.62,0.7,112/1
4934,太極,31.2,0.0,110,31.20,3.16,112/1
4935,茂林-KY,58.1,6.88,111,10.86,0.92,112/1
4938,和碩,74.7,5.35,111,12.13,1.14,112/1
4942,嘉彰,41.15,6.08,111,9.50,0.72,112/1
4943,康控-KY,15.7,0.0,110,-,10.47,112/1
4952,凌通,56.6,8.83,111,15.77,2.43,112/1
4956,光鋐,16.1,0.0,111,-,0.88,112/1
4958,臻鼎-KY,106.0,5.66,111,7.81,1.08,112/1
4960,誠美材,11.75,2.13,111,45.19,0.7,112/1
4961,天鈺,141.0,6.03,111,13.25,1.47,112/1
4967,十銓,70.7,1.41,111,-,2.55,112/1
4968,立積,171.5,0.0,111,-,6.76,112/1
4976,佳凌,40.6,0.0,110,-,2.06,112/1
4977,眾達-KY,85.9,2.91,111,11.83,1.73,112/1
4989,榮科,27.95,1.79,111,71.67,1.67,112/1
4994,傳奇,52.5,0.95,111,138.16,3.73,112/1
4999,鑫禾,37.3,4.69,111,29.37,0.82,112/1
5007,三星,55.5,5.41,111,15.72,2.64,112/1
5203,訊連,92.4,2.49,111,37.26,1.55,112/1
5215,科嘉-KY,46.2,4.33,111,11.79,0.93,112/1
5222,全訊,183.0,1.64,111,52.14,6.69,112/1
5225,東科-KY,46.8,6.52,111,6.85,1.4,112/1
5234,達興材料,106.5,3.1,111,30.26,4.04,112/1
5243,乙盛-KY,79.0,2.03,111,16.42,1.86,112/1
5244,弘凱,30.4,4.93,111,13.69,1.25,112/1
5258,虹堡,106.5,1.22,111,12.59,3.46,112/1
5269,祥碩,1020.0,1.96,111,32.79,4.67,112/1
5283,禾聯碩,108.5,7.37,111,11.84,1.99,112/1
5284,jpp-KY,140.5,1.99,111,21.35,3.07,112/1
5285,界霖,74.0,4.73,111,23.79,2.73,112/1
5288,豐祥-KY,188.0,3.78,111,12.40,2.98,112/1
5306,桂盟,147.0,6.12,111,11.10,2.46,112/1
5388,中磊,96.5,4.66,111,11.84,2.66,112/1
5434,崇越,183.5,5.45,111,10.76,2.82,112/1
5469,瀚宇博,46.7,5.14,111,7.88,0.85,112/1
5471,松翰,49.85,5.02,111,22.35,2.28,112/1
5484,慧友,21.3,0.0,111,-,2.19,112/1
5515,建國,14.4,6.94,111,16.74,0.75,112/1
5519,隆大,24.95,8.42,111,5.98,1.17,112/1
5521,工信,7.69,0.0,110,-,0.73,112/1
5522,遠雄,61.2,8.17,111,9.30,1.1,112/1
5525,順天,26.75,7.85,111,23.26,1.42,112/1
5531,鄉林,11.05,0.0,111,-,1.0,112/1
5533,皇鼎,19.4,6.19,111,7.16,0.61,112/1
5534,長虹,80.5,6.83,111,13.39,1.18,112/1
5538,東明-KY,40.0,5.0,111,12.62,1.16,112/1
5546,永固-KY,43.0,3.49,111,-,1.38,112/1
5607,遠雄港,63.1,3.49,111,16.10,2.1,112/1
5608,四維航,22.9,6.55,111,6.31,0.91,112/1
5706,鳳凰,108.5,0.28,111,-,6.33,112/1
5871,中租-KY,201.0,3.28,111,12.93,2.35,112/1
5876,上海商銀,45.45,3.96,111,14.16,1.25,112/1
5880,合庫金,28.1,1.78,111,18.86,1.74,112/1
5906,台南-KY,77.2,2.33,111,22.12,3.98,112/1
5907,大洋-KY,15.55,0.0,110,-,0.42,112/1
6005,群益證,14.15,2.76,111,18.38,0.82,112/1
6024,群益期,42.05,7.18,111,10.18,1.26,112/1
6108,競國,17.85,2.8,111,-,0.81,112/1
6112,邁達特,67.5,2.96,111,23.28,3.12,112/1
6115,鎰勝,46.7,6.85,111,11.85,1.64,112/1
6116,彩晶,12.9,0.0,111,-,0.79,112/1
6117,迎廣,16.55,0.0,111,44.73,1.35,112/1
6120,達運,14.4,1.04,111,-,1.06,112/1
6128,上福,34.7,6.34,111,6.43,1.16,112/1
6133,金橋,17.25,2.9,111,26.95,1.67,112/1
6136,富爾特,19.5,5.9,111,21.91,0.81,112/1
6139,亞翔,57.4,6.1,111,12.08,1.43,112/1
6141,柏承,17.9,0.0,111,-,0.92,112/1
6142,友勁,12.6,1.75,111,24.23,1.28,112/1
6152,百一,10.2,0.0,111,18.55,1.16,112/1
6153,嘉聯益,23.95,1.0,111,-,0.93,112/1
6155,鈞寶,25.6,5.86,111,14.97,1.43,112/1
6164,華興,12.4,4.44,111,21.02,1.05,112/1
6165,浪凡,33.4,0.0,111,-,2.66,112/1
6166,凌華,72.8,3.43,111,18.91,3.1,112/1
6168,宏齊,23.75,6.32,111,17.99,1.6,112/1
6176,瑞儀,108.0,9.26,111,9.33,1.44,112/1
6177,達麗,31.8,4.72,111,17.10,1.66,112/1
6183,關貿,66.1,3.78,111,24.76,3.84,112/1
6184,大豐電,51.0,5.88,111,15.94,1.85,112/1
6189,豐藝,44.05,7.79,111,13.64,1.73,112/1
6191,精成科,44.5,5.84,111,8.66,1.13,112/1
6192,巨路,76.5,5.23,111,8.63,1.25,112/1
6196,帆宣,138.5,4.07,111,11.80,2.74,112/1
6197,佳必琪,63.7,5.02,111,15.54,2.76,112/1
6201,亞弘電,45.2,6.64,111,12.77,1.65,112/1
6202,盛群,68.2,5.87,111,24.44,3.19,112/1
6205,詮欣,70.2,4.27,111,16.40,2.43,112/1
6206,飛捷,71.6,7.68,111,12.50,2.06,112/1
6209,今國光,28.5,2.46,111,259.09,1.62,112/1
6213,聯茂,68.3,4.39,111,22.10,1.29,112/1
6214,精誠,103.5,4.83,111,21.08,1.79,112/1
6215,和椿,28.85,6.24,111,13.17,1.76,112/1
6216,居易,27.8,6.08,111,20.44,1.5,112/1
6224,聚鼎,62.0,2.42,111,344.44,2.12,112/1
6225,天瀚,0.0,0.0,110,-,3.23,112/1
6226,光鼎,11.65,0.0,111,-,1.14,112/1
6230,尼得科超眾,153.0,0.7,111,17.87,2.41,112/1
6235,華孚,148.0,0.47,111,65.78,8.4,112/1
6239,力成,104.5,6.7,111,10.26,1.46,112/1
6243,迅杰,51.5,2.33,111,36.27,2.87,112/1
6257,矽格,54.9,7.65,111,10.28,1.67,112/1
6269,台郡,92.2,5.42,111,10.48,1.26,112/1
6271,同欣電,182.5,5.9,111,11.27,1.18,112/1
6277,宏正,87.2,6.54,111,13.29,2.26,112/1
6278,台表科,99.3,7.05,111,9.35,1.64,112/1
6281,全國電,85.0,5.88,111,14.91,3.41,112/1
6282,康舒,44.5,0.45,111,41.59,2.32,112/1
6283,淳安,30.85,0.0,110,-,2.69,112/1
6285,啟碁,92.6,5.4,111,11.20,1.75,112/1
6288,聯嘉,33.0,0.55,111,660.00,2.36,112/1
6405,悅城,23.0,0.43,111,-,0.6,112/1
6409,旭隼,1900.0,2.29,111,35.64,18.07,112/1
6412,群電,88.5,6.67,111,11.49,3.14,112/1
6414,樺漢,271.5,5.52,111,8.13,1.97,112/1
6415,矽力*-KY,359.0,1.25,111,29.31,4.61,112/1
6416,瑞祺電通,96.7,3.72,111,15.47,2.23,112/1
6426,統新,59.8,3.34,111,68.74,1.82,112/1
6431,光麗-KY,20.0,0.0,111,-,2.11,112/1
6438,迅得,111.0,5.41,111,11.29,2.32,112/1
6442,光聖,49.7,4.23,111,13.18,1.78,112/1
6443,元晶,34.8,0.29,111,49.01,2.62,112/1
6449,鈺邦,52.6,4.37,111,16.34,1.67,112/1
6451,訊芯-KY,88.0,1.33,111,25.73,1.46,112/1
6456,GIS-KY,73.1,4.79,111,12.71,0.76,112/1
6464,台數科,94.6,5.29,111,14.06,1.49,112/1
6477,安集,49.8,2.01,111,22.74,1.85,112/1
6491,晶碩,342.0,2.92,111,15.75,3.95,112/1
6504,南六,79.7,1.25,111,102.18,1.64,112/1
6505,台塑化,86.4,1.27,111,157.09,2.61,112/1
6515,穎崴,744.0,2.96,111,22.85,8.29,112/1
6525,捷敏-KY,71.1,7.74,111,10.96,2.42,112/1
6531,愛普*,292.5,2.39,111,32.72,4.78,112/1
6533,晶心科,479.5,0.31,111,137.39,5.0,112/1
6541,泰福-KY,74.7,0.0,110,-,8.8,112/1
6550,北極星藥業-KY,82.5,0.0,110,-,7.28,112/1
6552,易華電,37.1,1.21,111,3710.00,1.12,112/1
6558,興能高,27.75,0.0,111,-,1.75,112/1
6573,虹揚-KY,16.85,0.0,111,-,1.52,112/1
6579,研揚,119.0,3.92,111,14.20,1.97,112/1
6581,鋼聯,90.7,7.17,111,11.05,2.73,112/1
6582,申豐,58.5,2.56,111,307.89,1.07,112/1
6585,鼎基,64.9,4.62,111,17.08,1.61,112/1
6591,動力-KY,53.9,7.31,111,15.76,1.14,112/1
6592,和潤企業,141.0,3.19,111,21.79,2.8,112/1
6598,ABC-KY,27.05,0.0,111,-,2.91,112/1
6605,帝寶,115.0,4.35,111,10.71,1.2,112/1
6606,建德工業,29.15,6.86,111,22.25,2.0,112/1
6625,必應,126.0,0.0,111,182.61,9.57,112/1
6641,基士德-KY,54.7,6.4,111,13.95,1.31,112/1
6655,科定,124.5,9.64,110,26.27,4.37,112/1
6657,華安,70.2,0.0,111,-,8.55,112/1
6666,羅麗芬-KY,82.2,1.34,111,72.74,2.41,112/1
6668,中揚光,40.1,0.0,111,-,1.86,112/1
6669,緯穎,1145.0,4.37,111,13.23,4.77,112/1
6670,復盛應用,218.5,10.07,111,6.34,2.29,112/1
6671,三能-KY,42.35,4.72,111,16.61,1.61,112/1
6672,騰輝電子-KY,85.8,4.2,111,14.49,2.09,112/1
6674,鋐寶科技,28.8,1.74,111,-,1.38,112/1
6689,伊雲谷,146.0,1.92,111,118.70,3.5,112/1
6691,洋基工程,320.0,6.97,111,11.91,5.06,112/1
6695,芯鼎,45.3,0.0,111,205.91,2.52,112/1
6698,旭暉應材,36.3,0.0,111,-,1.93,112/1
6706,惠特,80.5,4.35,111,12.03,1.52,112/1
6715,嘉基,135.5,3.32,111,14.34,2.96,112/1
6719,力智,292.0,3.41,111,32.16,2.67,112/1
6743,安普新,66.7,0.75,111,606.36,3.55,112/1
6753,龍德造船,100.5,1.0,111,37.64,3.99,112/1
6754,匯僑設計,55.8,6.63,111,11.36,1.88,112/1
6756,威鋒電子,209.5,3.58,111,32.13,5.39,112/1
6768,志強-KY,71.9,6.95,111,9.37,1.0,112/1
6770,力積電,30.7,3.36,111,8.21,1.31,112/1
6776,展碁國際,62.0,5.65,111,12.16,2.4,112/1
6781,AES-KY,741.0,2.56,111,20.51,4.74,112/1
6782,視陽,221.5,2.48,111,27.79,5.05,112/1
6789,采鈺,254.5,0.79,111,60.89,4.73,112/1
6790,永豐實,39.85,5.77,111,18.62,1.96,112/1
6792,詠業,85.2,5.87,111,17.11,2.65,112/1
6796,晉弘,101.0,1.78,111,48.79,5.07,112/1
6799,來頡,143.0,2.1,111,23.14,4.82,112/1
6806,森崴能源,109.0,0.46,111,99.09,2.27,112/1
6807,峰源-KY,28.6,6.61,111,8.15,0.81,112/1
6830,汎銓,164.5,3.34,111,27.42,2.95,112/1
6834,天二科技,27.05,4.07,111,193.21,1.52,112/1
6835,圓裕,44.35,4.51,111,11.89,2.03,112/1
6854,錼創科技-KY創,121.0,0.0,110,-,5.66,112/1
6861,睿生光電,106.0,1.23,111,21.72,3.36,112/1
6863,永道-KY,165.5,1.2,111,36.29,2.4,112/1
6869,雲豹能源,95.2,2.16,111,24.35,3.6,112/1
6873,泓德能源,125.5,3.19,111,19.31,2.48,112/1
8011,台通,17.4,0.0,110,-,0.99,112/1
8016,矽創,233.0,9.44,111,11.19,3.04,112/1
8021,尖點,30.25,6.61,111,17.49,0.96,112/1
8028,昇陽半導體,59.5,3.03,111,28.47,2.98,112/1
8033,雷虎,67.5,0.0,111,6750.00,7.93,112/1
8039,台虹,43.3,5.77,111,20.33,1.22,112/1
8046,南電,268.5,6.7,111,9.71,3.9,112/1
8070,長華*,34.35,7.37,111,13.01,1.89,112/1
8072,陞泰,29.35,3.41,111,28.22,1.07,112/1
8081,致新,198.0,7.07,111,11.37,3.03,112/1
8101,華冠,5.43,0.0,110,-,1.64,112/1
8103,瀚荃,36.65,5.46,111,10.56,0.98,112/1
8104,錸寶,42.2,3.55,111,43.96,1.48,112/1
8105,凌巨,15.0,1.33,111,13.64,0.85,112/1
8110,華東,13.7,1.09,111,29.78,0.69,112/1
8112,至上,48.2,9.13,111,14.52,1.82,112/1
8114,振樺電,115.5,6.05,111,12.29,2.28,112/1
8131,福懋科,44.0,7.5,111,10.65,1.67,112/1
8150,南茂,39.15,5.87,111,12.12,1.14,112/1
8163,達方,45.3,6.62,111,11.98,1.27,112/1
8201,無敵,15.2,0.0,111,-,1.66,112/1
8210,勤誠,139.0,2.88,111,18.63,3.38,112/1
8213,志超,38.6,6.48,111,9.10,0.7,112/1
8215,明基材,39.1,5.12,111,11.92,2.29,112/1
8222,寶一,57.6,0.0,110,125.22,5.09,112/1
8249,菱光,30.75,6.11,111,11.35,0.92,112/1
8261,富鼎,105.5,4.72,111,18.54,2.23,112/1
8271,宇瞻,59.6,5.54,111,13.83,1.88,112/1
8341,日友,143.0,5.24,111,22.99,4.75,112/1
8367,建新國際,45.6,5.48,111,14.29,1.3,112/1
8374,羅昇,32.45,1.54,111,90.14,1.82,112/1
8404,百和興業-KY,24.65,2.84,111,29.35,1.42,112/1
8411,福貞-KY,14.9,0.0,111,-,0.56,112/1
8422,可寧衛,215.5,4.64,111,16.84,4.24,112/1
8429,金麗-KY,10.8,0.0,111,-,0.32,112/1
8438,昶昕,26.15,3.82,111,25.14,1.06,112/1
8442,威宏-KY,78.9,6.34,111,7.32,1.9,112/1
8443,阿瘦,12.1,0.0,111,-,0.99,112/1
8454,富邦媒,685.0,2.19,111,42.79,14.05,112/1
8462,柏文,154.5,1.0,111,-,7.24,112/1
8463,潤泰材,26.95,0.85,111,35.46,1.89,112/1
8464,億豐,343.0,3.21,111,17.34,4.43,112/1
8466,美吉吉-KY,45.95,3.26,111,56.04,1.23,112/1
8467,波力-KY,62.0,8.06,111,7.70,1.87,112/1
8473,山林水,29.9,0.0,111,-,0.82,112/1
