101年09月07日 個股日本益比、殖利率及股價淨值比,101年09月07日 個股日本益比、殖利率及股價淨值比,101年09月07日 個股日本益比、殖利率及股價淨值比,101年09月07日 個股日本益比、殖利率及股價淨值比,101年09月07日 個股日本益比、殖利率及股價淨值比
6505,台塑化,-,2.4,4.07
6605,帝寶,68.62,1.55,1.37
6702,興航,19.31,1.44,0.96
8008,建興電,9.57,8.77,1.1
8011,台通,16.87,2.54,2.32
8016,矽創,14.78,4.68,1.51
8021,尖點,11.50,5.48,0.77
8033,雷虎,-,0.0,0.98
8039,台虹,12.58,5.02,1.4
8046,南電,22.14,4.2,0.92
8070,長華*,-,1.22,1.72
8072,陞泰,10.53,7.77,2.1
8078,華寶,20.30,0.0,1.95
8081,致新,12.04,7.03,2.33
8101,華冠,40.00,4.41,1.36
8103,瀚荃,9.19,7.39,1.81
8105,凌巨,-,0.0,0.6
8110,華東,-,0.0,0.72
8112,至上,32.50,8.32,0.86
8131,福懋科,21.30,7.51,1.06
8163,達方,37.82,2.13,0.86
8199,廣鎵,-,0.0,0.72
8201,無敵,-,2.89,0.56
8210,勤誠,9.13,8.87,2.0
8213,志超,9.47,1.69,1.55
8215,明基材,-,0.0,1.67
8249,菱光,13.54,4.92,0.72
8261,富鼎,-,0.0,0.79
8271,宇瞻,9.32,6.26,1.71
8374,羅昇,9.77,9.33,2.05
8404,百和興業-KY,21.02,7.43,0.81
8411,福貞-KY,13.04,4.51,1.21
8422,可寧衛,14.61,5.32,5.79
8427,基勝-KY,11.73,7.23,1.69
8926,台汽電,12.31,7.52,1.5
8940,新天地,14.94,7.97,1.79
9902,台火,-,0.0,1.0
9904,寶成,9.93,4.5,1.44
9905,大華,12.98,5.37,1.7
9906,欣巴巴,1.58,0.69,1.17
9907,統一實,47.43,3.31,1.42
9908,大台北,16.76,5.01,1.27
9910,豐泰,9.87,7.12,1.91
9911,櫻花,15.75,4.78,1.17
9912,偉聯,-,0.0,1.74
9914,美利達,15.56,4.27,4.18
9917,中保科,15.51,5.37,3.03
9918,欣天然,20.59,4.05,1.93
9919,康那香,34.34,2.3,0.85
9921,巨大,19.23,3.55,4.16
9924,福興,11.38,5.38,1.05
9925,新保,12.44,5.3,2.01
9926,新海,22.62,4.47,2.5
9927,泰銘,46.13,5.59,1.58
9928,中視,590.00,0.0,1.56
9929,秋雨,-,0.0,0.48
9930,中聯資源,14.76,6.43,2.85
9931,欣高,14.76,2.04,1.78
9933,中鼎,17.29,4.85,2.98
9934,成霖,24.26,6.13,1.14
9935,慶豐富,9.83,0.0,0.73
9937,全國,18.63,10.0,2.19
9938,百和,14.04,5.24,1.11
9939,宏全,14.10,4.82,1.75
9940,信義,14.03,6.55,2.77
9941,裕融,13.89,2.96,2.85
9942,茂順,9.99,6.65,1.93
9943,好樂迪,10.77,6.19,2.17
9944,新麗,465.00,3.76,0.71
9945,潤泰新,13.53,3.5,2.59
9955,佳龍,38.00,0.0,1.15
9958,世紀鋼,36.43,0.0,0.86
