100年03月01日 個股日本益比、殖利率及股價淨值比,100年03月01日 個股日本益比、殖利率及股價淨值比,100年03月01日 個股日本益比、殖利率及股價淨值比,100年03月01日 個股日本益比、殖利率及股價淨值比,100年03月01日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,9.70,2.7,2.39
8374,羅昇,12.51,4.09,2.72
8926,台汽電,10.63,7.57,1.33
8940,新天地,25.05,0.37,1.95
9902,台火,12.45,0.0,1.35
9904,寶成,9.05,6.45,1.40
9905,大華,14.62,3.23,1.64
9906,欣巴巴,-,0.0,1.89
9907,統一實,9.81,4.64,1.20
9908,大台北,13.73,4.48,1.13
9910,豐泰,10.33,7.62,1.97
9911,櫻花,15.51,2.82,1.71
9912,偉聯,-,0.0,1.06
9914,美利達,11.45,5.66,2.20
9917,中保科,14.94,5.61,2.71
9918,欣天然,19.42,4.85,1.88
9919,康那香,15.23,4.36,1.27
9921,巨大,14.91,3.88,3.22
9924,福興,11.45,6.42,1.14
9925,新保,12.55,6.78,1.49
9926,新海,14.31,5.45,1.93
9927,泰銘,13.17,10.45,2.20
9928,中視,22.14,0.0,2.00
9929,秋雨,-,0.0,0.66
9930,中聯資源,15.10,7.27,2.31
9931,欣高,14.29,8.0,1.54
9933,中鼎,14.20,7.16,1.90
9934,成霖,10.57,3.23,1.82
9935,慶豐富,-,0.0,0.69
9937,全國,24.50,4.38,2.83
9938,百和,8.20,3.35,1.63
9939,宏全,12.75,3.96,2.19
9940,信義,12.76,7.75,3.70
9941,裕融,13.06,4.86,2.77
9942,茂順,10.43,5.75,2.17
9943,好樂迪,14.53,0.0,1.49
9944,新麗,13.70,2.98,0.95
9945,潤泰新,47.83,2.16,3.07
9955,佳龍,20.04,4.34,1.71
9958,世紀鋼,82.00,4.88,1.05
