111年04月11日 個股日本益比、殖利率及股價淨值比,111年04月11日 個股日本益比、殖利率及股價淨值比,111年04月11日 個股日本益比、殖利率及股價淨值比,111年04月11日 個股日本益比、殖利率及股價淨值比,111年04月11日 個股日本益比、殖利率及股價淨值比,111年04月11日 個股日本益比、殖利率及股價淨值比,111年04月11日 個股日本益比、殖利率及股價淨值比,111年04月11日 個股日本益比、殖利率及股價淨值比
2820,華票,17.35,5.19,110,12.57,0.91,110/4
2832,台產,20.4,3.68,110,19.81,0.73,110/4
2834,臺企銀,14.25,3.3,110,21.59,1.09,110/4
2836,高雄銀,15.8,3.04,109,20.79,1.08,110/4
2838,聯邦銀,17.3,6.01,110,13.52,0.93,110/4
2845,遠東銀,12.9,4.57,110,15.36,0.91,110/4
2849,安泰銀,16.15,4.52,109,13.57,0.91,110/4
2850,新產,55.5,5.77,110,7.78,1.15,110/4
2851,中再保,31.05,5.8,110,8.87,1.11,110/4
2852,第一保,16.95,7.14,110,9.21,0.7,110/4
2855,統一證,22.05,8.57,110,8.02,1.01,110/4
2867,三商壽,8.5,0.0,109,20.73,0.55,110/4
2880,華南金,25.05,2.12,109,19.27,1.65,110/4
2881,富邦金,76.5,3.92,109,7.10,1.08,110/4
2882,國泰金,64.8,3.86,109,6.83,1.06,110/4
2883,凱基金,19.75,2.78,109,10.39,1.24,110/4
2884,玉山金,35.35,3.79,110,22.95,2.43,110/4
2885,元大金,26.8,6.72,110,9.34,1.21,110/4
2886,兆豐金,44.65,3.54,109,23.62,1.85,110/4
2887,台新新光金,20.7,4.88,109,12.47,1.28,110/4
2888,新光金,10.95,3.93,110,6.97,0.6,110/4
2889,國票金,16.5,6.97,110,12.69,1.27,110/4
2890,永豐金,19.0,4.74,110,13.19,1.32,110/4
2891,中信金,30.45,4.11,110,11.24,1.41,110/4
2892,第一金,29.65,3.37,109,19.51,1.71,110/4
2897,王道銀行,10.35,2.9,110,16.97,0.86,110/4
2901,欣欣,24.65,0.28,110,352.14,2.11,110/4
2903,遠百,20.9,4.31,110,24.30,0.95,110/4
2904,匯僑,22.15,3.61,110,21.30,1.59,110/4
2905,三商,21.65,4.62,109,9.93,0.95,110/4
2906,高林,21.4,1.87,110,49.77,1.46,110/4
2908,特力,21.5,5.95,110,13.61,1.56,110/4
2910,統領,31.2,1.6,110,39.00,2.28,110/4
2911,麗嬰房,7.46,0.0,109,-,0.73,110/4
2912,統一超,266.0,3.38,110,31.22,8.09,110/4
2913,農林,19.85,0.0,109,-,1.07,110/4
2915,潤泰全,113.0,4.42,109,5.06,0.74,110/4
2923,鼎固-KY,24.85,4.83,110,37.09,0.82,110/4
2929,淘帝-KY,9.17,0.0,109,-,0.36,110/4
2936,客思達-KY,38.95,0.0,109,9.69,1.01,110/4
2939,永邑-KY,26.0,7.69,109,-,1.31,110/4
2945,三商家購,61.4,4.22,110,21.32,2.17,110/4
3002,歐格,12.1,0.83,109,-,1.04,110/4
3003,健和興,80.6,2.48,110,16.18,2.29,110/4
3004,豐達科,57.1,0.88,109,-,1.69,110/4
3005,神基,46.7,7.69,110,6.53,1.53,110/4
3006,晶豪科,135.5,5.9,110,7.43,2.91,110/4
3008,大立光,1610.0,4.36,110,11.51,1.52,110/4
3010,華立,104.0,6.54,110,8.63,1.56,110/4
3011,今皓,22.7,0.0,109,38.47,2.53,110/4
3013,晟銘電,13.2,2.27,109,-,0.92,110/4
3014,聯陽,103.0,8.74,110,9.19,2.65,110/4
3015,全漢,41.75,7.9,110,10.36,0.59,110/4
3016,嘉晶,106.0,1.13,110,79.10,6.54,110/4
3017,奇鋐,106.5,4.04,110,12.97,3.03,110/4
3018,隆銘綠能,16.7,0.0,109,-,4.51,110/4
3019,亞光,75.1,4.93,110,14.06,1.74,110/4
3021,鴻名,21.25,2.82,110,15.07,1.56,110/4
3022,威強電,46.05,6.51,110,9.40,1.01,110/4
3023,信邦,249.0,2.81,110,24.92,5.61,110/4
3024,憶聲,12.85,2.33,110,17.13,1.26,110/4
3025,星通,21.25,1.88,110,45.21,1.87,110/4
3026,禾伸堂,116.0,7.76,110,9.39,1.86,110/4
3027,盛達,21.05,0.0,109,75.18,1.38,110/4
3028,增你強,39.65,8.83,110,9.67,1.6,110/4
3029,零壹,43.2,8.33,110,12.20,1.68,110/4
3030,德律,71.3,4.63,110,14.20,2.76,110/4
3031,佰鴻,20.35,4.91,110,14.13,1.21,110/4
3032,偉訓,30.85,6.48,110,11.77,1.4,110/4
3033,威健,31.0,9.74,110,7.49,1.61,110/4
3034,聯詠,390.5,3.99,109,6.11,3.37,110/4
3035,智原,281.0,1.17,110,60.43,8.91,110/4
3036,文曄,78.2,4.09,109,9.20,1.36,110/4
3037,欣興,213.5,1.59,110,23.83,5.19,110/4
3038,全台,18.85,6.37,110,11.78,1.38,110/4
3040,遠見,36.3,5.51,110,18.43,1.38,110/4
3041,揚智,31.05,0.0,109,-,1.93,110/4
3042,晶技,96.7,7.76,110,9.61,2.35,110/4
3043,科風,4.3,0.0,109,35.83,6.42,110/4
3044,健鼎,126.0,5.83,109,11.30,1.73,110/4
3045,台灣大,106.5,4.04,109,27.31,4.58,110/4
3046,建碁,34.75,0.0,109,19.09,3.87,110/4
3047,訊舟,11.45,2.53,109,-,1.04,110/4
3048,益登,35.9,8.08,109,7.75,2.04,110/4
3049,精金,12.3,2.85,110,9.92,0.96,110/4
3050,鈺德,17.95,3.34,110,19.94,1.11,110/4
3051,力特,23.8,0.0,109,5.00,1.99,110/4
3052,夆典,10.35,2.42,110,19.90,0.68,110/4
3054,立萬利,22.15,0.0,109,38.86,1.99,110/4
3055,蔚華科,29.2,0.68,110,-,1.41,110/4
3056,富華新,34.35,4.37,110,11.41,1.47,110/4
3057,喬鼎,12.95,0.0,109,-,1.44,110/4
3058,立德,13.0,1.15,109,-,1.36,110/4
3059,華晶科,41.25,1.7,110,49.70,1.3,110/4
3060,銘異,21.35,4.68,110,15.70,1.02,110/4
3062,建漢,24.5,0.61,109,350.00,1.48,110/4
3090,日電貿,53.1,7.53,110,11.57,2.12,110/4
3092,鴻碩,64.8,2.13,109,259.20,3.1,110/4
3094,聯傑,32.0,2.5,109,37.65,2.5,110/4
3130,一零四,195.0,5.72,110,17.47,4.11,110/4
3138,耀登,169.5,1.77,110,28.68,5.98,110/4
3149,正達,25.45,0.0,109,-,3.67,110/4
3164,景岳,24.7,4.45,110,18.85,1.55,110/4
3167,大量,64.3,6.22,110,11.67,2.25,110/4
3189,景碩,182.5,2.47,110,21.32,2.83,110/4
3209,全科,38.1,8.4,110,9.41,2.07,110/4
3229,晟鈦,21.1,0.0,109,-,2.35,110/4
3231,緯創,29.05,7.57,110,7.89,1.06,110/4
3257,虹冠電,72.3,6.92,110,14.37,3.3,110/4
3266,昇陽,15.15,0.0,109,60.60,1.02,110/4
3296,勝德,14.9,1.54,109,-,1.13,110/4
3305,昇貿,75.3,3.32,110,16.16,2.24,110/4
3308,聯德,14.5,0.0,109,-,1.54,110/4
3311,閎暉,33.15,0.0,109,36.43,0.94,110/4
3312,弘憶股,24.05,4.16,109,7.42,1.75,110/4
3321,同泰,12.15,0.0,109,-,2.23,110/4
3338,泰碩,51.1,2.94,110,23.99,2.63,110/4
3346,麗清,36.3,1.71,110,36.30,1.47,110/4
3356,奇偶,27.85,3.59,109,14.14,1.37,110/4
3376,新日興,80.8,8.64,109,13.29,1.0,110/4
3380,明泰,29.7,2.69,110,37.13,1.68,110/4
3383,新世紀,7.41,0.0,109,-,5.37,110/4
3406,玉晶光,444.0,1.8,110,21.69,2.91,110/4
3413,京鼎,221.5,4.29,110,13.08,2.61,110/4
3416,融程電,78.2,5.75,110,15.55,2.48,110/4
3419,譁裕,19.0,2.63,109,-,1.62,110/4
3432,台端,13.85,3.61,110,16.10,0.58,110/4
3437,榮創,22.4,0.0,109,36.72,1.16,110/4
3443,創意,460.0,1.52,110,42.20,11.71,110/4
3450,聯鈞,46.6,3.86,110,18.27,1.68,110/4
3454,晶睿,80.7,1.73,110,37.19,2.41,110/4
3481,群創,15.45,2.59,109,2.83,0.54,110/4
3494,誠研,5.76,0.0,109,-,0.98,110/4
3501,維熹,45.0,4.44,110,15.41,0.89,110/4
3504,揚明光,72.9,0.0,109,316.96,2.62,110/4
3515,華擎,177.0,7.34,110,9.14,2.63,110/4
3518,柏騰,20.15,4.96,110,38.75,1.13,110/4
3528,安馳,52.2,7.28,110,11.50,1.87,110/4
3530,晶相光,110.0,3.18,110,11.45,3.11,110/4
3532,台勝科,252.5,0.88,110,69.37,4.7,110/4
3533,嘉澤,671.0,2.38,110,20.48,4.22,110/4
3535,晶彩科,22.5,2.22,110,18.29,1.83,110/4
3536,誠創,5.89,0.0,109,-,11.55,110/4
3543,州巧,22.85,5.25,110,11.48,0.71,110/4
3545,敦泰,126.0,2.56,109,4.46,2.0,110/4
3550,聯穎,16.4,3.66,110,17.08,0.72,110/4
3557,嘉威,72.8,8.24,110,10.04,2.57,110/4
3563,牧德,200.5,5.99,110,10.84,3.14,110/4
3576,聯合再生,23.9,0.0,109,-,2.57,110/4
3583,辛耘,84.5,2.96,110,16.16,2.17,110/4
3588,通嘉,123.5,0.89,109,19.86,3.96,110/4
3591,艾笛森,18.4,1.52,110,19.17,0.87,110/4
3592,瑞鼎,467.0,9.64,110,7.43,3.53,110/4
3593,力銘,14.25,0.0,109,712.50,2.16,110/4
3596,智易,124.5,5.46,110,15.07,2.13,110/4
3605,宏致,42.9,3.5,110,11.29,1.05,110/4
3607,谷崧,13.1,0.0,109,-,0.68,110/4
3617,碩天,68.1,7.93,109,-,1.38,110/4
3622,洋華,30.15,3.32,109,16.30,0.87,110/4
3645,達邁,55.5,2.16,110,24.03,2.5,110/4
3653,健策,391.0,1.79,110,39.98,6.76,110/4
3661,世芯-KY,954.0,1.11,110,45.28,6.52,110/4
3665,貿聯-KY,287.5,3.18,110,19.41,2.61,110/4
3669,圓展,53.0,7.17,110,7.55,1.66,110/4
3673,TPK-KY,36.1,2.77,109,13.73,0.42,110/4
3679,新至陞,84.2,11.88,109,8.70,1.2,110/4
3682,亞太電,6.74,0.0,109,-,0.99,110/4
3686,達能,17.15,0.0,109,-,2.54,110/4
3694,海華,20.3,0.0,109,9.90,1.46,110/4
3701,大眾控,65.1,0.0,109,54.71,5.0,110/4
3702,大聯大,56.0,6.25,110,9.15,1.49,110/4
3703,欣陸,26.0,6.46,110,11.71,0.87,110/4
3704,合勤控,28.5,1.75,110,11.49,1.39,110/4
3705,永信,42.15,4.03,110,15.22,1.72,110/4
3706,神達,28.2,7.09,110,2.82,0.64,110/4
3708,上緯投控,113.5,1.32,110,56.75,1.94,110/4
3711,日月光投控,97.9,4.28,109,6.56,1.61,110/4
3712,永崴投控,29.95,5.01,110,17.02,0.97,110/4
3714,富采,65.5,3.05,110,20.53,0.85,110/4
4104,佳醫,68.9,5.81,110,16.02,1.26,110/4
4106,雃博,29.35,1.87,110,29.06,1.44,110/4
4108,懷特,20.65,0.0,109,-,2.07,110/4
4119,旭富,85.5,2.92,109,147.41,2.46,110/4
4133,亞諾法,70.2,0.66,110,149.36,3.51,110/4
4137,麗豐-KY,200.0,6.0,110,11.73,3.18,110/4
4141,龍燈-KY,26.0,0.0,109,-,0.98,110/4
4142,國光生,44.6,1.12,109,446.00,3.11,110/4
4148,全宇生技-KY,82.8,1.81,110,26.80,2.66,110/4
4155,訊映,22.85,4.38,110,49.67,1.27,110/4
4164,承業醫,48.1,4.18,110,20.30,1.27,110/4
4190,佐登-KY,70.0,5.0,110,14.58,1.87,110/4
4306,炎洲,15.5,6.45,110,10.76,0.9,110/4
4414,如興,5.7,0.0,109,-,0.59,110/4
4426,利勤,22.75,0.0,109,-,1.44,110/4
4438,廣越,115.0,3.65,110,18.85,1.73,110/4
4439,冠星-KY,136.5,4.76,110,12.73,1.72,110/4
4440,宜新實業,49.8,8.03,110,10.80,2.2,110/4
4526,東台,15.75,1.27,110,23.16,0.8,110/4
4532,瑞智,17.6,3.98,110,16.15,0.98,110/4
4536,拓凱,129.0,4.65,110,14.08,2.07,110/4
4540,全球傳動,43.8,2.97,110,17.38,1.27,110/4
4545,銘鈺,31.0,2.26,110,26.72,1.39,110/4
4551,智伸科,135.0,3.7,110,12.93,2.14,110/4
4552,力達-KY,29.55,3.38,110,9.44,0.63,110/4
4555,氣立,57.2,3.15,110,16.39,1.4,110/4
4557,永新-KY,79.8,5.64,110,16.15,2.02,110/4
4560,強信-KY,42.3,4.26,110,14.34,1.71,110/4
4562,穎漢,15.5,0.0,109,-,1.21,110/4
4564,元翎,34.75,3.74,110,19.86,1.42,110/4
4566,時碩工業,42.0,2.81,110,18.03,1.21,110/4
4571,鈞興-KY,89.8,5.01,110,12.17,1.97,110/4
4572,駐龍,100.0,5.0,110,66.67,2.08,110/4
4576,大銀微系統,104.5,0.96,110,42.14,3.38,110/4
4581,光隆精密-KY,34.95,4.29,110,14.68,1.35,110/4
4720,德淵,15.25,1.31,110,52.59,1.24,110/4
4722,國精化,42.0,5.24,110,11.41,1.51,110/4
4737,華廣,73.3,2.73,110,50.90,2.15,110/4
4739,康普,156.5,1.92,110,35.73,3.5,110/4
4746,台耀,60.3,3.32,110,5.80,0.98,110/4
4755,三福化,193.0,2.59,110,28.85,4.69,110/4
4763,材料*-KY,99.5,5.53,110,15.89,3.75,110/4
4764,雙鍵,57.9,1.73,110,43.86,2.05,110/4
4766,南寶,130.5,4.6,110,17.98,1.03,110/4
4770,上品,256.5,3.12,110,20.85,3.64,110/4
4807,日成-KY,27.2,6.1,110,8.22,1.16,110/4
4904,遠傳,74.7,4.35,110,26.68,3.74,110/4
4906,正文,31.6,4.75,110,17.27,1.0,110/4
4912,聯德控股-KY,158.5,2.44,110,21.28,3.22,110/4
4915,致伸,51.9,5.97,110,10.28,1.67,110/4
4916,事欣科,29.65,1.69,109,22.98,2.01,110/4
4919,新唐,160.5,3.12,110,22.77,4.31,110/4
4927,泰鼎-KY,98.8,3.04,109,13.63,2.54,110/4
4930,燦星網,30.2,15.89,110,9.47,1.1,110/4
4934,太極,26.05,0.0,109,-,3.46,110/4
4935,茂林-KY,62.0,8.87,109,6.31,1.06,110/4
4938,和碩,70.8,7.06,110,9.19,1.13,110/4
4942,嘉彰,46.2,6.49,110,7.24,0.83,110/4
4943,康控-KY,25.05,0.4,109,-,3.23,110/4
4952,凌通,73.1,7.39,110,12.08,3.18,110/4
4956,光鋐,22.0,1.82,110,15.28,1.12,110/4
4958,臻鼎-KY,106.0,4.72,110,10.38,1.19,110/4
4960,誠美材,12.6,3.97,110,11.15,0.81,110/4
4961,天鈺,201.0,1.24,109,6.40,2.36,110/4
4967,十銓,36.85,2.33,109,-,1.57,110/4
4968,立積,188.5,1.86,110,35.84,6.96,110/4
4976,佳凌,54.0,0.0,109,1350.00,2.58,110/4
4977,眾達-KY,80.1,7.37,109,20.54,2.27,110/4
4989,榮科,39.15,1.71,109,9.55,2.22,110/4
4994,傳奇,52.0,2.88,110,42.28,3.54,110/4
4999,鑫禾,38.3,5.22,110,15.70,0.82,110/4
5007,三星,54.6,5.49,110,16.40,2.41,110/4
5203,訊連,87.0,1.98,110,-,2.49,110/4
5215,科嘉-KY,59.3,8.43,110,6.89,1.15,110/4
5222,全訊,147.0,2.38,110,40.38,5.04,110/4
5225,東科-KY,24.0,2.5,110,3.98,0.88,110/4
5234,達興材料,110.0,4.82,110,16.62,3.68,110/4
5243,乙盛-KY,57.5,2.43,110,20.91,1.62,110/4
5244,弘凱,40.3,7.44,110,7.98,1.92,110/4
5258,虹堡,38.3,1.57,109,15.26,2.1,110/4
5269,祥碩,1685.0,1.54,110,36.53,7.16,110/4
5283,禾聯碩,115.5,6.93,110,10.80,2.08,110/4
5284,jpp-KY,44.2,5.2,110,14.73,1.18,110/4
5285,界霖,94.5,4.23,110,20.59,3.13,110/4
5288,豐祥-KY,151.5,2.97,110,15.90,3.0,110/4
5306,桂盟,179.0,5.03,110,11.23,3.45,110/4
5388,中磊,77.5,3.1,110,22.73,2.37,110/4
5434,崇越,170.0,5.18,110,13.46,2.66,110/4
5469,瀚宇博,39.7,5.54,109,5.63,0.74,110/4
5471,松翰,83.1,8.42,110,9.54,3.22,110/4
5484,慧友,14.3,0.0,109,-,1.44,110/4
5515,建國,13.95,7.17,110,8.89,0.76,110/4
5519,隆大,23.6,8.47,110,8.64,1.13,110/4
5521,工信,8.21,13.76,109,117.29,0.77,110/4
5522,遠雄,68.8,7.99,110,8.84,1.21,110/4
5525,順天,27.1,1.11,110,-,1.62,110/4
5531,鄉林,10.55,0.0,109,-,0.96,110/4
5533,皇鼎,19.9,5.03,110,5.35,0.68,110/4
5534,長虹,73.2,6.83,109,16.60,1.17,110/4
5538,東明-KY,57.9,5.53,110,8.08,1.79,110/4
5546,永固-KY,60.0,8.33,110,18.99,1.58,110/4
5607,遠雄港,53.9,2.97,110,21.73,2.07,110/4
5608,四維航,42.65,4.69,110,7.01,2.05,110/4
5706,鳳凰,65.3,3.06,110,55.81,3.18,110/4
5871,中租-KY,242.0,2.69,110,17.90,3.53,110/4
5876,上海商銀,50.5,3.56,110,15.83,1.43,110/4
5880,合庫金,30.65,4.24,110,20.30,1.76,110/4
5906,台南-KY,36.65,4.64,110,11.35,2.53,110/4
5907,大洋-KY,16.75,5.97,109,-,0.41,110/4
6005,群益證,16.3,6.75,109,6.74,0.91,110/4
6024,群益期,37.55,4.26,110,16.12,1.26,110/4
6108,競國,19.75,5.32,110,13.17,0.88,110/4
6112,邁達特,39.1,6.39,110,12.74,1.72,110/4
6115,鎰勝,43.0,6.51,110,15.93,1.68,110/4
6116,彩晶,14.15,7.07,110,5.00,0.82,110/4
6117,迎廣,15.5,0.0,109,-,1.3,110/4
6120,達運,11.15,0.0,109,-,0.81,110/4
6128,上福,29.9,6.69,110,11.33,1.16,110/4
6133,金橋,9.38,0.0,109,-,0.9,110/4
6136,富爾特,18.95,6.6,110,15.41,0.73,110/4
6139,亞翔,32.55,4.61,110,22.76,0.94,110/4
6141,柏承,27.35,3.66,110,8.71,1.21,110/4
6142,友勁,9.85,0.0,109,8.35,1.04,110/4
6152,百一,9.25,0.0,109,185.00,1.13,110/4
6153,嘉聯益,21.9,2.28,109,-,0.81,110/4
6155,鈞寶,23.95,3.55,110,25.75,1.46,110/4
6164,華興,12.55,0.0,109,209.17,1.14,110/4
6165,浪凡,29.35,0.0,109,11.25,2.32,110/4
6166,凌華,57.2,0.52,110,104.00,2.81,110/4
6168,宏齊,22.8,6.58,110,12.67,1.41,110/4
6176,瑞儀,101.5,7.88,109,9.09,1.54,110/4
6177,達麗,31.6,0.63,109,7.84,1.73,110/4
6183,關貿,52.7,3.89,110,18.56,3.39,110/4
6184,大豐電,46.7,6.42,110,13.30,1.6,110/4
6189,豐藝,44.35,8.52,110,10.79,1.85,110/4
6191,精成科,31.0,2.58,109,5.08,0.92,110/4
6192,巨路,74.6,5.36,110,9.37,1.4,110/4
6196,帆宣,142.0,3.17,110,17.68,3.57,110/4
6197,佳必琪,39.95,7.51,110,13.06,1.62,110/4
6201,亞弘電,43.95,6.83,110,13.00,1.55,110/4
6202,盛群,104.0,7.81,110,11.50,4.16,110/4
6205,詮欣,81.1,2.47,110,43.60,2.76,110/4
6206,飛捷,75.1,5.33,110,15.74,2.42,110/4
6209,今國光,31.0,1.61,110,-,1.69,110/4
6213,聯茂,112.5,4.44,110,13.70,2.02,110/4
6214,精誠,80.4,6.22,109,16.44,1.48,110/4
6215,和椿,25.7,7.0,110,8.03,1.46,110/4
6216,居易,29.6,5.81,110,16.17,1.64,110/4
6224,聚鼎,98.5,4.31,110,16.55,2.97,110/4
6225,天瀚,11.3,0.0,109,-,38.97,110/4
6226,光鼎,12.95,0.93,110,1295.00,1.25,110/4
6230,尼得科超眾,99.4,0.61,110,24.54,1.84,110/4
6235,華孚,37.9,0.79,110,39.89,2.65,110/4
6239,力成,93.7,7.26,110,7.99,1.44,110/4
6243,迅杰,46.5,2.58,110,34.19,2.74,110/4
6251,定穎,24.15,2.9,110,14.29,1.21,110/4
6257,矽格,58.5,7.01,110,9.48,1.71,110/4
6269,台郡,96.0,5.21,110,11.71,1.31,110/4
6271,同欣電,263.0,3.42,110,17.00,2.04,110/4
6277,宏正,80.7,6.44,110,15.14,2.06,110/4
6278,台表科,111.0,5.41,110,8.74,2.05,110/4
6281,全國電,85.2,5.87,110,14.08,3.11,110/4
6282,康舒,32.7,3.06,110,27.95,1.71,110/4
6283,淳安,36.15,0.0,109,-,2.92,110/4
6285,啟碁,71.8,2.92,110,23.09,1.67,110/4
6288,聯嘉,24.65,1.62,110,410.83,1.81,110/4
6289,華上,3.07,0.0,109,-,307.0,110/4
6405,悅城,26.6,2.26,109,17.62,0.63,110/4
6409,旭隼,1415.0,1.66,110,52.43,21.67,110/4
6412,群電,72.7,7.15,110,10.08,2.57,110/4
6414,樺漢,195.5,3.58,110,14.81,1.83,110/4
6415,矽力*-KY,2720.0,0.66,110,44.76,10.81,110/4
6416,瑞祺電通,89.0,2.25,110,29.67,2.14,110/4
6426,統新,75.2,2.66,110,250.67,2.25,110/4
6431,光麗-KY,29.9,0.0,109,59.80,3.17,110/4
6438,迅得,115.0,5.65,110,12.22,2.39,110/4
6442,光聖,36.1,3.32,110,23.14,1.38,110/4
6443,元晶,44.5,0.0,109,445.00,3.87,110/4
6449,鈺邦,55.6,3.6,110,16.16,1.94,110/4
6451,訊芯-KY,80.2,5.11,109,21.39,1.36,110/4
6456,GIS-KY,92.8,5.39,110,7.15,0.98,110/4
6464,台數科,87.9,3.53,109,10.63,1.43,110/4
6477,安集,63.2,0.82,110,54.96,2.62,110/4
6491,晶碩,452.0,1.88,110,25.34,5.77,110/4
6504,南六,94.6,1.27,110,58.40,1.97,110/4
6505,台塑化,93.3,4.07,110,17.98,2.49,110/4
6515,穎崴,385.5,2.85,110,26.86,4.46,110/4
6525,捷敏-KY,84.7,6.49,110,12.74,2.65,110/4
6531,愛普*,285.5,2.1,110,20.92,8.84,110/4
6533,晶心科,383.0,0.74,110,120.06,4.07,110/4
6541,泰福-KY,55.5,0.0,109,-,7.0,110/4
6552,易華電,48.8,4.1,110,12.48,1.44,110/4
6558,興能高,26.85,1.12,109,895.00,1.61,110/4
6573,虹揚-KY,20.1,0.0,109,-,1.43,110/4
6579,研揚,80.4,3.86,110,26.45,1.52,110/4
6581,鋼聯,86.8,4.61,110,17.09,2.55,110/4
6582,申豐,112.0,13.39,110,3.42,1.61,110/4
6591,動力-KY,62.1,6.44,110,9.12,1.32,110/4
6592,和潤企業,114.0,3.68,110,18.69,2.58,110/4
6598,ABC-KY,47.6,0.0,109,-,4.31,110/4
6605,帝寶,58.7,5.11,110,8.57,0.69,110/4
6625,必應,28.0,0.0,109,-,2.17,110/4
6641,基士德-KY,62.5,7.2,110,10.58,1.54,110/4
6655,科定,112.0,10.71,110,14.60,4.41,110/4
6666,羅麗芬-KY,60.0,2.5,110,40.54,1.78,110/4
6668,中揚光,46.5,2.15,109,-,1.75,110/4
6669,緯穎,960.0,3.33,109,19.41,6.13,110/4
6670,復盛應用,200.5,5.99,110,11.12,3.36,110/4
6671,三能-KY,47.85,6.27,110,13.67,1.72,110/4
6672,騰輝電子-KY,103.5,6.38,110,8.94,2.42,110/4
6674,鋐寶科技,26.9,3.72,110,56.04,1.13,110/4
6691,洋基工程,186.5,5.9,109,13.24,2.8,110/4
6698,旭暉應材,43.4,1.15,109,108.50,2.35,110/4
6706,惠特,180.0,5.56,110,13.16,3.27,110/4
6715,嘉基,101.5,1.77,110,33.28,3.42,110/4
6719,力智,549.0,1.37,110,34.88,13.37,110/4
6743,安普新,59.0,4.97,109,-,3.16,110/4
6754,匯僑設計,43.65,8.02,110,12.40,1.44,110/4
6756,威鋒電子,355.0,3.1,110,27.48,7.55,110/4
6768,志強-KY,68.5,5.11,110,20.76,1.11,110/4
6770,力積電,52.3,3.5,110,11.49,2.78,110/4
6776,展碁國際,43.0,7.44,110,10.29,1.88,110/4
6781,AES-KY,1090.0,1.38,110,38.23,9.02,110/4
6790,永豐實,47.8,6.28,110,12.01,2.41,110/4
6792,詠業,118.5,4.64,110,19.49,3.19,110/4
6806,森崴能源,99.3,2.7,110,31.93,2.47,110/4
8011,台通,16.4,0.0,109,-,0.85,110/4
8016,矽創,277.0,11.55,110,5.53,2.82,110/4
8021,尖點,34.15,6.73,110,10.88,1.04,110/4
8028,昇陽半導體,56.1,1.07,109,33.39,3.13,110/4
8033,雷虎,17.2,0.0,109,101.18,2.76,110/4
8039,台虹,44.75,5.59,110,12.75,1.21,110/4
8046,南電,455.0,2.2,110,27.79,7.26,110/4
8070,長華*,35.5,5.63,110,14.20,2.25,110/4
8072,陞泰,24.05,1.46,110,61.67,0.88,110/4
8081,致新,215.5,7.42,110,8.47,3.04,110/4
8101,華冠,2.54,0.0,109,84.67,1.29,110/4
8103,瀚荃,42.65,4.69,110,9.94,1.18,110/4
8104,錸寶,56.0,3.57,110,19.51,1.68,110/4
8105,凌巨,11.45,0.0,109,54.52,0.71,110/4
8110,華東,15.55,1.29,109,36.16,0.73,110/4
8112,至上,49.15,8.14,110,7.31,1.88,110/4
8114,振樺電,110.5,4.07,110,17.79,2.93,110/4
8131,福懋科,40.4,6.19,110,11.48,1.45,110/4
8150,南茂,48.85,8.8,110,7.02,1.46,110/4
8163,達方,47.8,6.28,110,11.69,1.36,110/4
8201,無敵,12.8,0.0,109,7.31,1.19,110/4
8210,勤誠,69.0,4.35,110,12.39,2.01,110/4
8213,志超,48.15,7.27,109,5.63,0.91,110/4
8215,明基材,34.45,2.03,109,11.37,2.19,110/4
8222,寶一,14.05,0.0,109,-,1.28,110/4
8249,菱光,21.85,4.58,110,17.34,0.77,110/4
8261,富鼎,102.0,5.88,110,12.70,3.76,110/4
8271,宇瞻,41.6,6.95,110,8.72,1.37,110/4
8341,日友,212.5,3.76,110,25.09,7.44,110/4
8367,建新國際,47.8,5.86,110,6.73,1.49,110/4
8374,羅昇,29.9,3.01,110,22.65,1.63,110/4
8404,百和興業-KY,36.55,6.84,110,9.23,1.94,110/4
8411,福貞-KY,17.35,2.31,110,7.82,0.53,110/4
8422,可寧衛,198.0,5.05,109,18.70,3.73,110/4
8429,金麗-KY,11.0,0.0,109,91.67,0.32,110/4
8438,昶昕,37.85,5.28,110,10.63,1.72,110/4
8442,威宏-KY,50.6,1.98,110,40.16,1.8,110/4
8443,阿瘦,11.55,1.3,109,-,0.76,110/4
8454,富邦媒,963.0,1.25,109,53.44,20.02,110/4
8462,柏文,128.5,4.18,109,-,6.01,110/4
8463,潤泰材,28.5,2.7,109,-,1.91,110/4
8464,億豐,314.5,3.5,110,17.33,5.27,110/4
8466,美吉吉-KY,48.6,1.44,110,46.73,1.31,110/4
8467,波力-KY,0.0,1.33,110,18.94,1.29,110/4
8473,山林水,31.75,5.35,109,23.35,0.8,110/4
8478,東哥遊艇,143.5,3.48,110,14.78,4.17,110/4
8480,泰昇-KY,69.9,4.58,110,9.87,1.52,110/4
8481,政伸,68.6,9.48,110,11.25,2.55,110/4
8482,商億-KY,73.9,7.94,110,9.27,2.46,110/4
8488,吉源-KY,17.4,1.72,110,23.20,0.46,110/4
8499,鼎炫-KY,121.5,6.58,110,8.59,1.88,110/4
8926,台汽電,37.55,4.66,110,24.70,1.87,110/4
8940,新天地,13.2,0.0,109,-,1.58,110/4
8996,高力,59.7,2.51,110,35.75,2.83,110/4
9802,鈺齊-KY,129.5,3.27,110,20.27,2.66,110/4
9902,台火,12.0,4.17,110,10.43,0.89,110/4
9904,寶成,31.1,1.61,109,6.35,0.66,110/4
9905,大華,26.55,5.65,110,13.48,1.09,110/4
9906,欣巴巴,58.6,1.13,110,18.66,5.02,110/4
