113年09月26日 個股日本益比、殖利率及股價淨值比,113年09月26日 個股日本益比、殖利率及股價淨值比,113年09月26日 個股日本益比、殖利率及股價淨值比,113年09月26日 個股日本益比、殖利率及股價淨值比,113年09月26日 個股日本益比、殖利率及股價淨值比,113年09月26日 個股日本益比、殖利率及股價淨值比,113年09月26日 個股日本益比、殖利率及股價淨值比,113年09月26日 個股日本益比、殖利率及股價淨值比
8046,南電,138.5,3.97,112,47.43,1.98,113/2
8070,長華*,63.6,3.93,112,29.17,2.53,113/2
8072,陞泰,26.8,2.8,112,25.05,0.96,113/2
8081,致新,228.0,6.14,112,12.56,2.86,113/2
8103,瀚荃,62.1,1.98,112,16.78,1.52,113/2
8104,錸寶,41.45,0.0,112,-,1.55,113/2
8105,凌巨,16.9,0.59,112,62.59,0.94,113/2
8110,華東,17.75,1.13,112,42.26,0.86,113/2
8112,至上,66.4,6.08,112,13.17,2.04,113/2
8114,振樺電,206.0,2.28,112,28.61,4.18,113/2
8131,福懋科,36.15,2.49,112,22.88,1.38,113/2
8150,南茂,36.95,4.87,112,13.79,1.10,113/2
8162,微矽電子-創,36.0,1.39,112,58.06,1.81,113/2
8163,達方,49.65,8.06,112,8.65,1.22,113/2
8201,無敵,17.65,0.0,112,-,2.26,113/2
8210,勤誠,278.5,1.8,112,20.64,5.54,113/2
8213,志超,38.95,2.57,112,10.85,0.69,113/2
8215,明基材,30.5,3.93,112,29.61,1.75,113/2
8222,寶一,38.5,0.78,112,32.08,3.05,113/2
8249,菱光,58.5,1.86,112,37.26,1.53,113/2
8261,富鼎,81.6,3.05,112,22.67,1.84,113/2
8271,宇瞻,52.9,5.95,112,13.26,1.54,113/2
8341,日友,89.9,4.23,112,27.58,2.37,113/2
8367,建新國際,51.7,4.84,112,14.69,1.51,113/2
8374,羅昇,141.5,0.21,112,-,8.11,113/2
8404,百和興業-KY,19.75,0.0,112,-,1.24,113/2
8411,福貞-KY,14.15,0.57,112,44.22,0.52,113/2
8422,可寧衛,185.5,5.39,112,22.68,3.56,113/2
8429,金麗-KY,9.97,0.0,112,-,0.30,113/2
8438,昶昕,42.05,2.14,112,21.90,1.69,113/2
8442,威宏-KY,113.5,4.63,112,9.78,2.23,113/2
8443,阿瘦,11.85,0.0,112,-,0.97,113/2
8454,富邦媒,397.5,3.72,112,26.73,11.46,113/2
8462,柏文,127.5,1.65,112,41.40,5.71,113/2
8463,潤泰材,28.65,2.27,112,28.09,1.82,113/2
8464,億豐,507.0,2.37,112,23.95,6.17,113/2
8466,美吉吉-KY,59.1,0.51,112,164.17,1.48,113/2
8467,波力-KY,276.5,0.0,112,28.62,5.91,113/2
8473,山林水,46.35,0.73,112,32.19,1.22,113/2
8476,台境*,54.8,4.38,112,15.10,2.34,113/2
8478,東哥遊艇,296.5,4.05,112,12.90,4.19,113/2
8481,政伸,50.9,3.93,112,24.71,2.15,113/2
8482,商億-KY,67.7,3.4,112,20.39,2.13,113/2
8487,愛爾達-創,74.7,6.02,112,16.17,3.49,113/2
8488,吉源-KY,15.9,0.0,112,-,0.46,113/2
8499,鼎炫-KY,115.5,3.46,112,12.61,0.61,113/2
8926,台汽電,44.8,4.31,112,32.46,2.22,113/2
8940,新天地,22.1,0.0,112,49.11,2.18,113/2
8996,高力,430.0,0.93,112,72.64,13.39,113/2
9802,鈺齊-KY,122.5,4.08,112,21.38,1.82,113/2
9902,台火,18.95,1.58,112,25.96,1.45,113/2
9904,寶成,35.4,3.11,112,7.34,0.76,113/2
9905,大華,23.1,4.76,112,15.20,0.92,113/2
9906,欣巴巴,149.0,3.6,112,163.74,11.70,113/2
9907,統一實,16.25,1.85,112,36.93,1.30,113/2
9908,大台北,30.45,3.94,112,14.64,1.13,113/2
9910,豐泰,151.5,2.84,112,25.42,6.49,113/2
9911,櫻花,87.0,4.46,112,14.40,3.20,113/2
9912,偉聯,12.5,0.0,112,-,1.46,113/2
9914,美利達,236.0,2.54,112,46.27,3.37,113/2
9917,中保科,136.5,3.81,112,22.02,5.19,113/2
9918,欣天然,41.6,3.61,112,18.25,2.33,113/2
9919,康那香,19.55,1.53,112,4.76,1.38,113/2
9921,巨大,224.5,2.23,112,28.82,2.58,113/2
9924,福興,57.0,5.26,112,9.73,1.54,113/2
9925,新保,41.9,4.77,112,17.68,1.42,113/2
9926,新海,54.3,3.68,112,20.57,2.44,113/2
9927,泰銘,71.2,7.23,112,10.41,1.94,113/2
9928,中視,20.0,0.0,112,45.45,0.57,113/2
9929,秋雨,16.35,0.0,112,-,1.95,113/2
9930,中聯資源,66.0,4.55,112,16.18,2.80,113/2
9931,欣高,34.7,2.88,112,16.37,1.48,113/2
9933,中鼎,48.0,4.27,112,18.39,2.17,113/2
9934,成霖,17.8,6.74,112,9.83,1.17,113/2
9935,慶豐富,33.55,1.49,112,19.51,2.40,113/2
9937,全國,65.7,3.2,112,25.76,3.83,113/2
9938,百和,71.8,1.39,112,20.28,1.73,113/2
9939,宏全,167.0,3.2,112,16.83,2.97,113/2
9940,信義,30.8,5.19,112,12.03,1.76,113/2
9941,裕融,146.0,4.18,112,17.57,2.63,113/2
9942,茂順,116.0,6.03,112,11.44,2.55,113/2
9943,好樂迪,83.1,6.26,112,15.19,2.75,113/2
9944,新麗,20.25,2.96,112,59.56,0.59,113/2
9945,潤泰新,48.0,3.13,112,9.88,1.31,113/2
9946,三發地產,28.65,2.44,112,38.72,1.41,113/2
9955,佳龍,37.75,0.0,112,-,3.09,113/2
9958,世紀鋼,236.5,1.23,112,30.67,4.85,113/2
