111年04月12日 個股日本益比、殖利率及股價淨值比,111年04月12日 個股日本益比、殖利率及股價淨值比,111年04月12日 個股日本益比、殖利率及股價淨值比,111年04月12日 個股日本益比、殖利率及股價淨值比,111年04月12日 個股日本益比、殖利率及股價淨值比,111年04月12日 個股日本益比、殖利率及股價淨值比,111年04月12日 個股日本益比、殖利率及股價淨值比,111年04月12日 個股日本益比、殖利率及股價淨值比
2820,華票,17.35,5.19,110,12.57,0.91,110/4
2832,台產,20.45,3.67,110,19.85,0.73,110/4
2834,臺企銀,13.7,3.43,110,20.76,1.04,110/4
2836,高雄銀,15.4,3.12,109,20.26,1.05,110/4
2838,聯邦銀,16.7,6.23,110,13.05,0.9,110/4
2845,遠東銀,12.6,4.68,110,15.00,0.89,110/4
2849,安泰銀,16.2,4.51,109,13.61,0.91,110/4
2850,新產,55.0,5.82,110,7.71,1.14,110/4
2851,中再保,30.3,5.94,110,8.66,1.08,110/4
2852,第一保,16.75,7.22,110,9.10,0.69,110/4
2855,統一證,21.65,8.73,110,7.87,0.99,110/4
2867,三商壽,8.45,0.0,109,20.61,0.54,110/4
2880,華南金,24.9,2.13,109,19.15,1.64,110/4
2881,富邦金,75.8,3.96,109,7.03,1.07,110/4
2882,國泰金,64.9,3.85,109,6.84,1.06,110/4
2883,凱基金,19.55,2.81,109,10.29,1.23,110/4
2884,玉山金,35.15,3.81,110,22.82,2.42,110/4
2885,元大金,26.75,6.73,110,9.32,1.21,110/4
2886,兆豐金,44.45,3.55,109,23.52,1.84,110/4
2887,台新新光金,20.6,4.9,109,12.41,1.27,110/4
2888,新光金,10.8,3.98,110,6.88,0.59,110/4
2889,國票金,16.4,7.01,110,12.62,1.26,110/4
2890,永豐金,18.85,4.77,110,13.09,1.31,110/4
2891,中信金,30.7,4.07,110,11.33,1.43,110/4
2892,第一金,29.6,3.38,109,19.47,1.71,110/4
2897,王道銀行,10.15,2.96,110,16.64,0.84,110/4
2901,欣欣,24.7,0.28,110,352.86,2.11,110/4
2903,遠百,20.9,4.31,110,24.30,0.95,110/4
2904,匯僑,22.1,3.62,110,21.25,1.59,110/4
2905,三商,22.0,4.55,109,10.09,0.97,110/4
2906,高林,21.25,1.88,110,49.42,1.45,110/4
2908,特力,21.7,5.9,110,13.73,1.58,110/4
2910,統領,0.0,1.6,110,39.00,2.28,110/4
2911,麗嬰房,7.49,0.0,109,-,0.73,110/4
2912,統一超,265.0,3.4,110,31.10,8.06,110/4
2913,農林,19.65,0.0,109,-,1.06,110/4
2915,潤泰全,107.0,4.67,109,4.80,0.7,110/4
2923,鼎固-KY,25.0,4.8,110,37.31,0.83,110/4
2929,淘帝-KY,9.29,0.0,109,-,0.37,110/4
2936,客思達-KY,38.95,0.0,109,9.69,1.01,110/4
2939,永邑-KY,26.15,7.65,109,-,1.31,110/4
2945,三商家購,61.3,4.23,110,21.28,2.17,110/4
3002,歐格,12.15,0.82,109,-,1.05,110/4
3003,健和興,79.6,2.51,110,15.98,2.26,110/4
3004,豐達科,56.8,0.88,109,-,1.69,110/4
3005,神基,46.5,7.72,110,6.50,1.53,110/4
3006,晶豪科,133.0,6.02,110,7.29,2.85,110/4
3008,大立光,1640.0,4.28,110,11.72,1.54,110/4
3010,華立,105.0,6.48,110,8.71,1.58,110/4
3011,今皓,22.1,0.0,109,37.46,2.47,110/4
3013,晟銘電,13.25,2.26,109,-,0.92,110/4
3014,聯陽,101.5,8.87,110,9.05,2.61,110/4
3015,全漢,41.75,7.9,110,10.36,0.59,110/4
3016,嘉晶,106.0,1.13,110,79.10,6.54,110/4
3017,奇鋐,105.5,4.08,110,12.85,3.0,110/4
3018,隆銘綠能,18.0,0.0,109,-,4.86,110/4
3019,亞光,74.6,4.96,110,13.97,1.73,110/4
3021,鴻名,21.0,2.86,110,14.89,1.54,110/4
3022,威強電,45.35,6.62,110,9.26,1.0,110/4
3023,信邦,247.0,2.83,110,24.72,5.57,110/4
3024,憶聲,13.2,2.27,110,17.60,1.29,110/4
3025,星通,20.45,1.96,110,43.51,1.8,110/4
3026,禾伸堂,115.0,7.83,110,9.30,1.84,110/4
3027,盛達,20.8,0.0,109,74.29,1.36,110/4
3028,增你強,39.3,8.91,110,9.59,1.59,110/4
3029,零壹,43.1,8.35,110,12.18,1.68,110/4
3030,德律,70.7,4.67,110,14.08,2.74,110/4
3031,佰鴻,20.2,4.95,110,14.03,1.2,110/4
3032,偉訓,30.75,6.5,110,11.74,1.4,110/4
3033,威健,31.05,9.73,110,7.50,1.61,110/4
3034,聯詠,398.0,3.92,109,6.23,3.44,110/4
3035,智原,281.5,1.17,110,60.54,8.93,110/4
3036,文曄,77.5,4.13,109,9.12,1.34,110/4
3037,欣興,215.0,1.58,110,24.00,5.22,110/4
3038,全台,18.7,6.42,110,11.69,1.37,110/4
3040,遠見,36.3,5.51,110,18.43,1.38,110/4
3041,揚智,30.9,0.0,109,-,1.92,110/4
3042,晶技,95.5,7.85,110,9.49,2.32,110/4
3043,科風,4.25,0.0,109,35.42,6.34,110/4
3044,健鼎,125.5,5.86,109,11.26,1.72,110/4
3045,台灣大,107.0,4.02,109,27.44,4.61,110/4
3046,建碁,33.7,0.0,109,18.52,3.75,110/4
3047,訊舟,11.35,2.56,109,-,1.03,110/4
3048,益登,36.4,7.97,109,7.86,2.07,110/4
3049,精金,12.4,2.82,110,10.00,0.97,110/4
3050,鈺德,17.75,3.38,110,19.72,1.1,110/4
3051,力特,23.65,0.0,109,4.97,1.98,110/4
3052,夆典,10.35,2.42,110,19.90,0.68,110/4
3054,立萬利,22.3,0.0,109,39.12,2.0,110/4
3055,蔚華科,28.2,0.71,110,-,1.36,110/4
3056,富華新,34.0,4.41,110,11.30,1.45,110/4
3057,喬鼎,12.8,0.0,109,-,1.42,110/4
3058,立德,12.8,1.17,109,-,1.34,110/4
3059,華晶科,40.3,1.74,110,48.55,1.27,110/4
3060,銘異,21.3,4.69,110,15.66,1.02,110/4
3062,建漢,24.25,0.62,109,346.43,1.46,110/4
3090,日電貿,53.3,7.5,110,11.61,2.13,110/4
3092,鴻碩,62.8,2.2,109,251.20,3.0,110/4
3094,聯傑,31.9,2.51,109,37.53,2.49,110/4
3130,一零四,194.0,5.75,110,17.38,4.09,110/4
3138,耀登,169.0,1.78,110,28.60,5.96,110/4
3149,正達,25.5,0.0,109,-,3.67,110/4
3164,景岳,24.7,4.45,110,18.85,1.55,110/4
3167,大量,62.0,6.45,110,11.25,2.17,110/4
3189,景碩,185.5,2.43,110,21.67,2.88,110/4
3209,全科,38.45,8.32,110,9.49,2.09,110/4
3229,晟鈦,21.1,0.0,109,-,2.35,110/4
3231,緯創,29.0,7.59,110,7.88,1.06,110/4
3257,虹冠電,72.3,6.92,110,14.37,3.3,110/4
3266,昇陽,16.65,0.0,109,66.60,1.12,110/4
3296,勝德,15.35,1.5,109,-,1.17,110/4
3305,昇貿,74.1,3.37,110,15.90,2.2,110/4
3308,聯德,13.95,0.0,109,-,1.48,110/4
3311,閎暉,33.2,0.0,109,36.48,0.94,110/4
3312,弘憶股,23.8,4.2,109,7.35,1.73,110/4
3321,同泰,12.15,0.0,109,-,2.23,110/4
3338,泰碩,49.8,3.01,110,23.38,2.56,110/4
3346,麗清,36.55,1.7,110,36.55,1.48,110/4
3356,奇偶,28.1,3.56,109,14.26,1.39,110/4
3376,新日興,80.1,8.71,109,13.17,0.99,110/4
3380,明泰,29.65,2.7,110,37.06,1.67,110/4
3383,新世紀,7.08,0.0,109,-,5.13,110/4
3406,玉晶光,439.5,1.82,110,21.47,2.88,110/4
3413,京鼎,234.5,4.05,110,13.84,2.76,110/4
3416,融程電,77.6,5.8,110,15.43,2.46,110/4
3419,譁裕,19.05,2.62,109,-,1.62,110/4
3432,台端,13.8,3.62,110,16.05,0.58,110/4
3437,榮創,22.2,0.0,109,36.39,1.15,110/4
3443,創意,474.5,1.48,110,43.53,12.08,110/4
3450,聯鈞,45.65,3.94,110,17.90,1.65,110/4
3454,晶睿,80.0,1.75,110,36.87,2.38,110/4
3481,群創,15.4,2.6,109,2.83,0.53,110/4
3494,誠研,5.65,0.0,109,-,0.96,110/4
3501,維熹,44.55,4.49,110,15.26,0.89,110/4
3504,揚明光,71.4,0.0,109,310.43,2.57,110/4
3515,華擎,174.5,7.45,110,9.01,2.59,110/4
3518,柏騰,20.4,4.9,110,39.23,1.14,110/4
3528,安馳,52.1,7.29,110,11.48,1.87,110/4
3530,晶相光,120.0,2.92,110,12.49,3.39,110/4
3532,台勝科,250.5,0.89,110,68.82,4.66,110/4
3533,嘉澤,706.0,2.27,110,21.55,4.44,110/4
3535,晶彩科,22.35,2.24,110,18.17,1.82,110/4
3536,誠創,5.8,0.0,109,-,11.37,110/4
3543,州巧,22.9,5.24,110,11.51,0.71,110/4
3545,敦泰,128.0,2.52,109,4.53,2.03,110/4
3550,聯穎,16.2,3.7,110,16.88,0.71,110/4
3557,嘉威,71.8,8.36,110,9.90,2.53,110/4
3563,牧德,200.0,6.0,110,10.81,3.14,110/4
3576,聯合再生,23.4,0.0,109,-,2.52,110/4
3583,辛耘,83.0,3.01,110,15.87,2.13,110/4
3588,通嘉,119.5,0.92,109,19.21,3.83,110/4
3591,艾笛森,18.15,1.54,110,18.91,0.86,110/4
3592,瑞鼎,465.0,9.68,110,7.40,3.51,110/4
3593,力銘,14.2,0.0,109,710.00,2.15,110/4
3596,智易,120.0,5.67,110,14.53,2.05,110/4
3605,宏致,43.25,3.47,110,11.38,1.05,110/4
3607,谷崧,13.15,0.0,109,-,0.68,110/4
3617,碩天,68.1,7.93,109,-,1.38,110/4
3622,洋華,29.8,3.36,109,16.11,0.86,110/4
3645,達邁,55.2,2.17,110,23.90,2.49,110/4
3653,健策,396.0,1.77,110,40.49,6.84,110/4
3661,世芯-KY,920.0,1.15,110,43.66,6.28,110/4
3665,貿聯-KY,286.5,3.19,110,19.35,2.6,110/4
3669,圓展,52.5,7.24,110,7.48,1.64,110/4
3673,TPK-KY,35.85,2.79,109,13.63,0.41,110/4
3679,新至陞,84.2,11.88,109,8.70,1.2,110/4
3682,亞太電,6.81,0.0,109,-,1.0,110/4
3686,達能,16.7,0.0,109,-,2.48,110/4
3694,海華,20.2,0.0,109,9.85,1.46,110/4
3701,大眾控,65.1,0.0,109,54.71,5.0,110/4
3702,大聯大,55.5,6.31,110,9.07,1.48,110/4
3703,欣陸,26.45,6.35,110,11.91,0.89,110/4
3704,合勤控,29.5,1.69,110,11.90,1.44,110/4
3705,永信,42.3,4.02,110,15.27,1.72,110/4
3706,神達,28.25,7.08,110,2.82,0.64,110/4
3708,上緯投控,113.0,1.33,110,56.50,1.93,110/4
3711,日月光投控,96.6,4.34,109,6.47,1.59,110/4
3712,永崴投控,29.95,5.01,110,17.02,0.97,110/4
3714,富采,64.8,3.09,110,20.31,0.84,110/4
4104,佳醫,68.0,5.88,110,15.81,1.24,110/4
4106,雃博,28.7,1.92,110,28.42,1.41,110/4
4108,懷特,20.35,0.0,109,-,2.04,110/4
4119,旭富,83.8,2.98,109,144.48,2.41,110/4
4133,亞諾法,74.7,0.62,110,158.94,3.73,110/4
4137,麗豐-KY,196.5,6.11,110,11.52,3.13,110/4
4141,龍燈-KY,26.0,0.0,109,-,0.98,110/4
4142,國光生,42.35,1.18,109,423.50,2.96,110/4
4148,全宇生技-KY,85.0,1.76,110,27.51,2.73,110/4
4155,訊映,22.85,4.38,110,49.67,1.27,110/4
4164,承業醫,48.7,4.13,110,20.55,1.29,110/4
4190,佐登-KY,69.7,5.02,110,14.52,1.86,110/4
4306,炎洲,15.55,6.43,110,10.80,0.91,110/4
4414,如興,5.45,0.0,109,-,0.56,110/4
4426,利勤,23.8,0.0,109,-,1.51,110/4
4438,廣越,112.5,3.73,110,18.44,1.69,110/4
4439,冠星-KY,135.0,4.81,110,12.59,1.7,110/4
4440,宜新實業,49.4,8.1,110,10.72,2.18,110/4
4526,東台,15.6,1.28,110,22.94,0.79,110/4
4532,瑞智,17.5,4.0,110,16.06,0.97,110/4
4536,拓凱,129.0,4.65,110,14.08,2.07,110/4
4540,全球傳動,43.65,2.98,110,17.32,1.26,110/4
4545,銘鈺,30.6,2.29,110,26.38,1.38,110/4
4551,智伸科,132.5,3.77,110,12.69,2.1,110/4
4552,力達-KY,29.25,3.42,110,9.35,0.63,110/4
4555,氣立,57.2,3.15,110,16.39,1.4,110/4
4557,永新-KY,80.8,5.57,110,16.36,2.04,110/4
4560,強信-KY,42.5,4.24,110,14.41,1.72,110/4
4562,穎漢,15.65,0.0,109,-,1.23,110/4
4564,元翎,34.95,3.72,110,19.97,1.43,110/4
4566,時碩工業,42.55,2.77,110,18.26,1.23,110/4
4571,鈞興-KY,89.4,5.03,110,12.11,1.96,110/4
4572,駐龍,100.5,4.98,110,67.00,2.09,110/4
4576,大銀微系統,105.0,0.95,110,42.34,3.4,110/4
4581,光隆精密-KY,34.9,4.3,110,14.66,1.35,110/4
4720,德淵,15.45,1.29,110,53.28,1.26,110/4
4722,國精化,41.6,5.29,110,11.30,1.49,110/4
4737,華廣,74.7,2.68,110,51.88,2.19,110/4
4739,康普,155.0,1.94,110,35.39,3.47,110/4
4746,台耀,57.8,3.46,110,5.56,0.94,110/4
4755,三福化,185.5,2.7,110,27.73,4.51,110/4
4763,材料*-KY,99.7,5.52,110,15.93,3.75,110/4
4764,雙鍵,57.5,1.74,110,43.56,2.03,110/4
4766,南寶,130.0,4.62,110,17.91,1.03,110/4
4770,上品,253.0,3.16,110,20.57,3.59,110/4
4807,日成-KY,27.2,6.1,110,8.22,1.16,110/4
4904,遠傳,75.0,4.33,110,26.79,3.75,110/4
4906,正文,30.95,4.85,110,16.91,0.98,110/4
4912,聯德控股-KY,158.0,2.45,110,21.21,3.21,110/4
4915,致伸,53.4,5.81,110,10.57,1.71,110/4
4916,事欣科,30.05,1.66,109,23.29,2.04,110/4
4919,新唐,159.0,3.14,110,22.55,4.27,110/4
4927,泰鼎-KY,102.0,2.94,109,14.07,2.62,110/4
4930,燦星網,29.0,16.55,110,9.09,1.05,110/4
4934,太極,26.0,0.0,109,-,3.45,110/4
4935,茂林-KY,64.2,8.57,109,6.53,1.09,110/4
4938,和碩,71.0,7.04,110,9.22,1.14,110/4
4942,嘉彰,46.35,6.47,110,7.26,0.83,110/4
4943,康控-KY,24.5,0.41,109,-,3.16,110/4
4952,凌通,71.3,7.57,110,11.79,3.1,110/4
4956,光鋐,22.0,1.82,110,15.28,1.12,110/4
4958,臻鼎-KY,105.0,4.76,110,10.28,1.18,110/4
4960,誠美材,12.45,4.02,110,11.02,0.8,110/4
4961,天鈺,199.5,1.25,109,6.35,2.34,110/4
4967,十銓,37.2,2.31,109,-,1.58,110/4
4968,立積,201.0,1.74,110,38.21,7.42,110/4
4976,佳凌,54.9,0.0,109,1372.50,2.62,110/4
4977,眾達-KY,80.2,7.36,109,20.56,2.27,110/4
4989,榮科,38.9,1.72,109,9.49,2.21,110/4
4994,傳奇,50.3,2.98,110,40.89,3.42,110/4
4999,鑫禾,38.15,5.24,110,15.64,0.81,110/4
5007,三星,55.3,5.42,110,16.61,2.45,110/4
5203,訊連,88.1,1.95,110,-,2.52,110/4
5215,科嘉-KY,58.7,8.52,110,6.82,1.14,110/4
5222,全訊,147.0,2.38,110,40.38,5.04,110/4
5225,東科-KY,23.6,2.54,110,3.91,0.87,110/4
5234,達興材料,110.0,4.82,110,16.62,3.68,110/4
5243,乙盛-KY,58.5,2.39,110,21.27,1.65,110/4
5244,弘凱,39.1,7.67,110,7.74,1.87,110/4
5258,虹堡,37.45,1.6,109,14.92,2.06,110/4
5269,祥碩,1710.0,1.52,110,37.07,7.27,110/4
5283,禾聯碩,116.0,6.9,110,10.85,2.09,110/4
5284,jpp-KY,44.25,5.2,110,14.75,1.18,110/4
5285,界霖,94.9,4.21,110,20.68,3.15,110/4
5288,豐祥-KY,152.0,2.96,110,15.95,3.01,110/4
5306,桂盟,172.0,5.23,110,10.79,3.31,110/4
5388,中磊,77.9,3.08,110,22.84,2.38,110/4
5434,崇越,173.0,5.09,110,13.70,2.71,110/4
5469,瀚宇博,39.4,5.58,109,5.59,0.73,110/4
5471,松翰,82.2,8.52,110,9.44,3.19,110/4
5484,慧友,14.25,0.0,109,-,1.44,110/4
5515,建國,13.95,7.17,110,8.89,0.76,110/4
5519,隆大,23.35,8.57,110,8.55,1.11,110/4
5521,工信,8.19,13.8,109,117.00,0.76,110/4
5522,遠雄,68.0,8.09,110,8.74,1.2,110/4
5525,順天,27.05,1.11,110,-,1.62,110/4
5531,鄉林,10.4,0.0,109,-,0.95,110/4
5533,皇鼎,19.95,5.01,110,5.36,0.68,110/4
5534,長虹,73.0,6.85,109,16.55,1.17,110/4
5538,東明-KY,56.5,5.66,110,7.88,1.74,110/4
5546,永固-KY,59.9,8.35,110,18.96,1.57,110/4
5607,遠雄港,54.0,2.96,110,21.77,2.08,110/4
5608,四維航,42.95,4.66,110,7.06,2.06,110/4
5706,鳳凰,67.0,2.99,110,57.26,3.27,110/4
5871,中租-KY,245.5,2.65,110,18.16,3.58,110/4
5876,上海商銀,50.3,3.58,110,15.77,1.42,110/4
5880,合庫金,30.15,4.31,110,19.97,1.74,110/4
5906,台南-KY,36.55,4.65,110,11.32,2.52,110/4
5907,大洋-KY,16.65,6.01,109,-,0.41,110/4
6005,群益證,16.2,6.79,109,6.69,0.91,110/4
6024,群益期,37.5,4.27,110,16.09,1.26,110/4
6108,競國,19.8,5.3,110,13.20,0.89,110/4
6112,邁達特,38.95,6.42,110,12.69,1.71,110/4
6115,鎰勝,42.85,6.53,110,15.87,1.67,110/4
6116,彩晶,14.1,7.09,110,4.98,0.82,110/4
6117,迎廣,15.5,0.0,109,-,1.3,110/4
6120,達運,11.05,0.0,109,-,0.8,110/4
6128,上福,31.0,6.45,110,11.74,1.21,110/4
6133,金橋,9.32,0.0,109,-,0.89,110/4
6136,富爾特,18.95,6.6,110,15.41,0.73,110/4
6139,亞翔,32.75,4.58,110,22.90,0.95,110/4
6141,柏承,27.3,3.66,110,8.69,1.21,110/4
6142,友勁,9.83,0.0,109,8.33,1.04,110/4
6152,百一,9.27,0.0,109,185.40,1.14,110/4
6153,嘉聯益,22.45,2.23,109,-,0.83,110/4
6155,鈞寶,23.75,3.58,110,25.54,1.45,110/4
6164,華興,12.3,0.0,109,205.00,1.11,110/4
6165,浪凡,30.2,0.0,109,11.57,2.38,110/4
6166,凌華,57.6,0.52,110,104.73,2.83,110/4
6168,宏齊,22.75,6.59,110,12.64,1.4,110/4
6176,瑞儀,102.5,7.8,109,9.18,1.55,110/4
6177,達麗,31.45,0.64,109,7.80,1.73,110/4
6183,關貿,52.7,3.89,110,18.56,3.39,110/4
6184,大豐電,46.5,6.45,110,13.25,1.59,110/4
6189,豐藝,44.2,8.55,110,10.75,1.84,110/4
6191,精成科,30.85,2.59,109,5.06,0.91,110/4
6192,巨路,74.5,5.37,110,9.36,1.4,110/4
6196,帆宣,140.0,3.21,110,17.43,3.52,110/4
6197,佳必琪,40.0,7.5,110,13.07,1.62,110/4
6201,亞弘電,43.6,6.88,110,12.90,1.53,110/4
6202,盛群,102.0,7.96,110,11.28,4.08,110/4
6205,詮欣,76.8,2.6,110,41.29,2.61,110/4
6206,飛捷,76.4,5.24,110,16.02,2.47,110/4
6209,今國光,31.15,1.61,110,-,1.7,110/4
6213,聯茂,109.0,4.59,110,13.28,1.96,110/4
6214,精誠,80.2,6.23,109,16.40,1.47,110/4
6215,和椿,25.45,7.07,110,7.95,1.45,110/4
6216,居易,29.3,5.87,110,16.01,1.63,110/4
6224,聚鼎,97.0,4.38,110,16.30,2.93,110/4
6225,天瀚,12.0,0.0,109,-,41.38,110/4
6226,光鼎,12.7,0.94,110,1270.00,1.23,110/4
6230,尼得科超眾,97.8,0.62,110,24.15,1.81,110/4
6235,華孚,38.45,0.78,110,40.47,2.69,110/4
6239,力成,92.6,7.34,110,7.89,1.42,110/4
6243,迅杰,45.2,2.65,110,33.24,2.66,110/4
6251,定穎,24.4,2.87,110,14.44,1.23,110/4
6257,矽格,57.5,7.13,110,9.32,1.68,110/4
6269,台郡,96.0,5.21,110,11.71,1.31,110/4
6271,同欣電,266.5,3.38,110,17.23,2.07,110/4
6277,宏正,80.7,6.44,110,15.14,2.06,110/4
6278,台表科,111.5,5.38,110,8.78,2.06,110/4
6281,全國電,85.3,5.86,110,14.10,3.12,110/4
6282,康舒,32.5,3.08,110,27.78,1.7,110/4
6283,淳安,37.25,0.0,109,-,3.01,110/4
6285,啟碁,71.3,2.95,110,22.93,1.66,110/4
6288,聯嘉,24.25,1.65,110,404.17,1.78,110/4
6289,華上,3.07,0.0,109,-,307.0,110/4
6405,悅城,26.75,2.24,109,17.72,0.63,110/4
6409,旭隼,1395.0,1.68,110,51.69,21.37,110/4
6412,群電,71.6,7.26,110,9.93,2.53,110/4
6414,樺漢,199.0,3.52,110,15.08,1.86,110/4
6415,矽力*-KY,2735.0,0.66,110,45.01,10.87,110/4
6416,瑞祺電通,89.1,2.24,110,29.70,2.14,110/4
6426,統新,74.2,2.7,110,247.33,2.22,110/4
6431,光麗-KY,29.7,0.0,109,59.40,3.15,110/4
6438,迅得,116.0,5.6,110,12.33,2.42,110/4
6442,光聖,37.0,3.24,110,23.72,1.41,110/4
6443,元晶,45.6,0.0,109,456.00,3.96,110/4
6449,鈺邦,55.7,3.59,110,16.19,1.94,110/4
6451,訊芯-KY,80.9,5.07,109,21.57,1.37,110/4
6456,GIS-KY,92.9,5.38,110,7.16,0.98,110/4
6464,台數科,87.9,3.53,109,10.63,1.43,110/4
6477,安集,66.5,0.78,110,57.83,2.76,110/4
6491,晶碩,443.0,1.92,110,24.83,5.65,110/4
6504,南六,93.1,1.29,110,57.47,1.94,110/4
6505,台塑化,92.8,4.09,110,17.88,2.47,110/4
6515,穎崴,382.5,2.88,110,26.66,4.43,110/4
6525,捷敏-KY,84.0,6.55,110,12.63,2.63,110/4
6531,愛普*,285.0,2.11,110,20.88,8.82,110/4
6533,晶心科,374.0,0.76,110,117.24,3.97,110/4
6541,泰福-KY,55.3,0.0,109,-,6.97,110/4
6552,易華電,48.8,4.1,110,12.48,1.44,110/4
6558,興能高,26.55,1.13,109,885.00,1.59,110/4
6573,虹揚-KY,19.3,0.0,109,-,1.38,110/4
6579,研揚,81.5,3.8,110,26.81,1.54,110/4
6581,鋼聯,88.9,4.5,110,17.50,2.61,110/4
6582,申豐,123.0,12.2,110,3.76,1.77,110/4
6591,動力-KY,61.7,6.48,110,9.06,1.31,110/4
6592,和潤企業,112.5,3.73,110,18.44,2.55,110/4
6598,ABC-KY,48.85,0.0,109,-,4.42,110/4
6605,帝寶,58.7,5.11,110,8.57,0.69,110/4
6625,必應,27.85,0.0,109,-,2.16,110/4
6641,基士德-KY,62.7,7.18,110,10.61,1.54,110/4
6655,科定,104.0,11.54,110,13.56,4.09,110/4
6666,羅麗芬-KY,58.6,2.56,110,39.59,1.74,110/4
6668,中揚光,47.05,2.13,109,-,1.77,110/4
6669,緯穎,973.0,3.29,109,19.67,6.22,110/4
6670,復盛應用,207.5,5.78,110,11.51,3.48,110/4
6671,三能-KY,47.8,6.28,110,13.66,1.72,110/4
6672,騰輝電子-KY,101.0,6.53,110,8.72,2.37,110/4
6674,鋐寶科技,27.3,3.66,110,56.88,1.15,110/4
6691,洋基工程,187.5,5.87,109,13.31,2.82,110/4
6698,旭暉應材,41.1,1.22,109,102.75,2.23,110/4
6706,惠特,181.5,5.51,110,13.27,3.3,110/4
6715,嘉基,101.5,1.77,110,33.28,3.42,110/4
6719,力智,572.0,1.31,110,36.34,13.93,110/4
6743,安普新,55.8,5.25,109,-,2.99,110/4
6754,匯僑設計,43.85,7.98,110,12.46,1.44,110/4
6756,威鋒電子,345.0,3.19,110,26.70,7.34,110/4
6768,志強-KY,68.9,5.08,110,20.88,1.12,110/4
6770,力積電,51.8,3.53,110,11.38,2.75,110/4
6776,展碁國際,42.65,7.5,110,10.20,1.86,110/4
6781,AES-KY,1090.0,1.38,110,38.23,9.02,110/4
6790,永豐實,47.45,6.32,110,11.92,2.39,110/4
6792,詠業,114.5,4.8,110,18.83,3.08,110/4
6806,森崴能源,99.0,2.71,110,31.83,2.46,110/4
8011,台通,16.5,0.0,109,-,0.86,110/4
8016,矽創,279.5,11.45,110,5.58,2.85,110/4
8021,尖點,33.95,6.77,110,10.81,1.04,110/4
8028,昇陽半導體,55.0,1.09,109,32.74,3.07,110/4
8033,雷虎,17.2,0.0,109,101.18,2.76,110/4
8039,台虹,44.5,5.62,110,12.68,1.2,110/4
8046,南電,454.0,2.2,110,27.73,7.25,110/4
8070,長華*,35.55,5.63,110,14.22,2.25,110/4
8072,陞泰,24.1,1.45,110,61.79,0.88,110/4
8081,致新,214.0,7.48,110,8.41,3.02,110/4
8101,華冠,2.52,0.0,109,84.00,1.28,110/4
8103,瀚荃,42.7,4.68,110,9.95,1.18,110/4
8104,錸寶,56.0,3.57,110,19.51,1.68,110/4
8105,凌巨,11.3,0.0,109,53.81,0.7,110/4
8110,華東,15.45,1.29,109,35.93,0.72,110/4
8112,至上,48.25,8.29,110,7.18,1.85,110/4
8114,振樺電,109.0,4.13,110,17.55,2.89,110/4
8131,福懋科,39.8,6.28,110,11.31,1.43,110/4
8150,南茂,48.0,8.96,110,6.90,1.43,110/4
8163,達方,47.85,6.27,110,11.70,1.36,110/4
8201,無敵,12.75,0.0,109,7.29,1.18,110/4
8210,勤誠,68.7,4.37,110,12.33,2.0,110/4
8213,志超,47.7,7.34,109,5.58,0.9,110/4
8215,明基材,33.6,2.08,109,11.09,2.14,110/4
8222,寶一,14.1,0.0,109,-,1.29,110/4
8249,菱光,21.85,4.58,110,17.34,0.77,110/4
8261,富鼎,101.5,5.91,110,12.64,3.74,110/4
8271,宇瞻,41.75,6.92,110,8.75,1.38,110/4
8341,日友,215.0,3.72,110,25.38,7.52,110/4
8367,建新國際,47.5,5.89,110,6.69,1.48,110/4
8374,羅昇,29.85,3.02,110,22.61,1.63,110/4
8404,百和興業-KY,35.95,6.95,110,9.08,1.91,110/4
8411,福貞-KY,17.3,2.31,110,7.79,0.53,110/4
8422,可寧衛,197.0,5.08,109,18.60,3.71,110/4
8429,金麗-KY,11.0,0.0,109,91.67,0.32,110/4
8438,昶昕,37.55,5.33,110,10.55,1.71,110/4
8442,威宏-KY,50.2,1.99,110,39.84,1.79,110/4
8443,阿瘦,11.55,1.3,109,-,0.76,110/4
8454,富邦媒,925.0,1.3,109,51.33,19.23,110/4
8462,柏文,127.5,4.21,109,-,5.96,110/4
8463,潤泰材,27.9,2.76,109,-,1.86,110/4
8464,億豐,314.0,3.5,110,17.30,5.26,110/4
8466,美吉吉-KY,48.05,1.46,110,46.20,1.3,110/4
8467,波力-KY,37.0,1.35,110,18.69,1.27,110/4
8473,山林水,31.45,5.41,109,23.13,0.79,110/4
8478,東哥遊艇,157.5,3.17,110,16.22,4.58,110/4
8480,泰昇-KY,69.9,4.58,110,9.87,1.52,110/4
8481,政伸,68.3,9.52,110,11.20,2.53,110/4
8482,商億-KY,73.9,7.94,110,9.27,2.46,110/4
8488,吉源-KY,17.4,1.72,110,23.20,0.46,110/4
8499,鼎炫-KY,115.0,6.96,110,8.13,1.78,110/4
8926,台汽電,37.35,4.69,110,24.57,1.86,110/4
8940,新天地,13.2,0.0,109,-,1.58,110/4
8996,高力,58.8,2.55,110,35.21,2.79,110/4
9802,鈺齊-KY,133.5,3.17,110,20.89,2.74,110/4
9902,台火,12.0,4.17,110,10.43,0.89,110/4
9904,寶成,30.75,1.63,109,6.28,0.65,110/4
9905,大華,26.7,5.62,110,13.55,1.09,110/4
9906,欣巴巴,59.7,1.11,110,19.01,5.11,110/4
