111年10月21日 個股日本益比、殖利率及股價淨值比,111年10月21日 個股日本益比、殖利率及股價淨值比,111年10月21日 個股日本益比、殖利率及股價淨值比,111年10月21日 個股日本益比、殖利率及股價淨值比,111年10月21日 個股日本益比、殖利率及股價淨值比,111年10月21日 個股日本益比、殖利率及股價淨值比,111年10月21日 個股日本益比、殖利率及股價淨值比,111年10月21日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.35,5.7,110,11.63,0.75,111/2
2849,安泰銀,13.9,5.25,110,12.09,0.82,111/2
2850,新產,42.9,7.46,110,6.41,0.96,111/2
2851,中再保,18.2,9.89,110,11.10,0.78,111/2
2852,第一保,13.8,8.77,110,6.36,0.59,111/2
2855,統一證,14.55,12.99,110,26.45,0.74,111/2
2867,三商壽,5.52,0.0,110,-,0.65,111/2
2880,華南金,20.8,5.38,110,17.19,1.54,111/2
2881,富邦金,49.65,7.05,110,5.27,1.06,111/2
2882,國泰金,36.55,9.58,110,5.52,1.22,111/2
2883,凱基金,11.2,8.93,110,6.51,1.11,111/2
2884,玉山金,22.95,5.84,110,17.65,1.67,111/2
2885,元大金,19.45,9.25,110,8.84,0.97,111/2
2886,兆豐金,29.7,5.56,110,19.04,1.36,111/2
2887,台新新光金,12.9,8.53,110,13.30,0.85,111/2
2888,新光金,7.99,5.01,110,10.51,0.62,111/2
2889,國票金,11.35,10.13,110,14.19,1.00,111/2
2890,永豐金,16.15,5.57,110,11.45,1.23,111/2
2891,中信金,20.0,6.25,110,8.89,1.15,111/2
2892,第一金,24.15,4.97,110,16.43,1.47,111/2
2897,王道銀行,7.9,3.8,110,12.74,0.71,111/2
2901,欣欣,23.2,0.3,110,128.89,1.97,111/2
2903,遠百,17.9,5.03,110,22.10,0.83,111/2
2904,匯僑,17.55,4.56,110,20.41,1.25,111/2
2905,三商,13.95,7.89,110,-,1.08,111/2
2906,高林,14.8,2.7,110,22.42,1.01,111/2
2908,特力,20.0,6.4,110,15.15,1.49,111/2
2910,統領,31.0,1.61,110,50.00,2.35,111/2
2911,麗嬰房,6.32,0.0,110,-,0.72,111/2
2912,統一超,270.0,3.33,110,31.18,9.16,111/2
2913,農林,20.25,0.0,110,-,1.10,111/2
2915,潤泰全,53.7,9.31,110,2.40,9.32,111/2
2923,鼎固-KY,0.0,5.97,110,37.92,0.68,111/2
2929,淘帝-KY,9.92,0.0,110,-,0.39,111/2
2939,永邑-KY,31.5,0.0,110,68.48,1.54,111/2
2945,三商家購,35.75,7.24,110,17.88,1.38,111/2
3002,歐格,11.2,0.0,110,-,0.96,111/2
3003,健和興,67.0,2.99,110,11.07,1.85,111/2
3004,豐達科,58.3,0.0,110,-,1.69,111/2
3005,神基,39.95,8.99,110,11.32,1.37,111/2
3006,晶豪科,65.1,12.29,110,3.60,1.44,111/2
3008,大立光,1725.0,4.07,110,11.04,1.56,111/2
3010,華立,78.6,8.65,110,6.12,1.19,111/2
3011,今皓,12.65,0.0,110,14.54,1.41,111/2
3013,晟銘電,13.75,0.0,110,-,0.95,111/2
3014,聯陽,58.8,15.31,110,5.69,1.90,111/2
3015,全漢,36.25,9.1,110,8.95,0.54,111/2
3016,嘉晶,67.1,1.76,110,30.36,3.89,111/2
3017,奇鋐,95.4,4.51,110,9.90,2.57,111/2
3018,隆銘綠能,8.63,0.0,110,-,1.86,111/2
3019,亞光,60.0,6.17,110,14.39,1.44,111/2
3021,鴻名,22.1,2.71,110,12.42,1.50,111/2
3022,威強電,51.4,5.84,110,9.45,1.11,111/2
3023,信邦,280.0,2.49,110,25.85,6.24,111/2
3024,憶聲,12.4,2.42,110,47.69,1.23,111/2
3025,星通,20.65,1.94,110,15.64,1.78,111/2
3026,禾伸堂,85.7,10.5,110,8.05,1.46,111/2
3027,盛達,23.55,0.0,110,60.38,1.50,111/2
3028,增你強,26.4,13.03,110,6.42,1.10,111/2
3029,零壹,37.95,9.49,110,9.78,1.59,111/2
3030,德律,58.9,5.6,110,8.39,2.16,111/2
3031,佰鴻,14.05,7.12,110,12.32,0.86,111/2
3032,偉訓,26.5,7.55,110,9.74,1.20,111/2
3033,威健,25.85,11.64,110,5.35,1.31,111/2
3034,聯詠,246.0,20.93,110,3.50,2.62,111/2
3035,智原,122.5,2.69,110,14.24,4.11,111/2
3036,文曄,62.3,8.04,110,7.18,1.16,111/2
3037,欣興,116.5,2.92,110,7.50,2.47,111/2
3038,全台,19.9,6.03,110,9.21,1.47,111/2
3040,遠見,29.15,6.86,110,21.75,1.22,111/2
3041,揚智,17.1,0.0,110,63.33,1.01,111/2
3042,晶技,76.0,9.87,110,7.65,2.07,111/2
3043,科風,6.36,0.0,110,22.71,5.09,111/2
3044,健鼎,88.6,7.9,110,7.72,1.20,111/2
3045,台灣大,92.9,4.63,110,23.76,4.47,111/2
3046,建碁,51.2,0.0,110,17.66,5.02,111/2
3047,訊舟,15.35,0.0,110,23.26,1.32,111/2
3048,益登,27.9,12.19,110,6.20,1.46,111/2
3049,精金,9.13,3.83,110,12.86,0.75,111/2
3050,鈺德,15.4,3.9,110,27.50,0.99,111/2
3051,力特,16.45,0.0,110,6.97,1.21,111/2
3052,夆典,9.8,2.55,110,15.81,0.64,111/2
3054,立萬利,18.95,0.0,110,-,1.91,111/2
3055,蔚華科,25.6,0.78,110,-,1.12,111/2
3056,富華新,29.15,5.15,110,31.34,1.25,111/2
3057,喬鼎,9.99,0.0,110,22.70,1.06,111/2
3058,立德,9.2,0.0,110,-,1.02,111/2
3059,華晶科,32.05,2.15,110,25.24,1.03,111/2
3060,銘異,16.0,6.25,110,8.79,0.77,111/2
3062,建漢,22.25,0.22,110,-,1.40,111/2
3090,日電貿,47.75,8.38,110,9.44,1.98,111/2
3092,鴻碩,31.85,0.0,110,47.54,1.44,111/2
3094,聯傑,23.2,4.27,110,24.42,1.88,111/2
3130,一零四,189.0,5.9,110,14.44,4.30,111/2
3138,耀登,125.5,2.39,110,21.02,4.36,111/2
3149,正達,19.9,0.0,110,-,2.71,111/2
3164,景岳,22.05,4.99,110,18.53,1.43,111/2
3167,大量,39.75,10.06,110,5.83,1.38,111/2
3189,景碩,100.0,4.5,110,7.07,1.47,111/2
3209,全科,30.75,10.41,110,5.92,1.56,111/2
3229,晟鈦,20.2,0.0,110,-,1.95,111/2
3231,緯創,26.1,8.43,110,7.74,0.87,111/2
3257,虹冠電,36.05,13.87,110,8.69,1.95,111/2
3266,昇陽,10.85,0.0,110,12.06,0.70,111/2
3296,勝德,15.8,0.0,110,-,1.21,111/2
3305,昇貿,36.4,6.87,110,5.53,1.02,111/2
3308,聯德,11.25,0.0,110,-,1.22,111/2
3311,閎暉,31.8,1.48,110,25.24,0.87,111/2
3312,弘憶股,16.7,11.98,110,4.72,1.19,111/2
3321,同泰,8.4,0.0,110,-,1.52,111/2
3338,泰碩,30.2,4.97,110,9.84,1.52,111/2
3346,麗清,29.6,2.09,110,-,1.23,111/2
3356,奇偶,31.45,3.82,110,24.19,1.60,111/2
3376,新日興,78.4,6.38,110,11.74,0.98,111/2
3380,明泰,27.1,2.95,110,25.33,1.50,111/2
3406,玉晶光,292.0,2.74,110,12.66,1.91,111/2
3413,京鼎,170.5,5.1,110,8.65,1.71,111/2
3416,融程電,80.0,5.63,110,15.87,2.65,111/2
3419,譁裕,15.55,0.0,110,-,1.31,111/2
3432,台端,17.25,2.9,110,10.52,0.68,111/2
3437,榮創,15.95,2.82,110,48.33,0.86,111/2
3443,創意,398.5,1.76,110,23.86,9.46,111/2
3450,聯鈞,34.5,5.22,110,16.27,1.28,111/2
3454,晶睿,122.5,1.14,110,37.01,3.48,111/2
3481,群創,12.9,8.14,110,6.26,0.47,111/2
3494,誠研,8.2,0.0,110,-,1.64,111/2
3501,維熹,44.6,4.48,110,11.35,0.86,111/2
3504,揚明光,71.2,0.0,110,69.80,2.46,111/2
3515,華擎,91.4,14.22,110,5.76,1.43,111/2
3518,柏騰,19.6,5.1,110,42.61,1.14,111/2
3528,安馳,49.8,7.63,110,9.38,1.82,111/2
3530,晶相光,65.8,5.32,110,9.40,1.92,111/2
3532,台勝科,134.0,1.66,110,16.81,2.34,111/2
3533,嘉澤,700.0,2.27,110,15.41,3.99,111/2
3535,晶彩科,27.25,1.83,110,9.66,1.96,111/2
3536,誠創,4.69,0.0,110,-,7.95,111/2
3543,州巧,20.0,6.0,110,-,0.64,111/2
3545,敦泰,69.9,22.66,110,3.77,1.33,111/2
3550,聯穎,13.15,4.56,110,93.93,0.57,111/2
3557,嘉威,43.5,13.79,110,6.59,1.46,111/2
3563,牧德,116.5,10.3,110,6.74,1.89,111/2
3576,聯合再生,22.15,0.0,110,147.67,2.25,111/2
3583,辛耘,62.0,4.03,110,9.48,1.52,111/2
3588,通嘉,45.25,8.84,110,6.44,1.46,111/2
3591,艾笛森,13.55,2.07,110,20.85,0.63,111/2
3592,瑞鼎,233.5,19.27,110,3.29,1.48,111/2
3593,力銘,13.5,0.0,110,-,2.28,111/2
3596,智易,90.9,7.38,110,11.32,1.59,111/2
3605,宏致,28.05,5.35,110,8.18,0.66,111/2
3607,谷崧,11.65,8.58,110,-,0.67,111/2
3617,碩天,85.6,1.17,110,23.14,1.56,111/2
3622,洋華,25.0,4.8,110,9.92,0.70,111/2
3645,達邁,29.8,3.99,110,10.28,1.26,111/2
3652,精聯,20.6,1.99,110,21.91,0.87,111/2
3653,健策,317.0,2.21,110,21.12,5.25,111/2
3661,世芯-KY,620.0,1.83,110,27.87,3.89,111/2
3665,貿聯-KY,264.0,3.58,110,13.87,2.12,111/2
3669,圓展,39.6,9.6,110,7.83,1.38,111/2
3673,TPK-KY,29.8,5.03,110,17.33,0.34,111/2
3679,新至陞,77.9,11.55,110,7.60,1.14,111/2
3682,亞太電,6.2,0.0,110,-,1.02,111/2
3686,達能,11.0,0.0,110,-,1.67,111/2
3694,海華,18.05,0.0,110,10.43,1.22,111/2
3701,大眾控,32.3,0.0,110,18.78,2.32,111/2
3702,大聯大,45.2,7.74,110,6.94,1.13,111/2
3703,欣陸,26.95,6.23,110,6.93,0.86,111/2
3704,合勤控,26.95,1.89,110,11.67,1.31,111/2
3705,永信,38.3,4.44,110,11.57,1.55,111/2
3706,神達,26.45,7.56,110,3.37,0.65,111/2
3708,上緯投控,90.1,1.59,110,34.52,1.48,111/2
3711,日月光投控,76.3,9.17,110,4.42,1.24,111/2
3712,永崴投控,22.85,6.56,110,10.53,0.75,111/2
3714,富采,42.15,4.74,110,9.96,0.56,111/2
3715,定穎投控,16.3,0.0,110,-,-,110/4
4104,佳醫,60.5,6.61,110,13.18,1.09,111/2
4106,雃博,23.2,2.37,110,19.33,1.13,111/2
4108,懷特,17.4,0.0,110,-,1.82,111/2
4119,旭富,86.7,0.0,110,43.13,2.35,111/2
4133,亞諾法,32.7,1.41,110,41.39,1.63,111/2
4137,麗豐-KY,150.5,7.97,110,11.32,2.65,111/2
4142,國光生,31.65,0.0,110,50.24,2.32,111/2
4148,全宇生技-KY,51.1,2.94,110,11.23,1.56,111/2
4155,訊映,22.75,4.4,110,18.50,1.27,111/2
4164,承業醫,38.8,5.18,110,16.72,1.05,111/2
4190,佐登-KY,70.4,4.97,110,24.70,1.97,111/2
4306,炎洲,13.5,7.41,110,-,0.79,111/2
4426,利勤,22.1,0.0,110,-,1.45,111/2
4438,廣越,127.0,3.31,110,17.19,1.89,111/2
4439,冠星-KY,102.0,6.37,110,8.12,1.16,111/2
4440,宜新實業,33.35,11.99,110,8.38,1.64,111/2
4526,東台,13.3,1.5,110,22.17,0.68,111/2
4532,瑞智,15.45,4.53,110,12.56,0.83,111/2
4536,拓凱,161.5,3.72,110,10.30,2.31,111/2
4540,全球傳動,32.2,4.04,110,9.82,0.92,111/2
4545,銘鈺,27.9,2.51,110,13.22,1.21,111/2
4551,智伸科,143.0,3.5,110,13.13,2.20,111/2
4552,力達-KY,28.65,3.49,110,8.23,0.60,111/2
4555,氣立,49.45,3.6,110,15.65,1.20,111/2
4557,永新-KY,100.0,4.5,110,12.45,2.41,111/2
4560,強信-KY,38.8,4.64,110,10.32,1.52,111/2
4562,穎漢,15.2,0.0,110,-,1.22,111/2
4564,元翎,22.65,5.74,110,17.70,0.96,111/2
4566,時碩工業,49.0,2.41,110,11.04,1.28,111/2
4571,鈞興-KY,66.1,6.81,110,8.88,1.43,111/2
4572,駐龍,114.0,4.39,110,32.39,2.50,111/2
4576,大銀微系統,64.6,1.55,110,20.12,2.04,111/2
4581,光隆精密-KY,31.95,4.69,110,12.99,1.21,111/2
4583,台灣精銳,171.0,4.68,110,13.10,1.48,111/2
4720,德淵,13.5,1.48,110,50.00,1.09,111/2
4722,國精化,32.3,6.81,110,8.26,1.15,111/2
4737,華廣,72.2,2.77,110,38.00,2.17,111/2
4739,康普,86.5,3.47,110,14.39,1.86,111/2
4746,台耀,47.3,4.23,110,-,0.84,111/2
4755,三福化,110.5,4.52,110,10.47,2.59,111/2
4763,材料*-KY,110.5,4.41,110,8.40,3.38,111/2
4764,雙鍵,49.45,2.02,110,44.55,1.69,111/2
4766,南寶,128.0,4.69,110,11.74,1.03,111/2
4770,上品,273.0,2.93,110,15.75,3.74,111/2
4807,日成-KY,19.15,8.67,110,9.87,0.88,111/2
4904,遠傳,69.0,4.71,110,22.55,3.83,111/2
4906,正文,26.6,5.79,110,21.45,0.78,111/2
4912,聯德控股-KY,67.8,5.71,110,9.78,1.32,111/2
4915,致伸,56.6,5.48,110,10.54,1.76,111/2
4916,事欣科,21.35,2.34,110,24.83,1.30,111/2
4919,新唐,95.0,5.26,110,9.29,2.61,111/2
4927,泰鼎-KY,50.3,7.95,110,5.60,1.27,111/2
4930,燦星網,23.55,20.38,110,4.42,0.63,111/2
4934,太極,23.55,0.0,110,-,3.26,111/2
4935,茂林-KY,48.9,10.22,110,6.40,0.85,111/2
4938,和碩,56.0,8.93,110,9.76,0.89,111/2
4942,嘉彰,33.1,9.06,110,5.95,0.58,111/2
4943,康控-KY,10.95,0.0,110,-,2.17,111/2
4952,凌通,44.05,12.26,110,5.81,2.03,111/2
4956,光鋐,13.6,2.94,110,17.44,0.70,111/2
4958,臻鼎-KY,102.0,4.9,110,7.74,1.11,111/2
4960,誠美材,9.33,5.36,110,10.14,0.60,111/2
4961,天鈺,105.0,16.19,110,3.51,1.30,111/2
4967,十銓,30.4,0.0,110,-,1.29,111/2
4968,立積,90.6,3.86,110,-,3.75,111/2
4976,佳凌,33.05,0.0,110,-,1.60,111/2
4977,眾達-KY,90.0,3.58,110,31.03,2.63,111/2
4989,榮科,22.4,6.7,110,5.89,1.29,111/2
4994,傳奇,38.4,3.91,110,27.04,2.80,111/2
4999,鑫禾,34.85,5.74,110,10.40,0.74,111/2
5007,三星,52.5,5.71,110,14.83,2.44,111/2
5203,訊連,85.4,2.0,110,-,2.40,111/2
5215,科嘉-KY,54.1,9.24,110,9.98,1.08,111/2
5222,全訊,123.5,2.83,110,44.27,4.60,111/2
5225,東科-KY,32.1,1.87,110,3.64,1.09,111/2
5234,達興材料,57.4,9.23,110,8.93,2.09,111/2
5243,乙盛-KY,60.4,2.32,110,19.42,1.63,111/2
5244,弘凱,22.3,13.45,110,6.39,0.98,111/2
5258,虹堡,54.5,0.99,110,10.69,2.59,111/2
5269,祥碩,579.0,4.49,110,12.24,2.65,111/2
5283,禾聯碩,102.0,7.84,110,9.72,1.78,111/2
5284,jpp-KY,47.65,4.83,110,14.48,1.27,111/2
5285,界霖,59.5,6.72,110,12.22,2.04,111/2
5288,豐祥-KY,165.5,2.72,110,17.28,2.89,111/2
5306,桂盟,142.5,6.32,110,8.78,2.50,111/2
5388,中磊,75.2,3.19,110,14.22,2.14,111/2
5434,崇越,149.5,5.89,110,9.75,2.42,111/2
5469,瀚宇博,28.2,7.8,110,4.13,0.58,111/2
5471,松翰,45.15,15.5,110,6.02,2.14,111/2
5484,慧友,12.4,0.0,110,-,1.29,111/2
5515,建國,10.95,9.32,110,11.90,0.61,111/2
5519,隆大,20.6,9.71,110,7.52,1.03,111/2
5521,工信,6.39,0.0,110,-,0.60,111/2
5522,遠雄,52.9,10.4,110,6.01,0.95,111/2
5525,順天,23.9,1.26,110,11.89,1.30,111/2
5531,鄉林,9.08,0.0,110,-,0.85,111/2
5533,皇鼎,16.4,6.1,110,2.99,0.53,111/2
5534,長虹,71.1,6.2,110,7.56,1.11,111/2
5538,東明-KY,44.2,7.24,110,5.26,1.31,111/2
5546,永固-KY,47.0,10.64,110,16.97,1.34,111/2
5607,遠雄港,55.8,2.87,110,16.32,2.07,111/2
5608,四維航,23.9,8.37,110,2.95,0.97,111/2
5706,鳳凰,44.7,4.47,110,-,2.38,111/2
5871,中租-KY,164.5,3.95,110,10.91,2.37,111/2
5876,上海商銀,46.5,3.87,110,14.62,1.40,111/2
5880,合庫金,24.5,5.31,110,16.78,1.62,111/2
5906,台南-KY,30.1,5.65,110,9.71,2.16,111/2
5907,大洋-KY,13.5,0.0,110,-,0.33,111/2
6005,群益證,10.0,16.5,110,8.00,0.63,111/2
6024,群益期,34.0,4.71,110,13.82,1.14,111/2
6108,競國,16.0,6.56,110,23.88,0.72,111/2
6112,邁達特,31.5,7.94,110,13.24,1.48,111/2
6115,鎰勝,40.05,6.99,110,11.96,1.61,111/2
6116,彩晶,11.65,8.58,110,16.41,0.71,111/2
6117,迎廣,11.95,0.0,110,-,0.99,111/2
6120,達運,8.75,0.0,110,-,0.64,111/2
6128,上福,27.45,7.29,110,8.27,1.02,111/2
6133,金橋,19.1,0.0,110,-,1.89,111/2
6136,富爾特,17.6,7.1,110,13.75,0.69,111/2
6139,亞翔,28.95,5.18,110,10.34,0.81,111/2
6141,柏承,18.4,5.49,110,9.95,0.83,111/2
6142,友勁,8.75,0.0,110,4.46,0.93,111/2
6152,百一,9.85,0.0,110,20.96,1.15,111/2
6153,嘉聯益,23.4,0.0,110,-,0.90,111/2
6155,鈞寶,20.6,4.13,110,11.51,1.25,111/2
6164,華興,9.19,0.0,110,34.04,0.80,111/2
6165,浪凡,25.0,0.0,110,75.76,1.90,111/2
6166,凌華,49.85,0.6,110,20.10,2.20,111/2
6168,宏齊,15.4,9.74,110,8.06,1.03,111/2
6176,瑞儀,95.8,8.35,110,7.16,1.43,111/2
6177,達麗,26.5,11.32,110,4.82,1.48,111/2
6183,關貿,54.4,3.77,110,16.59,3.53,111/2
6184,大豐電,47.2,6.36,110,11.29,1.67,111/2
6189,豐藝,34.9,10.54,110,7.41,1.50,111/2
6191,精成科,25.2,6.94,110,4.24,0.73,111/2
6192,巨路,66.2,6.04,110,8.37,1.24,111/2
6196,帆宣,98.5,4.52,110,10.69,2.41,111/2
6197,佳必琪,35.15,8.53,110,11.05,1.54,111/2
6201,亞弘電,37.8,7.94,110,10.59,1.39,111/2
6202,盛群,66.1,12.28,110,7.29,3.36,111/2
6205,詮欣,86.6,2.31,110,28.12,3.06,111/2
6206,飛捷,61.6,6.49,110,8.18,1.96,111/2
6209,今國光,22.95,2.18,110,-,1.27,111/2
6213,聯茂,53.9,9.28,110,7.15,0.99,111/2
6214,精誠,64.8,7.72,110,19.00,1.22,111/2
6215,和椿,19.0,9.47,110,6.91,1.10,111/2
6216,居易,24.5,6.82,110,9.50,1.36,111/2
6224,聚鼎,50.4,8.43,110,16.47,1.68,111/2
6225,天瀚,6.49,0.0,110,-,28.22,111/2
6226,光鼎,9.6,1.25,110,480.00,0.92,111/2
6230,尼得科超眾,101.5,0.6,110,33.95,1.80,111/2
6235,華孚,29.7,1.01,110,24.15,2.00,111/2
6239,力成,71.5,9.51,110,5.40,1.11,111/2
6243,迅杰,23.65,4.95,110,11.71,1.41,111/2
6257,矽格,46.55,8.87,110,6.29,1.35,111/2
6269,台郡,87.9,5.69,110,8.49,1.25,111/2
6271,同欣電,153.0,5.88,110,7.67,1.17,111/2
6277,宏正,75.6,6.88,110,14.26,1.95,111/2
6278,台表科,79.0,7.59,110,5.14,1.34,111/2
6281,全國電,80.3,6.23,110,12.91,3.12,111/2
6282,康舒,27.45,3.64,110,20.18,1.41,111/2
6283,淳安,29.9,0.0,110,175.88,2.42,111/2
6285,啟碁,81.8,2.57,110,21.25,1.87,111/2
6288,聯嘉,20.3,1.97,110,1015.00,1.50,111/2
6405,悅城,19.0,10.53,110,25.68,0.49,111/2
6409,旭隼,1265.0,1.86,110,35.59,19.83,111/2
6412,群電,69.8,7.45,110,8.86,2.51,111/2
6414,樺漢,184.0,3.8,110,12.26,1.57,111/2
6415,矽力*-KY,390.5,1.15,110,21.55,5.41,111/2
6416,瑞祺電通,78.8,2.54,110,19.13,1.86,111/2
6426,統新,57.0,3.51,110,43.51,1.74,111/2
6431,光麗-KY,20.05,0.0,110,-,1.98,111/2
6438,迅得,76.7,8.21,110,7.89,1.66,111/2
6442,光聖,38.35,3.13,110,11.98,1.39,111/2
6443,元晶,35.6,0.0,110,86.83,3.04,111/2
6449,鈺邦,40.05,4.99,110,9.89,1.37,111/2
6451,訊芯-KY,83.4,3.07,110,82.57,1.42,111/2
6456,GIS-KY,81.6,6.13,110,6.94,0.87,111/2
6464,台數科,92.0,5.0,110,11.49,1.51,111/2
6477,安集,42.0,1.21,110,38.18,1.71,111/2
6491,晶碩,288.0,2.95,110,14.09,3.61,111/2
6504,南六,68.7,1.75,110,190.83,1.42,111/2
6505,台塑化,79.0,4.81,110,15.52,2.21,111/2
6515,穎崴,319.0,3.44,110,15.97,3.77,111/2
6525,捷敏-KY,60.7,9.06,110,7.95,1.99,111/2
6531,愛普*,146.0,4.11,110,9.83,2.31,111/2
6533,晶心科,319.5,0.89,110,59.94,3.35,111/2
6541,泰福-KY,41.85,0.0,110,-,6.82,111/2
6550,北極星藥業-KY,95.1,0.0,110,-,7.87,111/2
6552,易華電,28.4,7.04,110,7.91,0.93,111/2
6558,興能高,16.5,0.0,110,-,1.00,111/2
6573,虹揚-KY,12.55,0.0,110,-,0.94,111/2
6579,研揚,71.6,4.33,110,13.04,1.35,111/2
6581,鋼聯,87.8,4.56,110,11.04,2.52,111/2
6582,申豐,50.3,29.82,110,4.09,0.90,111/2
6585,鼎基,48.0,6.25,110,12.73,1.17,111/2
6591,動力-KY,37.7,10.61,110,4.35,0.76,111/2
6592,和潤企業,92.0,4.57,110,13.73,2.10,111/2
6598,ABC-KY,24.75,0.0,110,-,2.35,111/2
6605,帝寶,66.5,4.51,110,7.14,0.76,111/2
6625,必應,30.55,0.0,110,-,2.73,111/2
6641,基士德-KY,50.9,8.84,110,8.33,1.29,111/2
6655,科定,123.0,9.76,110,14.73,4.99,111/2
6666,羅麗芬-KY,75.0,2.0,110,38.46,2.19,111/2
6668,中揚光,35.15,0.0,110,-,1.39,111/2
6669,緯穎,617.0,4.05,110,10.23,3.62,111/2
6670,復盛應用,180.0,6.67,110,7.00,2.63,111/2
6671,三能-KY,37.6,7.98,110,13.53,1.43,111/2
6672,騰輝電子-KY,60.0,11.0,110,7.09,1.49,111/2
6674,鋐寶科技,22.05,4.54,110,137.81,0.97,111/2
6689,伊雲谷,91.5,2.73,110,37.97,3.18,111/2
6691,洋基工程,157.0,8.92,110,8.50,2.47,111/2
6698,旭暉應材,26.85,0.0,110,67.13,1.36,111/2
6706,惠特,79.6,12.56,110,4.38,1.45,111/2
6715,嘉基,111.5,1.61,110,18.99,3.02,111/2
6719,力智,229.0,3.27,110,11.77,2.12,111/2
6743,安普新,29.05,1.72,110,-,1.55,111/2
6754,匯僑設計,44.95,7.79,110,12.63,1.57,111/2
6756,威鋒電子,163.0,6.74,110,10.82,3.73,111/2
6768,志強-KY,72.7,4.81,110,17.91,1.11,111/2
6770,力積電,30.2,6.06,110,4.47,1.41,111/2
6776,展碁國際,35.75,8.95,110,7.51,1.61,111/2
6781,AES-KY,547.0,2.74,110,16.65,4.23,111/2
6789,采鈺,172.0,1.08,110,21.83,3.33,111/2
6790,永豐實,34.3,8.75,110,11.63,1.83,111/2
6792,詠業,66.3,8.3,110,10.34,1.91,111/2
6796,晉弘,71.0,2.25,110,32.72,3.88,111/2
6799,來頡,93.5,2.92,110,11.33,2.98,111/2
6806,森崴能源,59.1,3.38,110,42.52,1.14,111/2
6807,峰源-KY,24.3,9.75,110,6.18,0.72,111/2
6830,汎銓,78.7,5.72,110,12.02,1.80,111/2
6834,天二科技,22.8,7.02,110,8.98,1.32,111/2
6854,錼創科技-KY創,80.0,0.0,110,-,3.84,111/2
8011,台通,13.85,0.0,110,-,0.76,111/2
8016,矽創,170.5,18.77,110,3.31,1.98,111/2
8021,尖點,25.5,9.02,110,7.87,0.79,111/2
8028,昇陽半導體,50.1,1.6,110,21.23,2.74,111/2
8033,雷虎,20.5,0.0,110,205.00,3.23,111/2
8039,台虹,36.9,6.78,110,9.66,1.01,111/2
8046,南電,195.0,5.13,110,8.17,2.93,111/2
8070,長華*,30.5,6.56,110,9.13,1.88,111/2
8072,陞泰,22.8,1.54,110,25.05,0.82,111/2
8081,致新,127.0,12.6,110,4.21,1.83,111/2
8101,華冠,5.9,0.0,110,3.88,2.71,111/2
8103,瀚荃,29.25,6.84,110,5.96,0.78,111/2
8104,錸寶,30.8,6.53,110,32.42,1.04,111/2
8105,凌巨,10.95,0.0,110,8.30,0.65,111/2
8110,華東,10.65,1.22,110,21.73,0.55,111/2
8112,至上,33.05,12.1,110,4.96,1.16,111/2
8114,振樺電,110.0,4.09,110,10.33,2.50,111/2
8131,福懋科,36.7,6.81,110,8.17,1.35,111/2
8150,南茂,31.85,13.5,110,4.32,0.97,111/2
8163,達方,37.05,8.1,110,8.86,1.06,111/2
8201,無敵,10.55,0.0,110,-,1.04,111/2
8210,勤誠,63.9,4.69,110,10.00,1.80,111/2
8213,志超,32.75,15.27,110,3.99,0.63,111/2
8215,明基材,28.6,5.24,110,8.46,1.78,111/2
8222,寶一,17.95,0.0,110,-,1.65,111/2
8249,菱光,21.0,6.14,110,12.35,0.79,111/2
8261,富鼎,94.5,6.35,110,11.28,2.13,111/2
8271,宇瞻,39.5,7.32,110,8.08,1.28,111/2
8341,日友,139.0,5.76,110,15.62,5.43,111/2
8367,建新國際,31.5,8.89,110,12.91,0.99,111/2
8374,羅昇,26.5,3.4,110,21.03,1.45,111/2
8404,百和興業-KY,26.05,9.6,110,9.58,1.42,111/2
8411,福貞-KY,12.7,3.15,110,12.33,0.40,111/2
8422,可寧衛,167.5,5.97,110,16.03,3.44,111/2
8429,金麗-KY,9.3,0.0,110,-,0.27,111/2
8438,昶昕,23.9,8.37,110,8.60,0.99,111/2
8442,威宏-KY,78.7,1.27,110,13.88,2.41,111/2
8443,阿瘦,10.75,0.0,110,-,0.76,111/2
8454,富邦媒,459.5,3.05,110,25.57,10.38,111/2
8462,柏文,104.0,1.24,110,-,4.95,111/2
8463,潤泰材,18.35,0.0,110,-,1.31,111/2
8464,億豐,247.0,4.45,110,12.11,3.99,111/2
8466,美吉吉-KY,40.25,1.74,110,18.81,1.03,111/2
8467,波力-KY,48.85,1.02,110,7.89,1.53,111/2
8473,山林水,28.5,2.98,110,22.62,0.72,111/2
8478,東哥遊艇,230.0,2.17,110,14.76,5.40,111/2
8480,泰昇-KY,84.4,3.79,110,17.19,1.80,111/2
8481,政伸,54.3,11.97,110,10.69,2.26,111/2
8482,商億-KY,68.2,8.61,110,7.68,2.28,111/2
8488,吉源-KY,15.8,1.9,110,26.78,0.42,111/2
8499,鼎炫-KY,102.5,7.8,110,6.72,1.58,111/2
8926,台汽電,28.95,6.04,110,36.19,1.57,111/2
8940,新天地,15.1,0.0,110,-,1.81,111/2
8996,高力,111.5,1.35,110,53.61,5.38,111/2
9802,鈺齊-KY,149.0,2.8,110,12.62,2.64,111/2
9902,台火,10.15,4.93,110,-,0.81,111/2
9904,寶成,27.6,5.43,110,5.74,1.22,111/2
9905,大華,24.25,6.19,110,13.70,1.02,111/2
