99年11月19日 個股日本益比、殖利率及股價淨值比,99年11月19日 個股日本益比、殖利率及股價淨值比,99年11月19日 個股日本益比、殖利率及股價淨值比,99年11月19日 個股日本益比、殖利率及股價淨值比,99年11月19日 個股日本益比、殖利率及股價淨值比
9919,康那香,15.63,4.25,1.30
9921,巨大,15.23,3.8,3.29
9924,福興,10.05,7.32,1.00
9925,新保,12.50,6.81,1.49
9926,新海,13.81,5.65,1.86
9927,泰銘,12.34,11.15,2.06
9928,中視,21.74,0.0,1.96
9929,秋雨,-,0.0,0.66
9930,中聯資源,13.92,7.89,2.13
9931,欣高,13.75,8.31,1.48
9933,中鼎,13.89,7.11,1.86
9934,成霖,10.61,3.22,1.82
9935,慶豐富,-,0.0,0.90
9937,全國,23.49,4.57,2.71
9938,百和,8.78,3.13,1.74
9939,宏全,12.13,4.17,2.09
9940,信義,13.04,7.59,3.78
9941,裕融,12.99,4.89,2.76
9942,茂順,10.13,5.92,2.11
9943,好樂迪,14.12,0.0,1.44
9944,新麗,13.97,2.92,0.97
9945,潤泰新,56.20,1.84,3.61
9955,佳龍,22.13,3.93,1.88
9958,世紀鋼,66.67,6.0,0.86
