100年09月23日 個股日本益比、殖利率及股價淨值比,100年09月23日 個股日本益比、殖利率及股價淨值比,100年09月23日 個股日本益比、殖利率及股價淨值比,100年09月23日 個股日本益比、殖利率及股價淨值比,100年09月23日 個股日本益比、殖利率及股價淨值比
8112,至上,10.63,8.59,0.94
8131,福懋科,6.53,9.43,1.27
8163,達方,45.98,7.96,0.72
8199,廣鎵,16.47,0.0,0.75
8201,無敵,10.00,1.21,0.49
8213,志超,14.23,8.62,1.06
8215,明基材,-,0.44,1.24
8249,菱光,9.82,10.56,0.73
8261,富鼎,-,5.19,0.95
8271,宇瞻,9.37,9.38,1.25
8374,羅昇,9.38,5.61,2.52
8404,百和興業-KY,11.35,6.2,0.97
8926,台汽電,12.90,7.49,1.43
8940,新天地,18.11,3.56,1.67
9902,台火,147.86,0.0,0.99
9904,寶成,9.37,5.77,1.11
9905,大華,13.50,4.77,1.72
9906,欣巴巴,2.31,0.0,0.83
9907,統一實,16.76,9.12,1.23
9908,大台北,12.41,5.88,1.07
9910,豐泰,10.21,7.35,1.7
9911,櫻花,11.68,5.75,1.28
9912,偉聯,27.94,0.0,0.95
9914,美利達,12.14,5.1,2.74
9917,中保科,13.31,5.88,2.73
9918,欣天然,16.25,5.13,1.92
9919,康那香,23.09,3.82,1.05
9921,巨大,16.54,4.67,3.17
9924,福興,11.85,6.94,0.89
9925,新保,10.51,6.91,1.54
9926,新海,14.67,6.06,2.12
9927,泰銘,6.92,6.9,1.66
9928,中視,66.76,0.0,2.15
9929,秋雨,-,0.0,0.43
9930,中聯資源,12.90,6.53,2.29
9931,欣高,13.55,6.82,1.81
9933,中鼎,11.09,6.51,2.06
9934,成霖,18.12,3.72,1.2
9935,慶豐富,-,0.0,0.62
9937,全國,4.70,12.9,2.05
9938,百和,4.81,14.12,1.25
9939,宏全,13.03,4.41,2.39
9940,信義,9.42,12.85,2.75
9941,裕融,12.39,5.41,2.6
9942,茂順,8.30,6.91,2.03
9943,好樂迪,10.62,3.67,2.02
9944,新麗,20.80,2.27,0.86
9945,潤泰新,19.62,3.23,2.12
9955,佳龍,85.12,6.01,1.45
9958,世紀鋼,400.00,2.5,0.69
