107年03月27日 個股日本益比、殖利率及股價淨值比,107年03月27日 個股日本益比、殖利率及股價淨值比,107年03月27日 個股日本益比、殖利率及股價淨值比,107年03月27日 個股日本益比、殖利率及股價淨值比,107年03月27日 個股日本益比、殖利率及股價淨值比,107年03月27日 個股日本益比、殖利率及股價淨值比,107年03月27日 個股日本益比、殖利率及股價淨值比,107年03月27日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.72,4.59,105,9.08,0.71,106/3
2836,高雄銀,9.33,6.43,105,20.73,0.66,106/4
2838,聯邦銀,9.51,7.36,106,9.42,0.67,106/3
2841,台開,9.62,0.0,105,23.46,0.4,106/3
2845,遠東銀,9.75,6.67,105,9.56,0.73,106/3
2849,安泰銀,13.4,4.48,105,11.07,0.73,106/4
2850,新產,30.75,5.92,106,8.59,1.05,106/3
2851,中再保,18.75,2.67,105,7.59,0.94,106/4
2852,第一保,14.25,4.56,105,7.87,0.76,106/3
2855,統一證,14.6,2.81,105,13.04,0.82,106/3
2856,元富證,9.36,1.07,105,15.60,0.68,106/4
2867,三商壽,15.45,5.63,105,9.31,0.76,106/4
2880,華南金,17.6,6.82,105,14.55,1.2,106/3
2881,富邦金,50.7,3.94,105,10.50,1.16,106/3
2882,國泰金,53.3,3.75,105,12.57,1.22,106/3
2883,凱基金,10.45,4.78,105,14.51,0.93,106/3
2884,玉山金,19.45,6.32,106,13.41,1.33,106/4
2885,元大金,13.55,3.32,105,10.27,0.77,106/3
2886,兆豐金,25.4,5.59,105,12.83,1.16,106/3
2887,台新新光金,14.55,6.53,105,12.02,1.01,106/4
2888,新光金,11.6,4.31,106,11.26,0.84,106/4
2889,國票金,10.05,6.87,105,11.69,0.86,106/4
2890,永豐金,10.5,6.57,105,14.19,0.85,106/3
2891,中信金,21.15,4.73,105,11.25,1.31,106/4
2892,第一金,20.2,6.93,105,13.12,1.29,106/3
2897,王道銀行,8.7,3.45,106,16.73,0.72,106/3
2901,欣欣,25.4,1.61,106,54.04,2.14,106/4
2903,遠百,16.05,4.36,105,17.83,0.8,106/3
2904,匯僑,17.95,7.52,105,13.70,1.37,106/3
2905,三商,25.25,5.54,105,8.86,1.07,106/3
2906,高林,11.0,3.64,105,20.37,0.79,106/3
2908,特力,23.3,4.64,105,14.47,1.56,106/4
2910,統領,26.95,1.86,105,81.67,2.12,106/3
2911,麗嬰房,12.3,0.0,105,-,0.95,106/3
2912,統一超,297.0,8.42,106,9.95,6.1,106/4
2913,農林,14.8,3.38,105,18.27,0.7,106/4
2915,潤泰全,57.0,1.39,105,3.79,1.38,106/4
2923,鼎固-KY,18.4,1.96,105,33.45,0.63,106/3
2929,淘帝-KY,103.5,4.07,105,8.92,1.81,106/4
2936,客思達-KY,27.25,14.68,105,73.65,0.76,106/4
2939,永邑-KY,193.5,5.79,105,14.64,6.28,106/3
3002,歐格,12.75,3.92,105,16.35,1.02,106/3
3003,健和興,53.1,3.39,106,15.95,1.88,106/3
3004,豐達科,53.0,3.77,106,15.06,1.83,106/4
3005,神基,43.2,6.94,105,10.38,1.86,106/3
3006,晶豪科,44.6,3.21,105,14.03,1.67,106/4
3008,大立光,3420.0,1.86,105,17.66,4.97,106/4
3010,華立,57.6,4.51,105,10.89,1.3,106/3
3011,今皓,7.99,0.0,105,-,0.75,106/4
3013,晟銘電,19.8,2.53,106,15.84,1.41,106/4
3014,聯陽,37.75,6.62,106,15.66,1.58,106/4
3015,全漢,24.55,6.11,106,14.97,0.58,106/4
3016,嘉晶,36.65,1.36,106,53.90,2.77,106/4
3017,奇鋐,29.45,4.41,106,11.73,1.21,106/4
3018,隆銘綠能,87.1,0.23,105,223.33,6.95,106/3
3019,亞光,105.0,0.95,105,47.51,2.69,106/4
3021,鴻名,15.45,4.53,105,13.32,1.28,106/3
3022,威強電,37.9,7.92,105,9.95,1.63,106/3
3023,信邦,77.2,5.18,106,14.19,2.86,106/4
3024,憶聲,6.76,0.0,105,2.31,0.68,106/3
3025,星通,16.95,1.59,105,77.05,1.56,106/4
3026,禾伸堂,131.5,4.03,106,23.65,2.64,106/4
3027,盛達,10.5,1.52,105,-,0.7,106/3
3028,增你強,22.9,6.55,105,12.79,1.03,106/3
3029,零壹,21.6,5.56,105,13.50,1.27,106/4
3030,德律,53.6,5.6,106,21.27,2.53,106/4
3031,佰鴻,17.0,5.0,106,16.67,1.19,106/3
3032,偉訓,33.25,6.62,105,10.26,1.73,106/3
3033,威健,21.55,6.17,106,11.05,1.29,106/4
3034,聯詠,135.5,5.17,105,16.40,2.89,106/4
3035,智原,70.9,1.41,105,21.10,3.19,106/4
3036,文曄,46.45,5.17,105,10.96,1.32,106/3
3037,欣興,19.65,2.54,106,70.18,0.7,106/4
3038,全台,9.99,4.0,106,30.27,0.88,106/4
3040,遠見,61.6,14.61,106,5.57,2.01,106/4
3041,揚智,15.25,0.0,105,-,0.99,106/3
3042,晶技,39.1,7.16,105,11.81,1.35,106/3
3043,科風,2.62,0.0,105,-,29.11,106/3
3044,健鼎,100.5,4.23,105,12.09,1.72,106/4
3045,台灣大,108.5,5.16,105,20.83,4.95,106/4
3046,建碁,22.1,0.0,105,-,6.8,106/3
3047,訊舟,8.94,5.59,105,-,0.8,106/3
3048,益登,19.1,5.24,106,11.72,1.3,106/4
3049,精金,8.09,0.0,105,42.58,0.83,106/4
3050,鈺德,12.35,2.43,105,12.47,0.78,106/3
3051,力特,4.45,0.0,105,89.00,0.88,106/3
3052,夆典,8.14,3.69,105,37.00,0.58,106/3
3054,立萬利,20.45,0.54,105,29.64,1.58,106/4
3055,蔚華科,29.7,2.69,106,40.68,1.15,106/3
3056,富華新,22.35,8.95,106,6.92,1.03,106/4
3057,喬鼎,9.93,0.0,105,-,1.01,106/3
3058,立德,8.75,5.71,105,-,0.61,106/3
3059,華晶科,29.3,2.73,105,86.18,0.89,106/3
3060,銘異,23.65,6.34,105,59.13,0.82,106/4
3062,建漢,18.65,4.29,105,31.08,1.11,106/3
3090,日電貿,52.4,3.82,105,17.01,2.85,106/3
3094,聯傑,22.85,3.94,106,36.85,1.61,106/4
3130,一零四,177.0,5.42,106,18.48,3.85,106/4
3149,正達,16.65,0.0,105,166.50,2.04,106/4
3164,景岳,26.6,0.0,105,-,1.77,106/3
3167,大量,52.0,2.88,105,12.01,2.36,106/4
3189,景碩,55.6,2.7,106,50.55,0.89,106/4
3209,全科,20.5,7.8,105,14.24,1.4,106/3
3229,晟鈦,18.9,0.0,105,-,2.22,106/3
3231,緯創,25.7,5.84,106,17.60,1.05,106/4
3257,虹冠電,60.1,2.16,105,49.67,2.59,106/3
3266,昇陽,11.05,0.0,105,138.13,0.77,106/4
3296,勝德,14.8,8.11,105,18.27,0.95,106/3
3305,昇貿,25.4,3.94,106,28.54,0.81,106/3
3308,聯德,9.62,0.0,105,-,0.9,106/3
3311,閎暉,16.25,0.0,105,-,0.77,106/4
3321,同泰,16.1,0.0,105,-,1.49,106/4
3338,泰碩,23.5,1.28,106,47.00,1.66,106/4
3346,麗清,70.6,3.54,106,19.29,3.69,106/3
3356,奇偶,29.65,5.03,105,-,1.47,106/3
3376,新日興,90.0,3.33,105,14.78,1.36,106/3
3380,明泰,23.55,4.42,105,18.99,1.2,106/4
3383,新世紀,3.27,0.0,105,-,0.96,106/4
3406,玉晶光,300.5,0.0,105,38.13,4.46,106/3
3413,京鼎,237.0,1.9,105,17.39,5.15,106/4
3416,融程電,49.0,5.1,106,26.34,1.68,106/4
3419,譁裕,18.6,2.26,105,21.14,1.37,106/3
3432,台端,14.05,0.71,105,-,0.7,106/4
3437,榮創,35.05,1.0,105,51.54,1.5,106/4
3443,創意,335.5,1.49,106,52.59,11.11,106/4
3450,聯鈞,113.5,7.49,105,17.93,4.15,106/3
3454,晶睿,86.2,4.64,106,16.51,2.53,106/4
3481,群創,12.9,0.78,105,3.47,0.49,106/4
3494,誠研,10.25,0.0,105,-,0.91,106/3
3501,維熹,53.5,7.48,105,12.00,1.13,106/4
3504,揚明光,62.1,0.0,105,-,2.1,106/4
3514,昱晶,15.75,0.0,105,-,0.73,106/3
3515,華擎,95.4,4.19,106,24.59,2.01,106/4
3518,柏騰,29.0,1.76,105,-,1.1,106/3
3519,綠能,15.15,0.0,105,-,1.35,106/4
3528,安馳,35.95,6.95,106,14.32,1.68,106/3
3532,台勝科,128.0,0.52,105,44.29,4.58,106/4
3533,嘉澤,211.5,2.6,106,20.67,2.39,106/4
3535,晶彩科,14.25,0.0,105,-,1.38,106/4
3536,誠創,15.75,0.0,105,25.40,2.35,106/3
3545,敦泰,31.55,2.09,105,29.21,0.84,106/3
3550,聯穎,21.4,7.01,105,14.27,0.92,106/3
3557,嘉威,16.75,0.0,105,-,2.36,106/4
3561,昇陽光電,13.65,0.0,105,-,0.76,106/3
3576,聯合再生,12.9,0.0,105,-,1.07,106/3
3579,尚志,15.2,0.0,105,-,0.8,106/4
3583,辛耘,65.0,3.08,106,21.04,2.46,106/3
3588,通嘉,26.0,5.77,105,25.49,1.01,106/3
3591,艾笛森,15.8,0.0,105,-,0.64,106/4
3593,力銘,9.1,0.0,105,-,1.56,106/3
3596,智易,52.7,7.4,105,16.42,1.17,106/4
3605,宏致,27.4,2.19,105,18.64,0.83,106/3
3607,谷崧,30.05,2.66,106,-,0.7,106/3
3617,碩天,91.6,5.19,105,10.46,1.78,106/3
3622,洋華,19.2,0.0,105,-,0.72,106/3
3645,達邁,77.7,1.93,106,33.06,4.21,106/4
3653,健策,66.1,3.03,105,23.52,1.63,106/3
3661,世芯-KY,135.0,0.76,106,29.67,3.09,106/3
3665,貿聯-KY,276.0,2.54,106,27.44,4.2,106/4
3669,圓展,20.0,2.0,106,42.55,0.77,106/4
3673,TPK-KY,73.1,4.1,106,13.98,0.81,106/3
3679,新至陞,81.7,9.79,105,14.85,1.46,106/4
3682,亞太電,9.13,0.0,105,-,1.27,106/4
3686,達能,6.34,0.0,105,-,0.74,106/4
3694,海華,23.8,0.0,105,68.00,1.97,106/3
3698,隆達,21.05,0.95,106,84.20,0.95,106/4
3701,大眾控,7.39,0.0,105,16.42,1.45,106/3
3702,大聯大,37.7,6.07,105,11.46,1.35,106/3
3703,欣陸,16.2,3.09,105,6.64,0.6,106/3
3704,合勤控,14.3,1.4,105,-,0.78,106/4
3705,永信,41.25,3.64,105,21.71,1.9,106/3
3706,神達,33.45,7.47,105,8.76,0.78,106/3
3708,上緯投控,108.0,1.85,106,43.90,2.44,106/4
4104,佳醫,46.75,5.35,105,15.03,0.94,106/3
4106,雃博,28.6,2.8,105,20.88,1.5,106/3
4108,懷特,23.55,0.0,105,-,2.29,106/4
4119,旭富,66.0,3.26,106,27.50,1.79,106/4
4133,亞諾法,38.4,1.82,105,36.92,1.91,106/3
4137,麗豐-KY,180.0,4.49,106,24.29,4.07,106/4
4141,龍燈-KY,28.05,4.28,105,-,0.71,106/3
4142,國光生,19.5,0.0,105,-,1.88,106/3
4144,康聯-KY,47.1,2.12,106,14.72,1.66,106/4
4148,全宇生技-KY,128.5,2.06,106,25.50,4.04,106/4
4155,訊映,32.0,4.75,106,25.81,2.17,106/3
4164,承業醫,34.35,2.91,105,20.09,1.0,106/3
4190,佐登-KY,64.8,5.4,105,17.42,2.8,106/3
4306,炎洲,13.75,2.18,105,47.41,0.85,106/3
4414,如興,15.15,0.0,105,-,0.92,106/3
4426,利勤,51.1,1.96,106,22.22,2.6,106/3
4438,廣越,124.5,3.66,106,24.56,2.03,106/4
4526,東台,19.65,2.54,105,-,0.96,106/3
4532,瑞智,29.55,7.72,105,14.63,1.91,106/3
4536,拓凱,86.1,3.48,106,12.30,1.75,106/3
4545,銘鈺,34.0,1.47,106,161.90,1.43,106/4
4551,智伸科,184.5,2.49,105,25.20,5.2,106/4
4552,力達-KY,96.7,8.27,105,10.47,1.96,106/4
4555,氣立,75.3,2.66,106,31.24,1.92,106/4
4557,永新-KY,80.1,6.24,106,15.23,2.21,106/4
4560,強信-KY,73.7,3.39,106,23.70,3.28,106/4
4562,穎漢,41.15,3.65,105,15.02,2.3,106/3
4566,時碩工業,64.7,1.55,105,18.59,2.42,106/3
4720,德淵,14.55,4.12,105,24.66,1.18,106/3
4722,國精化,33.7,5.93,106,10.87,1.37,106/4
4725,信昌化,22.85,0.0,105,-,2.12,106/3
4737,華廣,60.0,6.9,106,23.08,1.66,106/4
4739,康普,142.5,2.11,106,38.31,4.36,106/3
4746,台耀,61.4,3.26,106,23.89,1.42,106/4
4755,三福化,52.4,4.96,106,12.30,1.6,106/4
4763,材料*-KY,120.5,4.15,105,28.97,4.76,106/3
4764,雙鍵,68.0,3.68,105,12.59,2.55,106/3
4807,日成-KY,78.9,3.8,106,23.69,3.03,106/4
4904,遠傳,76.1,4.93,106,22.85,3.55,106/4
4906,正文,27.5,3.64,106,15.99,0.89,106/3
4912,聯德控股-KY,209.0,1.91,105,36.86,5.93,106/3
4915,致伸,63.3,5.06,106,13.70,2.48,106/4
4916,事欣科,34.1,5.87,105,32.17,2.23,106/4
4919,新唐,71.9,3.48,106,21.66,4.07,106/4
4927,泰鼎-KY,18.8,5.85,105,34.81,0.62,106/4
4930,燦星網,12.3,2.44,105,-,0.4,106/3
4934,太極,10.35,0.0,105,-,0.82,106/3
4935,茂林-KY,39.45,7.6,105,14.72,0.85,106/3
4938,和碩,73.8,5.42,106,13.13,1.32,106/4
4942,嘉彰,23.35,5.14,106,13.34,0.5,106/4
4943,康控-KY,314.0,1.59,106,30.69,9.02,106/4
4952,凌通,50.2,6.97,105,15.21,2.55,106/4
4956,光鋐,23.3,0.0,105,37.58,1.13,106/4
4958,臻鼎-KY,70.5,4.68,106,10.96,1.28,106/4
4960,誠美材,11.45,0.0,105,-,0.66,106/3
4968,立積,73.6,2.21,106,28.42,3.97,106/4
4976,佳凌,44.2,0.0,105,442.00,3.06,106/4
4977,眾達-KY,92.2,5.42,105,19.87,3.85,106/3
4984,科納-KY,36.45,12.24,105,-,1.11,106/4
4994,傳奇,51.1,0.0,105,-,4.41,106/4
4999,鑫禾,51.1,6.07,105,9.79,1.22,106/4
5007,三星,57.7,5.2,106,15.03,2.78,106/4
5203,訊連,61.3,2.77,105,21.97,1.38,106/4
5215,科嘉-KY,24.75,12.12,105,41.25,0.77,106/4
5225,東科-KY,27.9,2.51,106,13.68,1.12,106/4
5234,達興材料,101.5,4.43,106,20.06,4.09,106/4
5243,乙盛-KY,37.4,4.01,105,14.96,1.1,106/4
5258,虹堡,22.5,8.89,105,31.69,1.17,106/3
5259,奕智博,9.48,0.0,105,-,16.07,106/3
5264,鎧勝-KY,85.7,4.67,105,17.67,1.02,106/4
5269,祥碩,373.5,1.61,106,51.88,12.87,106/4
5284,jpp-KY,63.7,4.02,105,12.11,1.67,106/4
5285,界霖,90.3,3.54,106,22.80,3.62,106/4
5288,豐祥-KY,85.8,4.66,105,12.29,2.2,106/4
5305,敦南,44.1,2.72,105,22.39,1.8,106/3
5388,中磊,79.4,4.72,106,14.87,2.69,106/4
5434,崇越,85.2,5.87,105,12.75,2.22,106/3
5469,瀚宇博,18.1,3.31,105,9.53,0.52,106/4
5471,松翰,36.85,4.88,105,26.13,2.11,106/4
5484,慧友,5.71,0.0,105,-,0.71,106/3
5515,建國,11.25,4.44,105,37.50,0.78,106/3
5519,隆大,10.8,4.63,105,9.08,0.62,106/4
5521,工信,15.25,1.31,105,-,1.39,106/4
5522,遠雄,32.35,11.75,105,37.62,0.64,106/3
5525,順天,17.8,6.74,106,127.14,1.07,106/3
5531,鄉林,10.75,4.65,105,20.67,0.92,106/3
5533,皇鼎,15.9,4.4,106,13.59,0.61,106/4
5534,長虹,83.4,7.19,105,10.46,1.95,106/3
5538,東明-KY,40.8,6.13,106,10.74,1.91,106/3
5607,遠雄港,18.85,0.0,105,13.00,0.9,106/3
5608,四維航,7.39,0.0,105,-,0.62,106/4
5706,鳳凰,35.75,5.59,105,12.68,2.05,106/3
5871,中租-KY,103.0,3.3,105,13.48,2.43,106/4
5880,合庫金,17.25,6.09,105,14.14,1.06,106/3
5906,台南-KY,9.21,0.0,105,230.25,1.61,106/4
5907,大洋-KY,22.35,4.34,105,18.63,0.48,106/3
6005,群益證,11.2,3.3,105,11.43,0.79,106/3
6024,群益期,63.8,3.46,105,14.84,2.28,106/3
6108,競國,25.5,7.84,105,9.88,1.13,106/3
6112,邁達特,32.3,6.19,105,12.77,1.64,106/3
6115,鎰勝,45.4,8.81,105,18.76,1.69,106/4
6116,彩晶,10.2,4.9,106,4.93,0.78,106/4
6117,迎廣,20.4,0.0,105,-,1.41,106/3
6120,達運,26.05,1.07,105,44.91,1.44,106/4
6128,上福,39.75,7.04,105,15.06,2.13,106/3
6131,鈞泰,18.8,0.0,105,13.93,1.61,106/3
6133,金橋,10.4,1.92,105,49.52,0.8,106/3
6136,富爾特,24.3,8.23,105,17.11,0.94,106/3
6139,亞翔,35.4,4.24,106,13.46,1.08,106/3
6141,柏承,29.9,1.0,105,23.00,2.23,106/3
6142,友勁,8.03,6.97,105,-,0.73,106/3
6145,勁永,11.35,0.0,105,-,0.84,106/3
6152,百一,8.46,0.0,105,-,0.68,106/3
6153,嘉聯益,43.15,1.16,105,139.19,1.86,106/3
6155,鈞寶,19.5,2.31,106,39.00,1.23,106/4
6164,華興,11.75,3.4,106,31.76,0.94,106/4
6165,浪凡,17.35,0.0,105,867.50,1.94,106/3
6166,凌華,60.9,2.46,106,34.02,2.87,106/4
6168,宏齊,21.25,0.0,105,19.86,1.6,106/3
6172,互億,12.8,0.0,105,-,1.28,106/4
6176,瑞儀,75.7,5.94,105,11.52,1.51,106/4
6177,達麗,35.1,6.24,105,7.22,1.77,106/4
6183,關貿,33.2,4.52,106,19.53,2.37,106/4
6184,大豐電,39.3,6.36,106,16.58,1.38,106/4
6189,豐藝,28.5,8.07,105,13.01,1.5,106/3
6191,精成科,12.6,3.17,105,15.56,0.55,106/4
6192,巨路,58.6,3.41,105,12.36,1.46,106/4
6196,帆宣,47.5,5.26,106,12.87,1.63,106/4
6197,佳必琪,29.6,4.05,105,13.64,1.19,106/4
6201,亞弘電,31.3,6.71,106,13.61,1.17,106/4
6202,盛群,79.8,5.14,106,19.51,4.43,106/4
6205,詮欣,28.3,4.24,106,14.89,1.22,106/4
6206,飛捷,81.0,5.56,106,15.70,2.74,106/4
6209,今國光,35.9,1.39,105,-,1.68,106/4
6213,聯茂,70.2,4.42,106,17.08,2.92,106/4
6214,精誠,62.9,7.95,105,14.39,1.28,106/3
6215,和椿,24.05,2.08,105,21.86,1.73,106/3
6216,居易,28.1,9.4,105,12.06,1.68,106/3
6224,聚鼎,65.0,4.62,106,15.85,2.56,106/4
6225,天瀚,0.0,0.0,105,-,60.2,106/3
6226,光鼎,9.8,1.22,106,13.61,0.91,106/3
6230,尼得科超眾,91.2,8.22,105,15.75,2.19,106/4
6235,華孚,18.75,10.61,105,2.50,1.46,106/3
6239,力成,92.6,4.86,106,12.79,1.97,106/3
6243,迅杰,15.7,0.0,105,-,1.88,106/4
6251,定穎,9.97,0.0,105,332.33,0.67,106/4
6257,矽格,37.25,4.89,106,13.50,1.59,106/4
6269,台郡,103.5,4.31,105,10.41,1.78,106/4
6271,同欣電,123.5,4.86,106,20.97,1.96,106/4
6277,宏正,94.0,5.85,106,15.46,3.1,106/4
6278,台表科,28.2,4.61,106,10.68,0.75,106/4
6281,全國電,64.8,6.17,106,14.18,2.7,106/4
6282,康舒,20.75,4.34,106,34.58,1.39,106/4
6283,淳安,39.0,2.56,105,69.64,3.84,106/3
6285,啟碁,76.9,5.07,106,13.66,1.98,106/4
6289,華上,2.13,0.0,105,-,3.61,106/3
6405,悅城,24.35,0.82,105,33.36,0.85,106/3
6409,旭隼,544.0,3.68,106,31.39,10.24,106/4
6412,群電,60.0,5.25,106,11.52,3.07,106/3
6414,樺漢,484.5,2.09,105,35.21,6.23,106/3
6415,矽力*-KY,656.0,0.91,106,31.83,5.44,106/4
6422,君耀-KY,63.9,6.28,105,11.81,1.77,106/3
6431,光麗-KY,13.1,0.0,105,-,1.22,106/3
6442,光聖,39.0,5.13,106,23.08,1.24,106/3
6443,元晶,9.08,0.0,105,-,1.04,106/4
6449,鈺邦,59.1,3.05,105,23.00,2.94,106/4
6451,訊芯-KY,147.5,3.66,105,140.48,2.89,106/4
6452,康友-KY,380.5,2.4,105,31.19,4.35,106/4
6456,GIS-KY,179.0,2.23,105,8.74,2.48,106/4
6464,台數科,119.5,4.27,106,22.85,2.2,106/4
6477,安集,21.15,1.99,106,23.24,1.27,106/4
6504,南六,159.0,2.83,106,21.31,4.02,106/4
6505,台塑化,119.5,5.27,106,14.19,3.34,106/4
6525,捷敏-KY,79.1,4.8,105,13.95,2.96,106/3
6531,愛普*,102.0,1.96,105,28.81,2.79,106/4
6533,晶心科,169.5,0.0,106,319.81,5.96,106/4
6541,泰福-KY,100.0,0.0,105,-,7.69,106/3
6552,易華電,57.3,0.52,106,1432.50,3.35,106/4
6573,虹揚-KY,61.8,1.62,106,24.14,3.02,106/3
6579,研揚,85.5,5.56,106,16.29,2.18,106/4
6581,鋼聯,130.5,4.1,106,17.08,5.68,106/4
6582,申豐,59.7,5.86,106,18.04,1.99,106/4
6591,動力-KY,90.5,2.21,106,24.79,2.41,106/4
6605,帝寶,85.5,3.51,105,11.66,1.19,106/3
6625,必應,69.8,1.86,105,42.05,5.49,106/3
8011,台通,18.15,2.98,105,19.95,0.8,106/3
8016,矽創,88.0,6.25,106,12.14,2.27,106/4
8021,尖點,20.55,1.95,106,13.70,0.74,106/4
8033,雷虎,12.0,0.0,105,-,2.03,106/3
8039,台虹,44.0,4.55,105,12.50,1.29,106/4
8046,南電,32.7,2.45,105,-,0.69,106/4
8070,長華*,149.5,7.36,106,10.93,1.72,106/3
8072,陞泰,21.0,2.38,105,-,0.69,106/3
8081,致新,68.8,7.27,105,14.99,1.55,106/3
8101,華冠,3.78,0.0,105,-,0.75,106/3
8103,瀚荃,29.4,6.12,105,9.33,0.99,106/3
8105,凌巨,18.35,1.09,105,13.39,0.95,106/4
8110,華東,14.8,1.69,105,9.74,0.78,106/3
8112,至上,31.65,9.0,106,8.22,1.64,106/4
8114,振樺電,133.5,5.95,105,12.67,3.91,106/3
8131,福懋科,33.85,7.39,106,11.75,1.4,106/3
8150,南茂,23.5,1.28,106,6.64,1.09,106/4
8163,達方,31.65,6.32,106,15.29,1.11,106/4
8201,無敵,16.0,0.0,105,-,1.12,106/3
8210,勤誠,50.1,5.99,106,13.18,2.05,106/4
8213,志超,29.5,5.08,105,10.42,0.76,106/4
8215,明基材,19.35,4.65,106,11.80,1.5,106/4
8222,寶一,18.6,1.61,106,46.50,1.44,106/4
8249,菱光,26.7,5.99,105,13.69,1.0,106/3
8261,富鼎,27.1,2.58,105,56.46,1.69,106/4
8271,宇瞻,40.6,6.4,106,10.10,1.6,106/4
8341,日友,227.5,2.64,106,32.36,9.35,106/4
8374,羅昇,28.45,0.35,105,14.08,1.66,106/4
8404,百和興業-KY,59.8,2.17,106,34.17,3.43,106/3
8411,福貞-KY,23.35,6.08,105,13.34,0.71,106/3
8422,可寧衛,181.5,6.34,105,14.99,3.91,106/3
8427,基勝-KY,39.7,0.88,106,92.33,1.0,106/4
8429,金麗-KY,21.45,4.66,105,5.94,0.56,106/3
8442,威宏-KY,64.0,3.44,105,-,2.61,106/3
8443,阿瘦,14.15,2.12,105,-,0.62,106/3
8454,富邦媒,267.5,2.99,105,29.49,6.38,106/4
8463,潤泰材,17.9,6.15,105,18.84,1.13,106/4
8464,億豐,286.5,3.49,105,23.35,7.02,106/4
8466,美吉吉-KY,81.8,7.33,106,10.92,2.21,106/3
8467,波力-KY,32.0,4.69,106,32.00,1.11,106/4
8473,山林水,71.1,4.5,105,21.22,1.73,106/3
8478,東哥遊艇,61.2,5.31,105,17.79,2.78,106/3
8480,泰昇-KY,128.0,3.91,106,18.00,3.13,106/4
8481,政伸,44.55,4.94,105,13.34,2.35,106/4
8488,吉源-KY,28.2,4.26,106,11.33,0.67,106/3
8497,格威傳媒,47.1,6.16,105,13.53,1.95,106/3
8499,鼎炫-KY,99.6,3.51,105,15.69,3.1,106/4
8926,台汽電,25.8,4.65,105,13.16,1.3,106/3
8940,新天地,13.6,0.0,105,-,1.17,106/4
8996,高力,45.7,6.56,105,36.56,2.3,106/3
9802,鈺齊-KY,67.1,6.11,106,12.18,1.58,106/4
9902,台火,9.83,0.0,105,-,0.83,106/3
9904,寶成,38.4,3.91,105,8.75,1.35,106/4
9905,大華,26.45,6.43,106,13.03,1.17,106/3
9906,欣巴巴,14.55,4.47,105,23.47,1.19,106/3
9907,統一實,13.15,2.89,105,34.61,1.13,106/4
9908,大台北,27.65,3.98,106,17.84,1.32,106/3
9910,豐泰,132.0,3.94,105,20.06,6.45,106/4
9911,櫻花,38.2,6.81,106,12.91,2.18,106/3
9912,偉聯,11.3,0.0,105,282.50,1.07,106/3
9914,美利達,135.0,2.96,105,29.22,3.41,106/3
9917,中保科,90.5,4.42,106,18.10,3.94,106/4
9918,欣天然,33.45,3.59,106,23.72,2.06,106/4
9919,康那香,11.95,2.93,106,20.60,0.94,106/4
9921,巨大,154.0,3.25,105,22.42,2.87,106/3
9924,福興,37.05,7.56,105,12.69,1.39,106/4
9925,新保,38.7,5.17,105,15.93,1.53,106/3
9926,新海,40.5,3.95,106,21.32,2.6,106/3
9927,泰銘,39.4,6.35,105,8.45,1.66,106/3
9928,中視,5.17,0.0,105,-,1.06,106/3
9929,秋雨,10.6,0.0,105,530.00,1.62,106/3
9930,中聯資源,60.1,3.33,106,17.83,3.15,106/4
9931,欣高,31.7,3.79,106,18.76,1.83,106/4
9933,中鼎,47.8,6.76,106,12.99,2.03,106/4
9934,成霖,20.45,4.79,105,10.49,1.27,106/3
9935,慶豐富,24.0,0.0,105,23.30,3.01,106/3
9937,全國,40.9,4.89,105,18.59,2.79,106/3
9938,百和,82.0,3.66,106,14.83,3.06,106/3
9939,宏全,55.4,4.51,105,12.74,1.35,106/3
9940,信義,43.15,8.83,106,10.03,2.49,106/4
9941,裕融,118.5,4.06,105,15.27,3.25,106/3
9942,茂順,89.1,4.71,106,13.97,2.64,106/3
9943,好樂迪,54.1,7.39,105,11.39,2.08,106/4
9944,新麗,19.75,1.52,105,50.64,0.73,106/3
9945,潤泰新,34.55,5.79,105,5.16,1.19,106/4
9946,三發地產,12.85,3.89,105,8.51,0.67,106/4
9955,佳龍,14.4,0.0,105,-,0.74,106/3
9958,世紀鋼,69.5,0.43,105,217.19,5.6,106/3
