109年06月03日 個股日本益比、殖利率及股價淨值比,109年06月03日 個股日本益比、殖利率及股價淨值比,109年06月03日 個股日本益比、殖利率及股價淨值比,109年06月03日 個股日本益比、殖利率及股價淨值比,109年06月03日 個股日本益比、殖利率及股價淨值比,109年06月03日 個股日本益比、殖利率及股價淨值比,109年06月03日 個股日本益比、殖利率及股價淨值比,109年06月03日 個股日本益比、殖利率及股價淨值比
2850,新產,35.9,5.01,108,7.87,1.0,109/1
2851,中再保,19.45,4.63,108,9.82,0.95,109/1
2852,第一保,14.25,6.74,108,129.55,0.7,109/1
2855,統一證,13.7,8.76,108,36.05,0.73,109/1
2867,三商壽,9.74,0.0,107,3.82,0.7,109/1
2880,華南金,20.3,5.52,108,23.88,1.38,109/1
2881,富邦金,43.55,4.59,108,7.26,0.99,109/1
2882,國泰金,41.4,4.83,108,8.36,0.92,109/1
2883,凱基金,9.3,6.45,108,15.50,0.82,109/1
2884,玉山金,28.2,5.64,108,16.89,1.85,109/1
2885,元大金,17.35,6.05,108,10.58,0.88,109/1
2886,兆豐金,31.3,5.43,108,18.30,1.31,109/1
2887,台新新光金,13.6,5.88,108,12.36,0.87,109/1
2888,新光金,8.56,4.67,108,6.11,0.72,109/1
2889,國票金,11.8,6.95,108,13.72,0.97,109/1
2890,永豐金,12.2,5.74,108,12.45,0.94,109/1
2891,中信金,20.75,4.82,108,9.43,1.21,109/1
2892,第一金,23.2,5.82,108,16.57,1.34,109/1
2897,王道銀行,7.2,5.56,108,26.67,0.6,109/1
2901,欣欣,22.95,1.74,108,54.64,1.91,109/1
2903,遠百,25.05,3.19,108,25.05,1.18,109/1
2904,匯僑,24.5,6.73,108,12.96,1.65,109/1
2905,三商,22.95,8.71,108,4.77,1.1,109/1
2906,高林,11.9,2.52,108,70.00,0.89,109/1
2908,特力,19.85,3.58,108,220.56,1.62,109/1
2910,統領,32.3,2.17,108,104.19,2.57,109/1
2911,麗嬰房,6.42,0.0,107,-,0.51,109/1
2912,統一超,297.5,3.03,108,30.36,7.95,109/1
2913,農林,15.2,1.97,107,-,0.76,109/1
2915,潤泰全,68.4,7.31,108,3.79,0.7,109/1
2923,鼎固-KY,24.95,8.94,108,-,0.84,109/1
2929,淘帝-KY,59.3,2.87,108,6.50,1.01,109/1
2936,客思達-KY,14.95,0.0,107,-,0.45,109/1
2939,永邑-KY,137.5,3.27,108,32.43,5.5,109/1
3002,歐格,10.5,4.48,108,26.92,0.87,109/1
3003,健和興,41.85,2.39,108,14.14,1.4,109/1
3004,豐達科,58.9,4.53,108,8.91,1.67,109/1
3005,神基,44.1,6.35,108,12.42,1.9,109/1
3006,晶豪科,42.05,2.38,108,15.99,1.47,109/1
3008,大立光,4270.0,1.85,108,19.14,4.3,109/1
3010,華立,56.1,5.88,108,8.99,1.12,109/1
3011,今皓,5.45,0.0,107,-,0.61,109/1
3013,晟銘電,13.05,2.3,108,14.50,0.89,109/1
3014,聯陽,59.9,5.51,108,16.50,2.35,109/1
3015,全漢,22.8,6.58,108,28.86,0.52,109/1
3016,嘉晶,71.8,0.35,108,1436.00,5.22,109/1
3017,奇鋐,42.1,3.09,108,15.31,1.64,109/1
3018,隆銘綠能,18.65,0.0,107,-,2.31,109/1
3019,亞光,72.4,2.76,108,27.32,1.74,109/1
3021,鴻名,12.95,3.09,108,11.07,1.05,109/1
3022,威強電,41.45,2.41,108,11.05,1.08,109/1
3023,信邦,154.5,3.43,108,19.94,4.51,109/1
3024,憶聲,8.42,2.61,108,46.78,0.89,109/1
3025,星通,18.75,3.09,108,16.16,1.59,109/1
3026,禾伸堂,125.0,5.6,108,23.95,2.42,109/1
3027,盛達,9.12,0.0,107,-,0.62,109/1
3028,增你強,19.25,5.19,108,19.85,0.91,109/1
3029,零壹,34.8,5.78,108,12.13,1.74,109/1
3030,德律,59.0,5.59,108,14.36,2.47,109/1
3031,佰鴻,14.85,5.39,108,12.38,1.0,109/1
3032,偉訓,30.5,6.56,108,11.47,1.51,109/1
3033,威健,14.9,3.89,108,19.87,0.98,109/1
3034,聯詠,213.0,4.93,108,15.86,3.69,109/1
3035,智原,45.05,2.44,108,38.50,2.18,109/1
3036,文曄,39.05,7.12,108,8.36,1.03,109/1
3037,欣興,43.8,2.51,108,19.55,1.44,109/1
3038,全台,20.6,5.83,108,12.34,1.6,109/1
3040,遠見,39.0,3.85,108,21.31,1.89,109/1
3041,揚智,17.95,0.0,107,-,1.03,109/1
3042,晶技,60.6,4.13,108,22.04,2.09,109/1
3043,科風,1.5,0.0,107,3.95,2.11,109/1
3044,健鼎,122.5,5.92,108,10.84,1.84,109/1
3045,台灣大,108.5,4.38,108,23.95,4.37,109/1
3046,建碁,12.0,2.5,107,-,1.65,109/1
3047,訊舟,8.35,1.8,108,-,0.78,109/1
3048,益登,18.75,5.33,108,9.42,1.17,109/1
3049,精金,10.55,3.32,108,9.09,0.92,109/1
3050,鈺德,9.36,5.34,108,23.40,0.59,109/1
3051,力特,3.98,0.0,107,-,1.04,109/1
3052,夆典,11.55,4.33,108,12.98,0.81,109/1
3054,立萬利,24.3,0.0,107,-,2.14,109/1
3055,蔚華科,27.75,1.44,108,-,1.15,109/1
3056,富華新,34.9,8.6,108,9.64,1.44,109/1
3057,喬鼎,4.89,0.0,107,-,0.97,109/1
3058,立德,6.7,1.49,108,-,0.54,109/1
3059,華晶科,24.2,2.07,108,73.33,0.78,109/1
3060,銘異,13.8,0.0,107,-,0.63,109/1
3062,建漢,14.8,1.01,108,370.00,0.9,109/1
3090,日電貿,53.9,6.49,108,17.06,2.34,109/1
3094,聯傑,19.85,4.08,108,48.41,1.5,109/1
3130,一零四,158.5,5.44,108,18.16,3.39,109/1
3149,正達,7.0,0.0,107,-,0.99,109/1
3164,景岳,24.0,3.33,108,85.71,1.54,109/1
3167,大量,40.45,4.94,108,21.86,1.8,109/1
3189,景碩,52.6,1.9,108,-,0.94,109/1
3209,全科,20.85,6.24,108,11.39,1.38,109/1
3229,晟鈦,9.05,0.0,107,-,1.68,109/1
3231,緯創,29.55,6.77,108,12.85,1.14,109/1
3257,虹冠電,78.7,3.81,108,40.99,3.7,109/1
3266,昇陽,14.0,3.57,108,24.14,0.96,109/1
3296,勝德,12.95,2.08,108,-,0.89,109/1
3305,昇貿,20.15,4.96,108,14.60,0.68,109/1
3308,聯德,5.18,0.0,107,-,0.68,109/1
3311,閎暉,29.9,0.0,107,-,0.85,109/1
3312,弘憶股,15.35,7.82,108,11.72,1.26,109/1
3321,同泰,11.4,0.0,107,-,1.94,109/1
3338,泰碩,93.2,2.25,108,26.86,4.96,109/1
3346,麗清,25.6,5.86,107,-,1.46,109/1
3356,奇偶,23.45,0.0,107,43.43,1.28,109/1
3376,新日興,148.0,2.7,108,19.55,1.96,109/1
3380,明泰,26.6,1.65,108,133.00,1.62,109/1
3383,新世紀,4.18,0.0,107,-,0.7,109/1
3406,玉晶光,566.0,1.59,108,20.82,4.5,109/1
3413,京鼎,171.0,2.34,108,17.68,3.42,109/1
3416,融程電,64.7,4.64,108,19.79,2.13,109/1
3419,譁裕,14.15,0.0,107,-,1.22,109/1
3432,台端,12.0,2.5,108,16.44,0.52,109/1
3437,榮創,18.5,0.0,107,-,1.09,109/1
3443,創意,229.0,2.18,108,53.01,6.96,109/1
3450,聯鈞,68.3,1.46,108,36.14,2.61,109/1
3454,晶睿,73.5,3.4,108,23.04,2.14,109/1
3481,群創,7.05,1.42,108,-,0.3,109/1
3494,誠研,3.43,0.0,107,-,0.52,109/1
3501,維熹,45.8,6.55,108,10.41,0.98,109/1
3504,揚明光,62.6,0.8,107,-,2.16,109/1
3515,華擎,144.5,2.77,108,25.40,2.93,109/1
3518,柏騰,37.3,0.0,107,-,2.17,109/1
3528,安馳,39.0,6.41,108,14.55,1.93,109/1
3530,晶相光,82.7,2.42,108,32.43,3.0,109/1
3532,台勝科,155.0,2.26,108,40.68,2.89,109/1
3533,嘉澤,396.5,2.65,108,18.89,3.37,109/1
3535,晶彩科,15.95,3.13,108,46.91,1.2,109/1
3536,誠創,2.93,0.0,107,-,1.38,109/1
3543,州巧,17.5,4.57,108,14.23,0.44,109/1
3545,敦泰,32.2,1.55,108,128.80,1.2,109/1
3550,聯穎,12.45,4.02,108,25.94,0.59,109/1
3557,嘉威,83.2,0.0,107,11.87,4.47,109/1
3563,牧德,337.5,3.11,108,17.61,8.52,109/1
3576,聯合再生,6.26,0.0,107,-,0.87,109/1
3583,辛耘,47.85,4.18,108,16.67,1.56,109/1
3588,通嘉,36.95,2.71,108,64.82,1.37,109/1
3591,艾笛森,11.75,0.85,108,-,0.58,109/1
3593,力銘,12.5,0.0,107,-,2.44,109/1
3596,智易,85.9,5.47,108,14.89,1.74,109/1
3605,宏致,25.7,2.92,108,12.36,0.77,109/1
3607,谷崧,12.2,4.1,107,-,0.51,109/1
3617,碩天,80.1,6.68,108,13.39,1.56,109/1
3622,洋華,19.45,4.11,108,20.91,0.67,109/1
3645,達邁,41.6,1.2,108,39.25,2.16,109/1
3653,健策,256.0,1.95,108,35.46,5.03,109/1
3661,世芯-KY,328.0,1.09,108,39.19,5.71,109/1
3665,貿聯-KY,208.0,4.33,108,15.52,2.45,109/1
3669,圓展,30.6,1.63,108,20.40,1.15,109/1
3673,TPK-KY,44.65,0.0,107,81.18,0.5,109/1
3679,新至陞,62.8,6.37,108,8.97,0.99,109/1
3682,亞太電,6.79,0.0,107,-,0.76,109/1
3686,達能,4.09,0.0,107,-,0.53,109/1
3694,海華,17.8,0.0,107,-,1.74,109/1
3698,隆達,18.9,1.06,107,-,0.91,109/1
3701,大眾控,13.35,0.0,107,-,1.27,109/1
3702,大聯大,40.25,5.96,108,11.12,1.16,109/1
3703,欣陸,12.7,3.94,108,-,0.46,109/1
3704,合勤控,16.7,0.0,107,-,1.01,109/1
3705,永信,48.4,4.55,108,15.41,1.99,109/1
3706,神達,31.95,6.89,108,11.25,0.88,109/1
3708,上緯投控,86.2,4.64,108,9.87,1.55,109/1
3711,日月光投控,66.5,3.01,108,15.15,1.39,109/1
3712,永崴投控,14.3,17.48,107,-,0.57,109/1
4104,佳醫,57.8,5.71,108,15.62,1.15,109/1
4106,雃博,35.7,1.26,108,61.55,1.79,109/1
4108,懷特,19.75,0.0,108,-,2.64,109/1
4119,旭富,140.5,4.13,108,18.15,3.06,109/1
4133,亞諾法,69.2,0.14,108,329.52,3.51,109/1
4137,麗豐-KY,206.0,6.31,108,14.21,3.72,109/1
4141,龍燈-KY,14.1,0.0,107,-,0.51,109/1
4142,國光生,50.0,0.0,107,-,4.48,109/1
4144,康聯-KY,22.85,1.44,108,-,0.75,109/1
4148,全宇生技-KY,38.55,2.59,108,275.36,1.33,109/1
4155,訊映,30.85,4.7,108,16.86,1.95,109/1
4164,承業醫,39.0,5.13,108,13.49,1.05,109/1
4190,佐登-KY,86.5,4.62,108,13.62,2.65,109/1
4306,炎洲,10.9,2.75,108,-,0.69,109/1
4414,如興,9.02,0.0,107,-,0.71,109/1
4426,利勤,35.1,3.42,108,21.27,1.69,109/1
4438,廣越,135.0,5.56,108,13.89,2.04,109/1
4439,冠星-KY,147.0,5.44,108,11.93,1.89,109/1
4526,東台,13.4,1.49,108,-,0.67,109/1
4532,瑞智,17.5,2.86,108,15.91,1.13,109/1
4536,拓凱,121.5,4.94,108,14.67,2.08,109/1
4540,全球傳動,57.7,6.24,107,-,1.8,109/1
4545,銘鈺,27.2,1.29,108,136.00,1.26,109/1
4551,智伸科,159.5,1.57,108,24.65,4.13,109/1
4552,力達-KY,34.8,4.89,108,14.94,0.81,109/1
4555,氣立,56.8,2.11,108,83.53,1.56,109/1
4557,永新-KY,69.4,7.2,108,13.17,1.8,109/1
4560,強信-KY,48.5,8.25,108,12.60,1.91,109/1
4562,穎漢,16.85,8.9,107,-,1.08,109/1
4564,元翎,33.15,6.64,108,14.67,1.45,109/1
4566,時碩工業,42.0,3.93,108,12.57,1.26,109/1
4571,鈞興-KY,60.0,5.5,108,12.93,1.69,109/1
4572,駐龍,90.6,5.52,108,17.49,1.61,109/1
4576,大銀微系統,85.8,0.12,108,220.00,3.05,109/1
4581,光隆精密-KY,43.8,6.85,108,15.99,1.62,109/1
4720,德淵,14.15,2.12,108,56.60,1.17,109/1
4722,國精化,28.25,6.37,108,11.21,1.1,109/1
4725,信昌化,6.26,0.0,108,-,1.57,109/1
4737,華廣,68.0,2.94,108,44.44,1.94,109/1
4739,康普,64.1,1.87,108,43.02,1.73,109/1
4746,台耀,49.05,1.02,107,-,1.14,109/1
4755,三福化,50.0,5.0,108,13.55,1.49,109/1
4763,材料*-KY,127.5,3.69,108,16.54,4.82,109/1
4764,雙鍵,69.2,1.73,108,51.26,2.38,109/1
4766,南寶,140.0,4.29,108,12.87,1.74,109/1
4807,日成-KY,29.25,13.68,107,-,1.3,109/1
4904,遠傳,67.0,4.85,108,25.19,3.04,109/1
4906,正文,22.0,2.27,108,-,0.98,109/1
4912,聯德控股-KY,88.5,2.82,108,16.36,2.14,109/1
4915,致伸,50.0,4.8,108,10.92,1.8,109/1
4916,事欣科,27.9,7.17,108,7.19,1.38,109/1
4919,新唐,38.75,3.1,108,20.72,1.52,109/1
4927,泰鼎-KY,70.2,4.27,108,15.57,1.9,109/1
4930,燦星網,10.35,4.83,108,19.17,0.39,109/1
4934,太極,17.5,0.0,107,-,1.97,109/1
4935,茂林-KY,139.0,1.08,108,43.30,2.9,109/1
4938,和碩,66.1,6.81,108,8.84,1.17,109/1
4942,嘉彰,35.1,7.12,108,8.52,0.7,109/1
4943,康控-KY,122.0,1.64,108,33.98,3.39,109/1
4952,凌通,29.8,6.04,108,15.36,1.6,109/1
4956,光鋐,20.5,0.0,107,-,1.15,109/1
4958,臻鼎-KY,129.0,3.49,108,12.68,1.73,109/1
4960,誠美材,6.79,0.0,108,-,0.48,109/1
4961,天鈺,28.7,3.48,108,16.31,1.21,109/1
4967,十銓,42.9,2.33,108,24.24,2.21,109/1
4968,立積,174.0,1.11,108,44.16,7.59,109/1
4976,佳凌,19.9,0.0,107,-,1.46,109/1
4977,眾達-KY,130.0,2.69,108,34.76,4.22,109/1
4989,榮科,19.65,3.05,108,103.42,1.41,109/1
4994,傳奇,64.5,1.55,108,16.67,4.59,109/1
4999,鑫禾,41.9,5.97,108,13.78,0.94,109/1
5007,三星,45.1,4.43,108,17.28,2.06,109/1
5203,訊連,113.5,3.17,108,24.05,2.26,109/1
5215,科嘉-KY,96.5,3.4,108,20.62,2.93,109/1
5225,東科-KY,26.25,1.94,108,69.08,1.02,109/1
5234,達興材料,90.4,5.53,108,13.84,3.14,109/1
5243,乙盛-KY,33.15,5.43,108,11.09,0.96,109/1
5258,虹堡,23.7,0.0,107,10.97,1.61,109/1
5264,鎧勝-KY,49.5,2.02,108,-,0.71,109/1
5269,祥碩,1125.0,1.23,108,56.88,28.82,109/1
5283,禾聯碩,101.5,7.88,108,9.54,2.14,109/1
5284,jpp-KY,41.5,4.58,108,16.34,1.02,109/1
5285,界霖,47.15,5.22,108,25.77,2.01,109/1
5288,豐祥-KY,99.6,5.52,108,11.02,2.3,109/1
5305,敦南,41.75,2.87,108,5.09,1.35,109/1
5388,中磊,73.8,4.07,108,20.16,2.43,109/1
5434,崇越,108.0,6.02,108,10.95,2.3,109/1
5469,瀚宇博,39.0,4.62,108,7.14,0.88,109/1
5471,松翰,60.3,3.48,108,22.75,3.29,109/1
5484,慧友,8.1,0.0,107,-,1.01,109/1
5515,建國,10.4,4.81,108,11.43,0.63,109/1
5519,隆大,15.3,8.82,108,7.57,0.78,109/1
5521,工信,9.21,0.0,107,-,0.97,109/1
5522,遠雄,44.9,7.8,108,14.08,0.93,109/1
5525,順天,20.5,6.34,108,17.67,1.07,109/1
5531,鄉林,9.44,1.06,107,-,0.83,109/1
5533,皇鼎,15.6,3.21,108,156.00,0.61,109/1
5534,長虹,88.3,7.13,108,8.14,1.39,109/1
5538,東明-KY,29.4,5.1,108,11.71,1.28,109/1
5546,永固-KY,61.1,6.55,108,7.98,2.1,109/1
5607,遠雄港,23.85,4.19,108,9.77,1.01,109/1
5608,四維航,5.2,0.0,107,-,0.34,109/1
5706,鳳凰,35.85,3.49,108,12.71,2.13,109/1
5871,中租-KY,122.5,4.08,108,10.29,2.25,109/1
5876,上海商銀,44.75,4.58,108,13.64,1.3,109/1
5880,合庫金,21.1,5.45,108,15.86,1.23,109/1
5906,台南-KY,16.95,0.0,107,-,1.86,109/1
5907,大洋-KY,24.35,9.03,108,17.39,0.55,109/1
6005,群益證,10.2,7.84,108,20.00,0.69,109/1
6024,群益期,39.95,4.76,108,13.97,1.32,109/1
6108,競國,21.85,7.32,108,22.07,0.96,109/1
6112,邁達特,43.35,6.92,108,19.35,1.85,109/1
6115,鎰勝,44.2,6.79,108,15.73,1.73,109/1
6116,彩晶,6.44,4.66,107,46.00,0.5,109/1
6117,迎廣,16.2,0.0,107,-,1.18,109/1
6120,達運,10.75,3.16,107,-,0.68,109/1
6128,上福,29.65,8.09,108,12.84,1.08,109/1
6131,鈞泰,2.5,0.0,107,-,2.36,109/1
6133,金橋,7.15,3.5,108,-,0.59,109/1
6136,富爾特,18.95,7.39,108,28.71,0.96,109/1
6139,亞翔,28.3,5.3,108,15.64,0.84,109/1
6141,柏承,18.4,2.17,108,4.74,1.17,109/1
6142,友勁,7.2,0.0,107,-,0.9,109/1
6152,百一,6.19,0.0,107,21.34,0.8,109/1
6153,嘉聯益,29.0,0.86,108,725.00,1.1,109/1
6155,鈞寶,23.9,4.35,108,35.15,1.49,109/1
6164,華興,5.77,3.47,107,-,0.54,109/1
6165,浪凡,31.55,0.0,107,-,3.95,109/1
6166,凌華,70.6,2.27,108,36.58,3.22,109/1
6168,宏齊,13.75,7.27,107,-,1.08,109/1
6172,互億,22.6,0.88,108,113.00,2.13,109/1
6176,瑞儀,110.0,7.27,108,9.92,1.83,109/1
6177,達麗,29.85,10.05,108,13.09,1.59,109/1
6183,關貿,47.3,3.7,108,24.64,3.16,109/1
6184,大豐電,42.95,6.98,108,12.63,1.48,109/1
6189,豐藝,34.6,6.59,108,12.45,1.62,109/1
6191,精成科,14.85,3.37,108,8.07,0.57,109/1
6192,巨路,68.1,4.85,108,10.74,1.46,109/1
6196,帆宣,79.6,3.27,108,19.00,2.46,109/1
6197,佳必琪,34.45,8.71,108,14.79,1.59,109/1
6201,亞弘電,34.5,7.25,108,14.87,1.39,109/1
6202,盛群,66.9,6.05,108,17.65,3.65,109/1
6205,詮欣,26.15,4.59,108,18.55,1.14,109/1
6206,飛捷,71.3,6.31,108,13.76,2.22,109/1
6209,今國光,23.0,0.0,107,-,1.18,109/1
6213,聯茂,141.5,3.53,108,20.19,3.75,109/1
6214,精誠,79.4,6.3,108,13.28,1.48,109/1
6215,和椿,15.6,3.21,108,23.64,1.17,109/1
6216,居易,27.8,6.8,108,15.03,1.53,109/1
6224,聚鼎,65.7,6.09,108,13.04,2.76,109/1
6225,天瀚,0.0,0.0,107,-,17.44,109/1
6226,光鼎,8.16,4.9,108,6.92,0.76,109/1
6230,尼得科超眾,258.0,1.89,108,34.22,5.45,109/1
6235,華孚,13.35,3.75,107,-,1.32,109/1
6239,力成,102.5,4.39,108,12.36,1.78,109/1
6243,迅杰,9.0,0.0,107,-,1.37,109/1
6251,定穎,19.25,0.0,107,7.32,1.22,109/1
6257,矽格,38.35,5.74,108,11.28,1.46,109/1
6269,台郡,115.5,4.33,108,11.30,1.7,109/1
6271,同欣電,140.5,1.74,108,25.83,2.22,109/1
6277,宏正,90.8,5.84,108,11.93,2.79,109/1
6278,台表科,114.0,2.46,108,19.42,2.6,109/1
6281,全國電,69.5,5.76,108,15.27,2.69,109/1
6282,康舒,20.8,5.29,108,7.35,1.16,109/1
6283,淳安,23.9,0.0,107,-,1.91,109/1
6285,啟碁,65.4,3.82,108,17.44,1.57,109/1
6288,聯嘉,21.75,3.45,108,17.26,1.56,109/1
6289,華上,1.84,0.0,108,-,184.0,109/1
6405,悅城,14.8,3.38,108,-,0.54,109/1
6409,旭隼,785.0,3.02,108,30.38,12.33,109/1
6412,群電,66.2,4.83,108,16.63,3.56,109/1
6414,樺漢,212.0,2.36,108,15.32,2.11,109/1
6415,矽力*-KY,1690.0,0.44,108,58.32,9.85,109/1
6416,瑞祺電通,135.5,2.21,108,29.71,3.49,109/1
6431,光麗-KY,24.2,0.0,107,-,3.5,109/1
6442,光聖,36.4,3.74,108,-,1.41,109/1
6443,元晶,6.9,0.0,107,-,0.95,109/1
6449,鈺邦,30.8,3.25,108,16.04,1.33,109/1
6451,訊芯-KY,111.0,3.33,108,18.29,2.22,109/1
6452,康友-KY,154.5,2.59,108,17.92,2.03,109/1
6456,GIS-KY,124.5,2.81,108,15.02,1.65,109/1
6464,台數科,115.5,3.64,108,17.53,2.09,109/1
6477,安集,22.5,4.44,108,12.71,1.12,109/1
6491,晶碩,145.0,1.72,108,21.35,2.56,109/1
6504,南六,281.0,1.6,108,36.83,6.33,109/1
6505,台塑化,93.5,3.1,108,50.54,2.97,109/1
6525,捷敏-KY,63.1,5.55,108,12.25,2.48,109/1
6531,愛普*,273.5,0.37,108,186.05,8.52,109/1
6533,晶心科,129.5,0.26,108,3237.50,4.92,109/1
6541,泰福-KY,46.4,0.0,107,-,4.97,109/1
6552,易華電,60.4,3.31,108,14.77,2.73,109/1
6558,興能高,45.75,2.19,108,41.97,3.12,109/1
6573,虹揚-KY,17.35,2.88,107,-,0.98,109/1
6579,研揚,67.8,4.72,108,35.13,1.3,109/1
6581,鋼聯,62.4,4.17,108,25.47,2.02,109/1
6582,申豐,110.5,4.07,108,21.71,3.19,109/1
6591,動力-KY,48.6,3.09,108,14.95,1.29,109/1
6592,和潤企業,81.8,3.79,108,18.85,2.0,109/1
6605,帝寶,49.75,3.02,108,17.21,0.63,109/1
6625,必應,41.75,0.24,108,-,2.79,109/1
6641,基士德-KY,67.3,6.69,108,11.35,1.86,109/1
6655,科定,41.25,4.82,108,23.71,1.29,109/1
6666,羅麗芬-KY,126.5,5.53,108,15.60,3.26,109/1
6668,中揚光,60.1,1.33,108,34.94,2.29,109/1
6669,緯穎,759.0,3.03,108,20.61,6.12,109/1
6670,復盛應用,175.0,4.57,108,10.57,3.43,109/1
6671,三能-KY,39.0,7.69,108,12.83,1.47,109/1
6672,騰輝電子-KY,90.0,5.56,108,12.50,2.61,109/1
6674,鋐寶科技,24.75,5.66,108,353.57,0.97,109/1
6698,旭暉應材,53.7,2.98,108,24.52,2.92,109/1
6706,惠特,155.0,2.58,108,36.38,4.37,109/1
6715,嘉基,115.5,1.56,108,37.38,4.27,109/1
8011,台通,17.2,0.0,107,-,0.78,109/1
8016,矽創,153.5,4.23,108,13.99,3.87,109/1
8021,尖點,20.55,5.84,108,16.18,0.69,109/1
8028,昇陽半導體,51.7,3.87,108,22.88,2.77,109/1
8033,雷虎,8.0,0.0,107,-,1.55,109/1
8039,台虹,47.4,5.27,108,13.74,1.36,109/1
8046,南電,59.4,1.18,108,36.44,1.3,109/1
8070,長華*,162.0,7.78,108,11.49,2.15,109/1
8072,陞泰,21.85,0.92,108,-,0.8,109/1
8081,致新,153.0,4.9,108,15.61,2.97,109/1
8101,華冠,3.98,0.0,107,-,0.88,109/1
8103,瀚荃,25.95,3.85,108,12.13,0.84,109/1
8104,錸寶,43.15,0.81,108,107.88,1.59,109/1
8105,凌巨,9.58,1.04,108,-,0.54,109/1
8110,華東,10.05,2.99,107,34.66,0.48,109/1
8112,至上,30.15,8.96,108,8.49,1.61,109/1
8114,振樺電,86.0,5.23,108,17.73,2.26,109/1
8131,福懋科,38.4,5.73,108,12.19,1.53,109/1
8150,南茂,33.25,5.41,108,7.79,1.19,109/1
8163,達方,37.25,6.17,108,12.98,1.33,109/1
8201,無敵,8.4,0.0,107,-,0.82,109/1
8210,勤誠,96.4,4.77,108,13.41,3.21,109/1
8213,志超,37.8,6.75,108,5.86,0.85,109/1
8215,明基材,17.3,2.89,108,25.44,1.34,109/1
8222,寶一,14.25,3.16,108,22.62,1.05,109/1
8249,菱光,18.65,6.43,108,17.59,0.74,109/1
8261,富鼎,25.4,1.97,108,34.32,1.45,109/1
8271,宇瞻,49.9,5.11,108,10.85,1.71,109/1
8341,日友,267.0,3.0,108,28.31,9.16,109/1
8367,建新國際,25.8,4.26,108,11.73,1.02,109/1
8374,羅昇,21.1,1.42,108,-,1.23,109/1
8404,百和興業-KY,30.75,1.95,108,22.61,2.02,109/1
8411,福貞-KY,10.6,0.0,107,-,0.37,109/1
8422,可寧衛,164.5,6.08,108,15.48,3.03,109/1
8427,基勝-KY,46.95,0.79,108,123.55,1.23,109/1
8429,金麗-KY,7.54,0.27,108,-,0.21,109/1
8442,威宏-KY,40.45,0.74,108,9.65,1.32,109/1
8443,阿瘦,9.5,1.58,108,-,0.45,109/1
8454,富邦媒,580.0,1.47,108,56.42,12.34,109/1
8462,柏文,202.5,2.9,108,30.45,6.48,109/1
8463,潤泰材,39.95,1.23,108,173.70,2.62,109/1
8464,億豐,259.5,3.85,108,16.66,5.26,109/1
8466,美吉吉-KY,68.2,6.01,108,12.45,1.92,109/1
8467,波力-KY,51.5,3.88,108,15.01,1.85,109/1
8473,山林水,45.05,4.44,108,15.64,1.05,109/1
8478,東哥遊艇,36.45,1.37,108,12.27,1.29,109/1
8480,泰昇-KY,138.0,4.49,108,14.12,2.97,109/1
8481,政伸,60.1,4.99,108,17.07,3.55,109/1
8482,商億-KY,109.5,5.48,108,17.80,3.81,109/1
8488,吉源-KY,13.95,3.58,108,26.32,0.39,109/1
8497,格威傳媒,68.3,5.12,108,16.66,3.48,109/1
8499,鼎炫-KY,111.0,4.5,108,13.03,2.96,109/1
8926,台汽電,37.75,4.5,108,18.06,1.8,109/1
8940,新天地,13.35,0.0,108,-,1.22,109/1
8996,高力,73.8,2.71,108,40.55,3.55,109/1
9802,鈺齊-KY,100.0,5.5,108,12.25,2.05,109/1
9902,台火,9.15,4.37,108,43.57,0.72,109/1
9904,寶成,30.1,4.15,108,8.78,0.88,109/1
9905,大華,21.7,4.61,108,14.18,0.96,109/1
9906,欣巴巴,21.5,0.0,107,-,2.29,109/1
9907,統一實,8.96,5.25,107,44.80,0.81,109/1
9908,大台北,30.25,3.64,108,20.72,1.42,109/1
9910,豐泰,191.0,3.14,108,23.29,7.83,109/1
9911,櫻花,47.6,5.57,108,12.17,2.16,109/1
9912,偉聯,6.72,0.0,107,-,0.8,109/1
9914,美利達,177.5,2.37,108,21.28,3.75,109/1
9917,中保科,86.8,4.61,108,17.86,3.41,109/1
9918,欣天然,34.8,3.88,108,29.49,2.04,109/1
9919,康那香,41.45,0.48,108,115.14,3.47,109/1
9921,巨大,238.5,1.93,108,26.95,4.05,109/1
9924,福興,42.5,6.12,108,9.88,1.44,109/1
9925,新保,36.8,5.43,108,17.20,1.51,109/1
9926,新海,42.5,4.0,108,20.14,2.48,109/1
9927,泰銘,29.95,6.68,108,18.26,1.34,109/1
9928,中視,3.5,0.0,107,-,1.26,109/1
9929,秋雨,11.2,0.0,107,-,2.11,109/1
9930,中聯資源,45.0,4.44,108,15.05,2.14,109/1
9931,欣高,40.95,3.17,108,20.79,2.1,109/1
9933,中鼎,35.75,5.59,108,24.49,1.64,109/1
9934,成霖,13.1,4.58,108,32.75,0.87,109/1
9935,慶豐富,32.2,1.86,108,27.06,2.79,109/1
9937,全國,44.4,4.5,108,20.18,2.7,109/1
9938,百和,69.0,4.35,108,12.45,2.31,109/1
9939,宏全,55.1,5.44,108,12.16,1.4,109/1
9940,信義,28.15,4.26,108,23.66,1.99,109/1
9941,裕融,106.5,5.16,108,14.71,2.35,109/1
9942,茂順,65.5,6.41,108,14.99,1.8,109/1
9943,好樂迪,67.0,6.57,108,13.51,2.26,109/1
