102年05月09日 個股日本益比、殖利率及股價淨值比,102年05月09日 個股日本益比、殖利率及股價淨值比,102年05月09日 個股日本益比、殖利率及股價淨值比,102年05月09日 個股日本益比、殖利率及股價淨值比,102年05月09日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,1.15
6239,力成,11.62,5.57,1.15
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.68
6257,矽格,11.34,6.71,1.52
6269,台郡,11.56,1.9,3.1
6271,同欣電,15.47,4.02,2.28
6277,宏正,12.56,6.52,2.05
6278,台表科,11.77,3.91,1.32
6281,全國電,13.63,6.63,3.19
6282,康舒,10.88,5.79,1.6
6283,淳安,-,0.0,1.88
6285,啟碁,13.01,5.18,1.55
6286,立錡,14.16,4.62,3.74
6289,華上,-,0.0,0.7
6504,南六,22.23,2.21,3.56
6505,台塑化,97.62,0.32,3.55
6605,帝寶,12.82,3.75,1.6
6702,興航,75.28,0.74,1.03
8008,建興電,11.35,6.78,1.26
8011,台通,13.51,3.15,2.02
8016,矽創,14.17,5.86,1.43
8021,尖點,10.43,4.27,0.75
8033,雷虎,-,0.0,1.91
8039,台虹,11.62,4.02,1.34
8046,南電,-,0.0,0.67
8070,長華*,12.82,3.03,2.02
8072,陞泰,12.75,7.47,2.02
8078,華寶,19.66,3.16,2.14
8081,致新,11.26,7.62,1.97
8101,華冠,-,0.0,1.52
8103,瀚荃,9.26,7.1,1.55
8105,凌巨,-,0.0,0.54
8110,華東,-,0.0,0.81
8112,至上,23.33,2.6,0.85
8114,振樺電,14.11,6.34,4.02
8131,福懋科,31.97,4.74,1.04
8163,達方,39.43,2.17,1.01
8201,無敵,-,0.0,0.52
8210,勤誠,8.83,7.06,1.94
8213,志超,7.25,5.7,1.37
8215,明基材,-,0.0,2.41
8249,菱光,12.78,6.02,0.66
8261,富鼎,-,0.0,0.77
8271,宇瞻,11.07,5.29,2.07
8374,羅昇,-,0.99,1.71
8404,百和興業-KY,13.56,3.95,0.82
8411,福貞-KY,15.84,3.8,2.0
8422,可寧衛,18.51,4.86,5.97
8427,基勝-KY,15.27,5.7,1.52
8429,金麗-KY,9.00,6.27,2.32
8926,台汽電,22.22,6.0,1.47
8940,新天地,16.43,4.26,1.61
9802,鈺齊-KY,14.79,5.63,0.91
9902,台火,300.00,0.0,1.46
9904,寶成,9.36,4.63,1.5
9905,大華,13.40,5.49,1.74
9906,欣巴巴,5.11,17.23,2.95
9907,統一實,130.88,0.67,1.93
9908,大台北,18.35,4.5,1.3
9910,豐泰,15.05,5.5,2.8
9911,櫻花,16.58,4.18,1.27
9912,偉聯,2.15,16.45,1.52
9914,美利達,23.50,2.86,6.41
9917,中保科,16.86,4.66,3.23
9918,欣天然,18.87,3.68,2.0
9919,康那香,47.83,2.09,0.93
9921,巨大,23.32,2.94,4.54
9924,福興,14.00,5.23,1.3
9925,新保,14.55,4.81,2.17
9926,新海,22.61,3.96,2.76
9927,泰銘,11.59,7.72,1.62
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,0.9
9930,中聯資源,18.58,5.09,3.11
9931,欣高,16.50,5.23,2.17
9933,中鼎,18.53,4.72,2.9
9934,成霖,-,0.0,1.0
9935,慶豐富,-,0.0,0.62
9937,全國,21.72,4.47,2.02
9938,百和,13.59,4.84,1.17
9939,宏全,18.04,3.75,2.13
9940,信義,18.48,4.29,3.36
9941,裕融,15.81,3.84,3.02
9942,茂順,13.46,5.49,2.16
9943,好樂迪,10.81,6.94,1.82
9944,新麗,290.00,1.15,0.7
9945,潤泰新,16.82,5.09,2.49
9955,佳龍,49.04,1.3,1.0
9958,世紀鋼,7.00,6.35,0.99
