103年06月03日 個股日本益比、殖利率及股價淨值比,103年06月03日 個股日本益比、殖利率及股價淨值比,103年06月03日 個股日本益比、殖利率及股價淨值比,103年06月03日 個股日本益比、殖利率及股價淨值比,103年06月03日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,22.93,2.26,1.82
6155,鈞寶,21.75,5.83,1.6
6164,華興,16.83,4.95,1.5
6165,浪凡,-,0.0,1.85
6166,凌華,20.50,3.85,2.93
6168,宏齊,33.00,0.43,1.65
6172,互億,100.25,0.0,1.55
6176,瑞儀,14.45,5.36,2.57
6177,達麗,-,0.72,2.94
6183,關貿,19.26,4.05,1.97
6184,大豐電,17.24,4.95,2.33
6189,豐藝,11.36,7.81,1.94
6191,精成科,-,0.0,0.52
6192,巨路,13.27,4.06,2.3
6196,帆宣,13.19,4.26,1.01
6197,佳必琪,22.72,4.16,1.31
6201,亞弘電,22.98,5.02,0.88
6202,盛群,17.68,5.56,3.26
6205,詮欣,16.40,3.83,2.0
6206,飛捷,18.14,4.8,3.76
6209,今國光,147.65,2.39,0.98
6213,聯茂,14.93,6.92,1.41
6214,精誠,15.69,5.21,1.04
6215,和椿,34.89,3.74,1.18
6216,居易,13.68,5.66,1.8
6224,聚鼎,17.23,4.96,3.41
6225,天瀚,-,0.0,4.92
6226,光鼎,40.00,2.17,1.04
6230,尼得科超眾,16.09,3.45,2.72
6235,華孚,-,0.0,0.84
6239,力成,-,3.62,1.4
6243,迅杰,-,0.0,1.49
6251,定穎,-,0.0,0.92
6257,矽格,12.13,5.64,1.48
6269,台郡,9.21,3.16,1.91
6271,同欣電,16.11,3.86,2.57
6277,宏正,14.39,5.52,3.11
6278,台表科,11.74,5.09,1.08
6281,全國電,15.93,5.38,2.82
6282,康舒,17.48,4.72,2.22
6283,淳安,-,0.0,1.01
6285,啟碁,15.32,4.52,2.11
6286,立錡,18.77,3.8,3.65
6289,華上,-,0.0,0.74
6405,悅城,12.09,4.32,2.37
6409,旭隼,22.99,3.83,4.95
6412,群電,19.34,4.42,2.57
6414,樺漢,33.63,2.66,6.12
6415,矽力*-KY,34.07,0.0,6.31
6504,南六,29.33,1.33,5.76
6505,台塑化,27.11,3.38,2.85
6605,帝寶,15.75,3.05,2.24
6702,興航,20.98,0.85,0.88
8011,台通,18.68,2.47,2.39
8016,矽創,14.25,5.15,1.85
8021,尖點,13.38,3.29,0.91
8033,雷虎,45.59,0.0,1.98
8039,台虹,11.88,4.22,1.88
8046,南電,-,0.0,0.91
8070,長華*,16.30,3.69,1.44
8072,陞泰,21.13,21.81,2.02
8081,致新,14.64,5.74,2.05
8101,華冠,27.69,0.0,1.83
8103,瀚荃,11.78,3.85,1.6
8105,凌巨,-,0.0,0.8
8110,華東,16.34,0.9,0.96
8112,至上,32.88,4.39,0.96
8114,振樺電,21.62,3.61,7.53
8131,福懋科,55.11,1.54,1.31
8150,南茂,15.87,2.74,2.29
8163,達方,-,0.91,0.82
8201,無敵,-,0.0,0.66
8210,勤誠,15.17,3.96,2.48
8213,志超,10.37,5.62,1.23
8215,明基材,7.71,0.76,3.27
8249,菱光,13.86,4.4,0.98
8261,富鼎,-,0.0,2.25
8271,宇瞻,11.49,5.47,1.97
8374,羅昇,100.83,1.24,1.32
8404,百和興業-KY,15.17,4.51,1.23
8411,福貞-KY,11.67,5.06,1.41
8422,可寧衛,15.27,4.48,4.12
8427,基勝-KY,-,3.76,1.23
8429,金麗-KY,9.88,4.85,2.21
8926,台汽電,11.31,5.67,1.14
8940,新天地,-,0.0,1.68
8996,高力,36.34,2.28,3.35
9802,鈺齊-KY,15.99,5.39,0.89
9902,台火,-,0.0,1.33
9904,寶成,9.66,2.94,1.56
9905,大華,13.24,5.41,1.62
9906,欣巴巴,-,38.59,2.96
9907,統一實,38.83,2.07,2.54
9908,大台北,18.83,4.15,1.26
9910,豐泰,18.71,4.33,4.49
9911,櫻花,11.64,5.63,1.45
9912,偉聯,-,8.47,1.2
9914,美利達,20.35,3.08,5.46
9917,中保科,16.96,4.74,3.15
9918,欣天然,25.86,3.63,1.99
9919,康那香,131.82,2.07,0.95
9921,巨大,24.57,2.49,4.87
9924,福興,10.30,6.43,1.31
9925,新保,14.26,4.61,1.8
9926,新海,27.04,3.72,2.65
9927,泰銘,11.64,5.76,1.6
9928,中視,-,0.0,1.7
9929,秋雨,-,0.0,1.91
9930,中聯資源,17.38,4.56,3.67
9931,欣高,23.71,3.97,2.5
9933,中鼎,25.02,3.86,2.3
9934,成霖,2.99,5.6,0.88
9935,慶豐富,-,0.0,1.3
9937,全國,27.25,4.04,2.08
9938,百和,16.42,3.42,2.1
9939,宏全,15.78,4.18,1.5
9940,信義,11.46,9.39,2.66
9941,裕融,14.17,6.34,2.35
9942,茂順,21.42,2.88,4.38
9943,好樂迪,14.48,9.56,1.82
9944,新麗,38.32,0.98,1.51
9945,潤泰新,2.11,8.06,1.31
9946,三發地產,4.77,10.66,1.25
9955,佳龍,-,1.43,0.9
9958,世紀鋼,15.58,5.97,1.05
