100年09月05日 個股日本益比、殖利率及股價淨值比,100年09月05日 個股日本益比、殖利率及股價淨值比,100年09月05日 個股日本益比、殖利率及股價淨值比,100年09月05日 個股日本益比、殖利率及股價淨值比,100年09月05日 個股日本益比、殖利率及股價淨值比
8131,福懋科,7.36,8.36,1.44
8163,達方,48.78,7.5,0.76
8201,無敵,11.12,1.09,0.55
8213,志超,15.64,7.84,1.16
8215,明基材,-,0.41,1.36
8249,菱光,10.12,10.24,0.75
8261,富鼎,-,4.76,1.03
8271,宇瞻,7.88,11.15,1.05
8374,羅昇,12.17,4.33,3.27
8404,百和興業-KY,15.88,4.44,1.36
8926,台汽電,12.93,7.47,1.43
8940,新天地,19.36,3.33,1.79
9902,台火,151.43,0.0,1.01
9904,寶成,9.84,5.49,1.17
9905,大華,15.90,4.05,2.02
9906,欣巴巴,1.94,0.0,0.7
9907,統一實,19.76,7.74,1.45
9908,大台北,12.63,5.78,1.09
9910,豐泰,10.13,7.41,1.69
9911,櫻花,13.76,4.77,1.51
9912,偉聯,35.63,0.0,1.21
9914,美利達,13.32,4.65,3.01
9917,中保科,13.26,5.9,2.72
9918,欣天然,15.98,5.21,1.88
9919,康那香,24.56,3.59,1.12
9921,巨大,17.39,4.44,3.34
9924,福興,11.88,6.92,0.89
9925,新保,10.68,6.8,1.57
9926,新海,14.44,6.15,2.09
9927,泰銘,7.48,6.38,1.79
9928,中視,69.46,0.0,2.24
9929,秋雨,-,0.0,0.43
9930,中聯資源,13.55,6.21,2.41
9931,欣高,13.32,6.94,1.78
9933,中鼎,11.51,6.28,2.14
9934,成霖,19.31,3.49,1.28
9935,慶豐富,-,0.0,0.64
9937,全國,4.89,12.4,2.14
9938,百和,5.79,11.72,1.5
9939,宏全,15.10,3.81,2.77
9940,信義,11.14,10.87,3.25
9941,裕融,16.20,4.14,3.4
9942,茂順,9.59,5.98,2.35
9943,好樂迪,12.74,3.06,2.42
9944,新麗,21.27,2.22,0.88
9945,潤泰新,21.58,2.93,2.33
9955,佳龍,76.28,6.71,1.3
9958,世紀鋼,429.00,2.33,0.74
