111年03月14日 個股日本益比、殖利率及股價淨值比,111年03月14日 個股日本益比、殖利率及股價淨值比,111年03月14日 個股日本益比、殖利率及股價淨值比,111年03月14日 個股日本益比、殖利率及股價淨值比,111年03月14日 個股日本益比、殖利率及股價淨值比,111年03月14日 個股日本益比、殖利率及股價淨值比,111年03月14日 個股日本益比、殖利率及股價淨值比,111年03月14日 個股日本益比、殖利率及股價淨值比
9907,統一實,16.05,3.3,109,13.72,1.28,110/4
9908,大台北,32.75,3.36,109,20.47,1.39,110/3
9910,豐泰,188.0,1.97,109,40.09,9.98,110/3
9911,櫻花,65.0,4.92,109,13.32,2.81,110/3
9912,偉聯,9.29,0.0,109,-,1.17,110/3
9914,美利達,261.0,2.68,109,17.99,4.7,110/3
9917,中保科,103.0,4.85,109,17.85,4.19,110/3
9918,欣天然,42.2,3.79,109,22.45,2.49,110/3
9919,康那香,22.55,13.3,109,14.93,1.68,110/3
9921,巨大,279.0,2.87,109,17.02,3.95,110/3
9924,福興,42.25,6.15,109,11.94,1.32,110/4
9925,新保,39.35,5.08,109,16.00,1.48,110/3
9926,新海,48.45,3.72,109,20.19,2.5,110/3
9927,泰銘,39.6,2.53,109,8.94,1.27,110/3
9928,中視,6.6,0.0,109,-,2.62,110/3
9929,秋雨,9.07,4.41,109,-,0.91,110/3
9930,中聯資源,47.0,4.26,109,16.43,2.03,110/4
9931,欣高,39.5,3.29,109,21.58,1.89,110/3
9933,中鼎,44.85,4.46,109,20.86,2.06,110/4
9934,成霖,13.9,3.6,109,16.55,0.95,110/3
9935,慶豐富,17.8,4.94,109,17.98,1.48,110/3
9937,全國,49.2,4.67,109,18.64,2.97,110/3
9938,百和,68.9,4.35,109,10.13,1.98,110/3
9939,宏全,77.1,4.67,109,11.63,1.7,110/3
9940,信義,35.85,4.74,109,11.53,2.27,110/3
9941,裕融,223.0,2.78,109,20.86,4.76,110/4
9942,茂順,89.1,4.71,109,13.64,2.4,110/3
9943,好樂迪,59.5,6.72,109,238.00,2.64,110/3
9944,新麗,21.55,1.86,109,65.30,0.84,110/3
9945,潤泰新,72.1,6.93,109,10.17,1.43,110/3
9946,三發地產,14.1,5.67,109,33.57,0.68,110/3
9955,佳龍,25.0,0.0,109,-,1.69,110/3
9958,世紀鋼,107.5,2.77,109,17.83,3.38,110/3
