103年11月05日 個股日本益比、殖利率及股價淨值比,103年11月05日 個股日本益比、殖利率及股價淨值比,103年11月05日 個股日本益比、殖利率及股價淨值比,103年11月05日 個股日本益比、殖利率及股價淨值比,103年11月05日 個股日本益比、殖利率及股價淨值比
6145,勁永,-,0.0,1.22
6152,百一,1265.00,11.86,0.76
6153,嘉聯益,15.16,3.01,1.43
6155,鈞寶,17.11,8.72,1.15
6164,華興,13.01,6.51,1.2
6165,浪凡,-,0.0,1.79
6166,凌華,25.71,2.89,4.01
6168,宏齊,9.18,0.58,1.2
6172,互億,309.00,0.0,1.19
6176,瑞儀,12.03,6.6,2.4
6177,達麗,7.28,0.7,2.04
6183,關貿,19.59,4.04,2.06
6184,大豐電,16.34,5.0,2.49
6189,豐藝,10.78,8.49,2.01
6191,精成科,-,0.0,0.51
6192,巨路,12.24,4.61,2.18
6196,帆宣,9.36,5.0,0.86
6197,佳必琪,20.73,4.42,1.3
6201,亞弘電,19.27,8.37,0.94
6202,盛群,15.82,6.23,3.16
6205,詮欣,12.07,4.72,1.59
6206,飛捷,16.97,5.32,3.9
6209,今國光,-,2.9,0.84
6213,聯茂,10.87,9.24,1.16
6214,精誠,15.92,5.26,1.1
6215,和椿,33.23,2.78,1.62
6216,居易,11.03,6.2,1.73
6224,聚鼎,13.48,6.08,3.13
6225,天瀚,-,0.0,8.09
6226,光鼎,26.26,2.18,0.8
6230,尼得科超眾,13.20,3.66,2.5
6235,華孚,-,0.0,0.67
6239,力成,-,3.99,1.29
6243,迅杰,-,0.0,1.45
6251,定穎,-,0.0,0.97
6257,矽格,10.28,6.21,1.36
6269,台郡,8.05,4.02,1.6
6271,同欣電,13.04,5.51,2.14
6277,宏正,11.89,6.74,2.9
6278,台表科,11.71,5.19,1.15
6281,全國電,14.85,6.01,2.8
6282,康舒,16.41,5.12,2.2
6283,淳安,-,0.0,0.71
6285,啟碁,14.74,4.72,2.14
6286,立錡,16.23,4.39,3.46
6289,華上,-,0.0,0.52
6405,悅城,8.41,5.89,1.83
6409,旭隼,23.62,2.98,6.37
6412,群電,17.36,4.54,2.6
6414,樺漢,34.31,2.5,7.26
6415,矽力*-KY,27.34,2.17,5.06
6504,南六,22.17,1.63,4.9
6505,台塑化,20.54,3.63,2.67
6605,帝寶,13.44,3.62,1.96
6702,興航,13.37,0.87,0.85
8011,台通,17.81,2.68,1.73
8016,矽創,15.83,4.16,2.43
8021,尖點,15.87,2.71,1.12
8033,雷虎,33.61,0.0,1.37
8039,台虹,9.23,5.65,1.39
8046,南電,45.43,0.0,0.71
8070,長華*,11.79,5.23,1.08
8072,陞泰,17.35,36.83,2.09
8081,致新,12.60,6.95,1.85
8101,華冠,29.26,0.0,1.39
8103,瀚荃,11.79,3.55,1.78
8105,凌巨,-,0.0,0.66
8110,華東,12.46,0.83,1.0
8112,至上,16.50,4.06,0.94
8114,振樺電,16.74,4.45,7.39
8131,福懋科,24.22,1.99,1.01
8150,南茂,12.17,3.13,2.05
8163,達方,-,1.22,0.62
8201,無敵,-,0.0,0.59
8210,勤誠,11.56,5.16,2.52
8213,志超,9.24,6.67,1.32
8215,明基材,6.75,0.93,2.56
8249,菱光,10.27,4.91,0.92
8261,富鼎,-,0.0,1.77
8271,宇瞻,9.81,6.48,1.76
8374,羅昇,-,1.44,1.17
8404,百和興業-KY,12.29,5.32,1.09
8411,福貞-KY,8.82,9.72,0.75
8422,可寧衛,11.95,5.88,3.63
8427,基勝-KY,-,4.07,1.26
8429,金麗-KY,7.86,5.96,1.93
8443,阿瘦,20.11,3.99,1.62
8926,台汽電,9.40,4.95,1.35
8940,新天地,-,0.0,1.47
8996,高力,24.56,2.87,2.7
9802,鈺齊-KY,16.72,4.29,1.17
9902,台火,-,0.0,1.28
9904,寶成,11.05,3.02,1.54
9905,大華,10.67,7.02,1.34
9906,欣巴巴,-,0.0,3.03
9907,統一實,24.71,3.81,1.45
9908,大台北,16.22,4.31,1.24
9910,豐泰,18.04,4.52,5.3
9911,櫻花,10.69,5.73,1.51
9912,偉聯,42.96,12.93,0.84
9914,美利達,20.84,3.05,6.19
9917,中保科,17.30,4.53,3.68
9918,欣天然,25.92,3.7,2.04
9919,康那香,87.19,2.15,0.94
9921,巨大,24.70,2.46,5.42
9924,福興,8.65,6.88,1.3
9925,新保,14.54,4.99,1.75
9926,新海,24.42,3.81,2.69
9927,泰銘,10.59,5.87,1.71
9928,中視,-,0.0,1.79
9929,秋雨,-,0.0,2.1
9930,中聯資源,15.72,4.9,3.83
9931,欣高,26.43,4.04,2.48
9933,中鼎,24.88,3.96,2.37
9934,成霖,2.54,6.69,0.78
9935,慶豐富,-,0.0,1.3
9937,全國,31.88,3.45,2.62
9938,百和,15.85,3.41,2.21
9939,宏全,13.95,5.21,1.27
9940,信義,17.86,13.37,2.5
9941,裕融,12.90,6.52,2.46
9942,茂順,16.67,4.55,3.91
9943,好樂迪,11.79,11.24,1.82
9944,新麗,49.78,0.83,1.72
9945,潤泰新,1.81,9.72,1.14
9946,三發地產,39.69,13.12,1.21
9955,佳龍,50.59,0.0,0.77
9958,世紀鋼,15.07,7.92,0.83
