107年11月15日 個股日本益比、殖利率及股價淨值比,107年11月15日 個股日本益比、殖利率及股價淨值比,107年11月15日 個股日本益比、殖利率及股價淨值比,107年11月15日 個股日本益比、殖利率及股價淨值比,107年11月15日 個股日本益比、殖利率及股價淨值比,107年11月15日 個股日本益比、殖利率及股價淨值比,107年11月15日 個股日本益比、殖利率及股價淨值比,107年11月15日 個股日本益比、殖利率及股價淨值比
2841,台開,7.88,0.0,106,17.91,0.32,107/3
2845,遠東銀,10.25,6.93,106,10.79,0.76,107/3
2849,安泰銀,12.8,4.69,106,11.53,0.68,107/3
2850,新產,36.8,4.95,106,6.68,1.11,107/3
2851,中再保,17.1,8.77,106,10.18,0.89,107/3
2852,第一保,14.5,4.14,106,7.11,0.72,107/3
2855,統一證,12.65,9.49,106,8.49,0.69,107/3
2867,三商壽,13.65,11.5,106,-,0.94,107/3
2880,華南金,17.7,5.37,106,14.51,1.17,107/2
2881,富邦金,51.1,4.5,106,8.81,1.16,107/2
2882,國泰金,50.8,4.92,106,10.83,1.21,107/2
2883,凱基金,10.05,5.97,106,10.26,0.91,107/2
2884,玉山金,21.25,5.79,106,13.89,1.47,107/3
2885,元大金,15.75,3.56,106,8.95,0.87,107/2
2886,兆豐金,26.4,5.68,106,13.40,1.19,107/2
2887,台新新光金,13.8,7.17,106,10.45,0.96,107/2
2888,新光金,10.3,4.66,106,4.44,0.73,107/2
2889,國票金,9.96,7.73,106,10.95,0.87,107/2
2890,永豐金,10.65,6.57,106,12.38,0.85,107/2
2891,中信金,20.7,5.22,106,10.35,1.31,107/2
2892,第一金,20.3,4.93,106,16.11,1.25,107/2
2897,王道銀行,8.15,3.68,106,26.29,0.68,107/3
2901,欣欣,24.25,1.69,106,59.15,2.06,107/3
2903,遠百,15.6,6.41,106,13.81,0.74,107/3
2904,匯僑,19.75,6.08,106,11.83,1.45,107/3
2905,三商,19.75,8.1,106,-,1.07,107/3
2906,高林,9.42,4.25,106,58.88,0.67,107/3
2908,特力,22.4,5.36,106,13.74,1.51,107/3
2910,統領,26.9,0.0,106,112.08,2.07,107/3
2911,麗嬰房,9.5,5.47,106,3.43,0.64,107/3
2912,統一超,321.0,7.79,106,11.00,10.11,107/3
2913,農林,17.35,2.88,106,-,0.85,107/3
2915,潤泰全,82.7,4.84,106,2.29,1.21,107/3
2923,鼎固-KY,17.1,2.11,106,47.50,0.61,107/3
2929,淘帝-KY,96.9,5.5,106,9.33,1.66,107/3
2936,客思達-KY,28.65,1.05,106,-,0.80,107/3
2939,永邑-KY,114.0,13.16,106,10.34,3.37,107/3
3002,歐格,10.15,2.46,106,-,0.85,107/3
3003,健和興,39.4,4.57,106,13.31,1.38,107/3
3004,豐達科,58.5,3.42,106,11.72,1.90,107/3
3005,神基,37.6,6.65,106,10.27,1.54,107/3
3006,晶豪科,30.15,7.43,106,9.05,1.12,107/3
3008,大立光,3095.0,2.34,106,15.67,4.11,107/3
3010,華立,50.9,6.48,106,8.30,1.10,107/3
3011,今皓,7.72,0.0,106,-,0.77,107/3
3013,晟銘電,15.05,3.32,106,24.27,1.09,107/3
3014,聯陽,31.6,7.91,106,10.43,1.33,107/3
3015,全漢,17.95,8.36,106,20.63,0.43,107/3
3016,嘉晶,36.8,1.36,106,25.03,2.54,107/3
3017,奇鋐,20.9,6.22,106,10.30,0.87,107/3
3018,隆銘綠能,28.1,2.78,106,-,2.38,107/3
3019,亞光,61.7,2.59,106,19.65,1.51,107/3
3021,鴻名,13.6,5.51,106,10.07,1.10,107/3
3022,威強電,32.1,1.56,106,12.16,1.24,107/3
3023,信邦,84.5,4.73,106,13.24,3.05,107/3
3024,憶聲,6.17,0.0,106,18.70,0.67,107/3
3025,星通,20.05,0.65,106,222.78,1.91,107/3
3026,禾伸堂,107.0,4.95,106,5.62,1.78,107/3
3027,盛達,8.37,0.0,106,-,0.66,107/3
3028,增你強,20.75,8.77,106,9.65,0.98,107/3
3029,零壹,19.65,6.62,106,10.34,1.13,107/3
3030,德律,43.85,6.84,106,10.62,2.01,107/3
3031,佰鴻,10.5,8.1,106,14.00,0.75,107/3
3032,偉訓,26.6,7.52,106,7.89,1.32,107/3
3033,威健,19.1,6.86,106,8.68,1.14,107/3
3034,聯詠,129.0,5.5,106,13.89,2.75,107/3
3035,智原,33.25,8.12,106,36.54,1.69,107/3
3036,文曄,40.3,6.2,106,7.71,1.06,107/3
3037,欣興,18.7,2.67,106,15.85,0.67,107/3
3038,全台,9.23,4.44,106,11.83,0.81,107/3
3040,遠見,31.2,28.85,106,28.62,1.43,107/3
3041,揚智,10.35,0.0,106,-,0.78,107/3
3042,晶技,32.4,7.72,106,14.59,1.18,107/3
3043,科風,2.01,0.0,106,22.33,11.17,107/3
3044,健鼎,81.9,6.41,106,9.38,1.40,107/3
3045,台灣大,110.5,5.07,106,23.17,5.13,107/3
3046,建碁,17.9,0.0,106,-,1.76,107/3
3047,訊舟,8.7,0.0,106,-,0.84,107/3
3048,益登,12.35,8.1,106,10.74,0.85,107/3
3049,精金,8.29,0.0,106,13.82,0.82,107/3
3050,鈺德,9.66,6.21,106,42.00,0.64,107/3
3051,力特,3.02,0.0,106,-,0.65,107/3
3052,夆典,8.68,8.06,106,19.73,0.64,107/3
3054,立萬利,23.0,1.74,106,153.33,1.91,107/3
3055,蔚華科,26.25,3.05,106,41.02,1.02,107/3
3056,富華新,16.25,12.31,106,10.98,0.77,107/3
3057,喬鼎,8.07,0.0,106,-,1.04,107/3
3058,立德,7.01,0.0,106,-,0.51,107/3
3059,華晶科,24.9,1.97,106,57.91,0.77,107/3
3060,銘異,15.1,3.97,106,-,0.56,107/3
3062,建漢,13.2,2.65,106,25.38,0.78,107/3
3090,日電貿,52.1,6.14,106,6.17,2.05,107/3
3094,聯傑,15.65,5.75,106,32.60,1.14,107/3
3130,一零四,155.0,6.19,106,17.49,3.58,107/3
3149,正達,9.75,0.0,106,-,1.16,107/3
3164,景岳,25.55,0.0,106,19.36,1.55,107/3
3167,大量,40.8,6.13,106,7.15,1.75,107/3
3189,景碩,41.8,3.59,106,52.25,0.68,107/3
3209,全科,16.85,7.72,106,9.91,1.10,107/3
3229,晟鈦,16.8,0.0,106,-,2.11,107/3
3231,緯創,19.3,7.56,106,12.37,0.82,107/3
3257,虹冠電,41.2,1.21,106,26.93,1.70,107/3
3266,昇陽,11.2,0.0,106,15.56,0.76,107/3
3296,勝德,13.9,0.0,106,33.90,0.89,107/3
3305,昇貿,20.0,5.15,106,54.05,0.67,107/3
3308,聯德,0.0,0.0,106,-,0.72,107/3
3311,閎暉,11.95,0.0,106,-,0.58,107/3
3312,弘憶股,10.2,1.18,106,7.67,0.85,107/3
3321,同泰,12.55,0.0,106,-,1.56,107/3
3338,泰碩,20.8,1.44,106,27.37,1.35,107/3
3346,麗清,32.3,7.74,106,9.12,1.65,107/3
3356,奇偶,20.95,0.0,106,299.29,1.20,107/3
3376,新日興,79.8,3.13,106,15.90,1.16,107/3
3380,明泰,15.3,6.54,106,-,0.81,107/3
3383,新世紀,2.09,0.0,106,-,0.78,107/3
3406,玉晶光,195.0,1.79,106,15.88,2.59,107/3
3413,京鼎,120.5,5.39,106,8.22,2.47,107/3
3416,融程電,50.3,4.97,106,20.28,1.79,107/3
3419,譁裕,15.4,0.0,106,-,1.22,107/3
3432,台端,14.25,14.04,106,3.73,0.63,107/3
3437,榮創,16.65,3.6,106,-,0.81,107/3
3443,創意,180.5,2.77,106,22.31,5.92,107/3
3450,聯鈞,52.9,7.56,106,10.88,1.95,107/3
3454,晶睿,88.4,4.52,106,19.30,2.76,107/3
3481,群創,10.2,7.84,106,13.97,0.40,107/3
3494,誠研,6.34,0.0,106,-,0.67,107/3
3501,維熹,51.2,6.25,106,9.03,1.06,107/3
3504,揚明光,70.8,0.0,106,46.89,2.31,107/3
3515,華擎,51.3,7.8,106,10.10,1.04,107/3
3518,柏騰,16.7,0.0,106,-,0.76,107/3
3519,綠能,10.4,0.0,106,-,3.15,107/3
3528,安馳,32.25,7.75,106,11.90,1.51,107/3
3530,晶相光,70.2,2.85,106,28.08,2.61,107/3
3532,台勝科,116.5,1.79,106,9.15,2.21,107/3
3533,嘉澤,175.0,3.14,106,12.46,1.86,107/3
3535,晶彩科,12.85,0.0,106,24.25,1.19,107/3
3536,誠創,6.99,0.0,106,-,1.15,107/3
3545,敦泰,25.0,2.04,106,-,0.67,107/3
3550,聯穎,15.95,9.4,106,10.09,0.71,107/3
3557,嘉威,17.5,0.0,106,-,2.61,107/3
3576,聯合再生,7.87,0.0,106,-,0.86,107/3
3579,尚志,9.2,0.0,106,-,0.86,107/3
3583,辛耘,56.2,3.56,106,11.49,1.92,107/3
3588,通嘉,20.4,2.45,106,26.15,0.73,107/3
3591,艾笛森,13.9,0.0,106,-,0.58,107/3
3593,力銘,10.95,0.0,106,-,1.26,107/3
3596,智易,58.5,3.42,106,13.83,1.25,107/3
3605,宏致,20.8,1.92,106,16.25,0.62,107/3
3607,谷崧,15.8,5.06,106,-,0.44,107/3
3617,碩天,78.3,6.39,106,10.38,1.45,107/3
3622,洋華,16.75,1.79,106,17.82,0.58,107/3
3645,達邁,50.2,2.99,106,15.79,2.56,107/3
3653,健策,66.1,3.03,106,18.52,1.53,107/3
3661,世芯-KY,75.6,1.42,106,11.28,1.52,107/3
3665,貿聯-KY,182.5,3.74,106,16.55,2.56,107/3
3669,圓展,16.3,2.45,106,407.50,0.62,107/3
3673,TPK-KY,52.4,5.73,106,34.25,0.58,107/3
3679,新至陞,55.0,11.11,106,14.29,0.90,107/3
3682,亞太電,6.08,0.0,106,-,0.82,107/3
3686,達能,3.09,0.0,106,-,0.50,107/3
3694,海華,19.95,0.0,106,-,1.62,107/3
3698,隆達,17.5,1.14,106,56.45,0.79,107/3
3701,大眾控,12.8,0.0,106,21.69,1.22,107/3
3702,大聯大,36.95,6.5,106,8.27,1.18,107/3
3703,欣陸,14.25,4.21,106,9.63,0.50,107/3
3704,合勤控,12.1,0.0,106,-,0.72,107/3
3705,永信,39.75,5.03,106,16.49,1.80,107/3
3706,神達,27.2,10.29,106,7.66,0.69,107/3
3708,上緯投控,73.1,2.72,106,8.76,1.49,107/3
3711,日月光投控,59.5,4.2,106,-,1.28,107/3
3712,永崴投控,18.65,0.0,106,-,-,106/4
4104,佳醫,45.35,6.15,106,13.78,0.87,107/3
4106,雃博,24.5,3.27,106,21.88,1.27,107/3
4108,懷特,18.0,0.0,106,-,1.87,107/3
4119,旭富,67.4,3.19,106,13.53,1.73,107/3
4133,亞諾法,29.3,2.73,106,40.14,1.49,107/3
4137,麗豐-KY,221.0,3.64,106,16.27,4.67,107/3
4141,龍燈-KY,17.9,0.0,106,32.55,0.53,107/3
4142,國光生,21.35,0.0,106,-,2.63,107/3
4144,康聯-KY,27.15,3.68,106,13.18,0.96,107/3
4148,全宇生技-KY,65.2,4.06,106,12.19,1.95,107/3
4155,訊映,25.8,5.89,106,13.10,1.59,107/3
4164,承業醫,32.1,3.43,106,118.89,0.91,107/3
4190,佐登-KY,83.5,2.99,106,12.03,3.04,107/3
4306,炎洲,12.85,4.67,106,8.80,0.73,107/3
4414,如興,13.25,0.0,106,-,0.82,107/3
4426,利勤,45.15,2.21,106,24.02,2.25,107/3
4438,廣越,105.5,4.32,106,15.18,1.65,107/3
4526,東台,17.15,0.0,106,47.64,0.83,107/3
4532,瑞智,23.55,7.43,106,10.51,1.49,107/3
4536,拓凱,90.0,3.33,106,11.41,1.70,107/3
4540,全球傳動,69.9,1.72,106,12.44,1.97,107/3
4545,銘鈺,25.2,1.98,106,-,1.14,107/3
4551,智伸科,86.5,7.34,106,13.73,2.61,107/3
4552,力達-KY,55.3,9.04,106,6.31,1.12,107/3
4555,氣立,58.3,3.43,106,22.77,1.49,107/3
4557,永新-KY,61.8,8.09,106,14.24,1.83,107/3
4560,強信-KY,49.0,5.06,106,10.65,2.06,107/3
4562,穎漢,36.15,5.53,106,14.52,1.97,107/3
4566,時碩工業,46.05,5.19,106,13.01,1.47,107/3
4720,德淵,13.0,1.54,106,56.52,1.08,107/3
4722,國精化,27.2,7.35,106,9.93,1.13,107/3
4725,信昌化,24.3,0.0,106,20.08,1.94,107/3
4737,華廣,48.0,8.63,106,24.24,1.43,107/3
4739,康普,84.4,3.57,106,14.86,2.35,107/3
4746,台耀,36.05,5.55,106,34.66,0.84,107/3
4755,三福化,40.0,6.5,106,9.50,1.20,107/3
4763,材料*-KY,121.5,4.12,106,24.80,4.87,107/3
4764,雙鍵,76.5,3.53,106,11.10,2.23,107/3
4807,日成-KY,54.5,5.5,106,9.80,1.90,107/3
4904,遠傳,73.4,5.11,106,23.91,3.34,107/3
4906,正文,19.9,4.97,106,-,0.77,107/3
4912,聯德控股-KY,151.5,1.65,106,20.87,3.77,107/3
4915,致伸,39.45,8.11,106,9.22,1.60,107/3
4916,事欣科,29.85,3.32,106,11.57,1.72,107/3
4919,新唐,36.1,6.93,106,10.71,2.04,107/3
4927,泰鼎-KY,34.9,0.0,106,9.80,1.02,107/3
4930,燦星網,10.75,0.0,106,-,0.37,107/3
4934,太極,5.5,0.0,106,-,0.64,107/3
4935,茂林-KY,34.4,2.91,106,26.46,0.74,107/3
4938,和碩,50.3,7.95,106,11.35,0.90,107/3
4942,嘉彰,31.75,3.78,106,7.74,0.66,107/3
4943,康控-KY,134.0,3.73,106,12.79,4.22,107/3
4952,凌通,30.2,9.93,106,10.60,1.62,107/3
4956,光鋐,14.6,3.42,106,63.48,0.72,107/3
4958,臻鼎-KY,77.5,4.26,106,7.99,1.20,107/3
4960,誠美材,8.94,0.0,106,-,0.55,107/3
4961,天鈺,36.15,1.38,106,19.75,1.79,107/3
4968,立積,43.45,3.75,106,13.37,2.31,107/3
4976,佳凌,29.55,0.0,106,65.67,2.00,107/3
4977,眾達-KY,60.6,7.66,106,10.67,2.31,107/3
4989,榮科,18.05,17.73,106,8.06,1.23,107/3
4994,傳奇,41.5,0.0,106,-,4.18,107/3
4999,鑫禾,46.5,6.45,106,7.25,1.06,107/3
5007,三星,51.4,5.84,106,13.25,2.48,107/3
5203,訊連,66.0,2.56,106,17.51,1.47,107/3
5215,科嘉-KY,27.5,3.64,106,8.44,0.83,107/3
5225,東科-KY,27.85,2.51,106,7.39,1.06,107/3
5234,達興材料,68.8,6.54,106,11.58,2.88,107/3
5243,乙盛-KY,29.1,6.87,106,14.20,0.87,107/3
5258,虹堡,15.65,2.56,106,65.21,0.82,107/3
5259,奕智博,7.26,0.0,106,-,20.17,107/3
5264,鎧勝-KY,45.3,5.52,106,-,0.59,107/3
5269,祥碩,448.0,1.34,106,35.36,13.31,107/3
5284,jpp-KY,52.6,6.03,106,12.52,1.32,107/3
5285,界霖,68.5,4.61,106,13.15,2.72,107/3
5288,豐祥-KY,93.0,4.3,106,11.67,2.25,107/3
5305,敦南,27.05,5.91,106,12.70,1.09,107/3
5388,中磊,52.3,7.17,106,14.25,1.89,107/3
5434,崇越,67.6,6.21,106,10.15,1.49,107/3
5469,瀚宇博,23.45,3.41,106,6.61,0.51,107/3
5471,松翰,29.0,5.17,106,15.26,1.67,107/3
5484,慧友,4.68,0.0,106,-,0.72,107/3
5515,建國,10.25,4.88,106,13.85,0.70,107/3
5519,隆大,11.3,3.54,106,7.79,0.63,107/3
5521,工信,7.99,7.51,106,-,0.79,107/3
5522,遠雄,34.8,7.18,106,13.92,0.69,107/3
5525,順天,20.55,5.84,106,5.34,1.06,107/3
5531,鄉林,10.15,4.93,106,10.91,0.85,107/3
5533,皇鼎,16.2,4.32,106,11.33,0.62,107/3
5534,長虹,77.0,8.05,106,4.62,1.41,107/3
5538,東明-KY,38.2,6.54,106,9.03,1.70,107/3
5607,遠雄港,19.15,1.04,106,12.60,0.86,107/3
5608,四維航,7.27,0.0,106,-,0.61,107/3
5706,鳳凰,34.1,8.8,106,13.69,2.02,107/3
5871,中租-KY,94.5,4.23,106,9.62,2.11,107/3
5876,上海商銀,39.05,4.61,106,12.40,1.25,107/3
5880,合庫金,17.85,5.88,106,14.51,1.08,107/2
5906,台南-KY,12.55,0.0,106,18.46,1.18,107/3
5907,大洋-KY,31.3,3.83,106,8.24,0.62,107/3
6005,群益證,9.23,9.75,106,8.39,0.65,107/3
6024,群益期,41.55,6.91,106,8.02,1.48,107/3
6108,競國,26.85,5.03,106,8.66,1.13,107/3
6112,邁達特,29.1,6.87,106,10.17,1.51,107/3
6115,鎰勝,39.8,7.54,106,16.18,1.57,107/3
6116,彩晶,7.1,7.04,106,5.87,0.53,107/3
6117,迎廣,11.7,10.26,106,3.17,0.70,107/3
6120,達運,16.5,2.42,106,24.63,0.93,107/3
6128,上福,26.35,1.9,106,12.98,1.01,107/3
6133,金橋,8.6,2.91,106,57.33,0.67,107/3
6136,富爾特,17.6,10.23,106,16.60,0.73,107/3
6139,亞翔,26.0,5.77,106,9.92,0.78,107/3
6141,柏承,15.95,3.13,106,30.09,1.20,107/3
6142,友勁,8.02,0.0,106,-,0.78,107/3
6152,百一,4.3,0.0,106,-,0.44,107/3
6153,嘉聯益,30.5,0.66,106,30.50,1.15,107/3
6155,鈞寶,20.15,2.23,106,14.60,1.24,107/3
6164,華興,8.6,4.65,106,-,0.72,107/3
6165,浪凡,7.75,0.0,106,-,0.88,107/3
6166,凌華,34.35,4.37,106,36.16,1.69,107/3
6168,宏齊,12.15,8.23,106,12.93,0.92,107/3
6172,互億,13.6,0.0,106,52.31,1.33,107/3
6176,瑞儀,86.0,5.58,106,9.87,1.68,107/3
6177,達麗,25.85,17.1,106,30.41,1.74,107/3
6183,關貿,32.75,4.58,106,18.19,2.34,107/3
6184,大豐電,34.5,7.25,106,12.97,1.28,107/3
6189,豐藝,28.55,6.3,106,9.91,1.43,107/3
6191,精成科,12.3,4.88,106,10.25,0.46,107/3
6192,巨路,66.6,4.95,106,10.06,1.65,107/3
6196,帆宣,51.0,4.86,106,9.79,1.69,107/3
6197,佳必琪,28.45,5.91,106,15.46,1.17,107/3
6201,亞弘電,29.45,7.13,106,11.07,1.13,107/3
6202,盛群,57.6,7.12,106,12.10,3.27,107/3
6205,詮欣,21.6,5.56,106,11.43,0.94,107/3
6206,飛捷,70.0,6.43,106,11.76,2.35,107/3
6209,今國光,25.15,0.0,106,-,1.19,107/3
6213,聯茂,44.3,7.0,106,8.57,1.81,107/3
6214,精誠,62.0,8.06,106,12.18,1.17,107/3
6215,和椿,12.55,4.78,106,48.27,0.89,107/3
6216,居易,27.1,7.6,106,11.15,1.57,107/3
6224,聚鼎,52.9,5.67,106,11.35,2.05,107/3
6225,天瀚,0.0,0.0,106,-,79.20,107/3
6226,光鼎,9.02,1.33,106,69.38,0.86,107/3
6230,尼得科超眾,105.5,3.74,106,17.70,2.53,107/3
6235,華孚,16.95,1.77,106,15.55,1.26,107/3
6239,力成,69.9,6.44,106,8.32,1.37,107/3
6243,迅杰,10.2,0.0,106,-,1.31,107/3
6251,定穎,8.16,0.0,106,-,0.59,107/3
6257,矽格,28.8,6.11,106,8.30,1.17,107/3
6269,台郡,79.3,6.33,106,8.89,1.39,107/3
6271,同欣電,106.0,5.66,106,17.18,1.72,107/3
6277,宏正,80.8,6.81,106,9.62,2.58,107/3
6278,台表科,34.3,3.79,106,18.15,0.90,107/3
6281,全國電,61.9,6.46,106,13.66,2.59,107/3
6282,康舒,17.95,5.01,106,9.55,1.13,107/3
6283,淳安,34.3,0.0,106,311.82,2.57,107/3
6285,啟碁,73.9,5.28,106,15.66,1.95,107/3
6288,聯嘉,17.6,1.99,106,16.45,1.36,107/3
6289,華上,1.33,0.0,106,8.31,1.90,107/3
6405,悅城,13.5,3.7,106,37.50,0.47,107/3
6409,旭隼,525.0,3.81,106,24.06,10.47,107/3
6412,群電,44.0,7.16,106,14.38,2.35,107/3
6414,樺漢,229.0,3.88,106,15.46,2.41,107/3
6415,矽力*-KY,425.0,1.41,106,19.78,3.13,107/3
6416,瑞祺電通,78.2,4.51,106,15.30,2.21,107/3
6431,光麗-KY,13.2,0.0,106,-,1.48,107/3
6442,光聖,32.15,6.22,106,19.37,1.03,107/3
6443,元晶,6.25,0.0,106,-,0.90,107/3
6449,鈺邦,29.3,6.31,106,9.83,1.24,107/3
6451,訊芯-KY,63.3,1.48,106,68.06,1.25,107/3
6452,康友-KY,150.0,5.33,106,12.31,1.75,107/3
6456,GIS-KY,91.7,9.81,106,7.13,1.35,107/3
6464,台數科,113.0,4.51,106,21.69,2.16,107/3
6477,安集,20.4,2.06,106,10.68,1.11,107/3
6504,南六,160.0,2.81,106,19.09,4.01,107/3
6505,台塑化,111.0,5.68,106,12.09,3.04,107/3
6525,捷敏-KY,68.3,5.86,106,9.76,2.41,107/3
6531,愛普*,44.35,4.49,106,13.28,1.23,107/3
6533,晶心科,68.0,0.0,106,1700.00,2.53,107/3
6541,泰福-KY,54.3,0.0,106,-,2.85,107/3
6552,易華電,91.5,0.33,106,74.39,5.18,107/3
6573,虹揚-KY,23.5,4.26,106,26.40,1.12,107/3
6579,研揚,73.0,6.51,106,13.42,1.38,107/3
6581,鋼聯,88.2,6.07,106,12.30,2.95,107/3
6582,申豐,47.9,7.29,106,12.44,1.56,107/3
6591,動力-KY,47.5,4.21,106,12.53,1.28,107/3
6605,帝寶,69.8,3.58,106,12.53,0.93,107/3
6625,必應,53.1,1.88,106,22.22,2.85,107/3
6641,基士德-KY,70.0,4.29,106,16.47,2.12,107/3
8011,台通,16.2,0.0,106,-,0.71,107/3
8016,矽創,93.6,5.88,106,12.70,2.39,107/3
8021,尖點,18.1,2.21,106,10.40,0.60,107/3
8028,昇陽半導體,29.2,5.48,106,25.61,1.83,107/3
8033,雷虎,8.0,0.0,106,-,1.37,107/3
8039,台虹,33.95,7.36,106,10.88,1.01,107/3
8046,南電,32.6,1.53,106,-,0.71,107/3
8070,長華*,135.0,8.15,106,11.68,1.61,107/3
8072,陞泰,20.3,2.46,106,-,0.69,107/3
8081,致新,62.0,7.26,106,13.03,1.41,107/3
8101,華冠,3.45,0.0,106,-,0.67,107/3
8103,瀚荃,23.6,4.24,106,11.51,0.79,107/3
8105,凌巨,9.56,2.09,106,16.48,0.50,107/3
8110,華東,10.45,8.13,106,9.77,0.47,107/3
8112,至上,29.2,9.59,106,7.00,1.47,107/3
8114,振樺電,94.8,6.54,106,8.06,2.47,107/3
8131,福懋科,32.05,7.8,106,8.95,1.23,107/3
8150,南茂,26.9,1.12,106,26.12,1.11,107/3
8163,達方,38.6,5.18,106,7.99,1.27,107/3
8201,無敵,11.4,0.0,106,-,0.97,107/3
8210,勤誠,40.1,7.48,106,9.30,1.67,107/3
8213,志超,27.5,5.49,106,7.70,0.70,107/3
8215,明基材,16.1,5.59,106,14.12,1.28,107/3
8222,寶一,16.6,1.81,106,27.67,1.27,107/3
8249,菱光,19.0,8.42,106,15.70,0.75,107/3
8261,富鼎,29.15,1.54,106,15.10,1.70,107/3
8271,宇瞻,29.25,8.89,106,7.01,1.12,107/3
8341,日友,223.5,2.68,106,33.56,9.72,107/3
8367,建新國際,26.3,3.8,106,18.26,1.14,107/3
8374,羅昇,17.8,2.81,106,9.78,0.99,107/3
8404,百和興業-KY,43.95,2.96,106,48.83,2.80,107/3
8411,福貞-KY,12.1,2.89,106,-,0.39,107/3
8422,可寧衛,169.5,6.49,106,13.27,3.52,107/3
8427,基勝-KY,37.8,0.93,106,-,1.05,107/3
8429,金麗-KY,18.3,1.64,106,9.89,0.48,107/3
8442,威宏-KY,57.7,0.0,106,-,2.43,107/3
8443,阿瘦,11.85,2.36,106,24.18,0.51,107/3
8454,富邦媒,187.5,4.27,106,18.69,4.58,107/3
8463,潤泰材,31.8,2.61,106,37.41,2.06,107/3
8464,億豐,224.0,4.46,106,18.53,5.69,107/3
8466,美吉吉-KY,55.0,10.91,106,12.09,1.60,107/3
8467,波力-KY,24.2,6.2,106,11.69,0.86,107/3
8473,山林水,56.6,5.3,106,19.19,1.35,107/3
8478,東哥遊艇,33.6,6.16,106,39.53,1.28,107/3
8480,泰昇-KY,125.0,4.0,106,16.85,3.18,107/3
8481,政伸,50.0,6.0,106,15.15,2.76,107/3
8482,商億-KY,103.5,6.75,106,10.82,3.45,107/3
8488,吉源-KY,13.0,9.23,106,-,0.35,107/3
8497,格威傳媒,44.15,6.8,106,13.10,1.55,107/3
8499,鼎炫-KY,74.5,6.78,106,11.24,2.42,107/3
8926,台汽電,26.5,4.91,106,16.88,1.31,107/3
8940,新天地,12.95,0.0,106,-,1.24,107/3
8996,高力,35.8,2.79,106,14.15,1.68,107/3
9802,鈺齊-KY,47.3,8.69,106,9.48,1.13,107/3
9902,台火,8.69,0.0,106,434.50,0.70,107/3
9904,寶成,32.7,6.12,106,7.82,1.12,107/3
9905,大華,24.75,6.87,106,15.47,1.12,107/3
9906,欣巴巴,8.8,13.41,106,17.60,0.82,107/3
9907,統一實,12.55,3.98,106,15.69,1.08,107/3
9908,大台北,28.7,3.83,106,20.95,1.34,107/3
9910,豐泰,194.0,2.58,106,26.15,9.13,107/3
9911,櫻花,36.05,7.21,106,10.01,1.92,107/3
9912,偉聯,7.98,0.0,106,26.60,0.68,107/3
9914,美利達,130.5,1.53,106,33.63,3.19,107/3
9917,中保科,86.9,4.6,106,19.93,3.91,107/3
9918,欣天然,31.9,3.76,106,25.32,1.98,107/3
9919,康那香,10.55,3.32,106,-,0.86,107/3
9921,巨大,140.5,2.49,106,23.98,2.64,107/3
9924,福興,33.9,5.9,106,10.21,1.26,107/3
9925,新保,34.3,5.83,106,15.04,1.28,107/3
9926,新海,0.0,4.0,106,21.05,2.49,107/3
9927,泰銘,29.9,10.03,106,10.10,1.23,107/3
9928,中視,5.05,0.0,106,-,1.28,107/3
9929,秋雨,13.9,0.0,106,139.00,2.12,107/3
9930,中聯資源,52.4,3.82,106,16.22,2.79,107/3
9931,欣高,32.0,3.75,106,14.95,1.76,107/3
9933,中鼎,43.45,7.43,106,17.04,1.95,107/3
9934,成霖,16.0,9.38,106,11.51,1.01,107/3
9935,慶豐富,16.3,0.0,106,11.90,1.58,107/3
9937,全國,40.2,4.98,106,16.08,2.65,107/3
9938,百和,50.2,5.98,106,11.26,1.80,107/3
9939,宏全,47.95,5.21,106,12.26,1.14,107/3
9940,信義,30.1,12.66,106,18.35,2.19,107/3
9941,裕融,90.6,6.51,106,10.08,2.33,107/3
9942,茂順,70.1,5.99,106,12.61,2.04,107/3
9943,好樂迪,58.0,6.9,106,9.90,2.17,107/3
9944,新麗,16.3,1.84,106,181.11,0.62,107/3
9945,潤泰新,45.85,4.36,106,2.85,1.02,107/3
9946,三發地產,11.7,11.54,106,8.36,0.66,107/3
9955,佳龍,11.95,0.0,106,-,0.72,107/3
9958,世紀鋼,82.2,0.36,106,316.15,4.81,107/3
