108年01月09日 個股日本益比、殖利率及股價淨值比,108年01月09日 個股日本益比、殖利率及股價淨值比,108年01月09日 個股日本益比、殖利率及股價淨值比,108年01月09日 個股日本益比、殖利率及股價淨值比,108年01月09日 個股日本益比、殖利率及股價淨值比,108年01月09日 個股日本益比、殖利率及股價淨值比,108年01月09日 個股日本益比、殖利率及股價淨值比,108年01月09日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.74,7.19,106,9.02,0.56,107/3
2841,台開,8.21,0.0,106,18.66,0.33,107/3
2845,遠東銀,10.15,7.0,106,10.68,0.75,107/3
2849,安泰銀,13.05,4.6,106,11.76,0.70,107/3
2850,新產,35.5,5.13,106,6.44,1.07,107/3
2851,中再保,17.2,8.72,106,10.24,0.90,107/3
2852,第一保,14.65,4.1,106,7.18,0.73,107/3
2855,統一證,12.65,9.49,106,8.49,0.69,107/3
2867,三商壽,11.4,13.77,106,-,0.79,107/3
2880,華南金,17.95,5.29,106,14.71,1.20,107/3
2881,富邦金,47.05,4.89,106,9.00,1.05,107/3
2882,國泰金,45.95,5.44,106,10.33,1.08,107/3
2883,凱基金,9.9,6.06,106,12.86,0.87,107/3
2884,玉山金,20.7,5.94,106,13.53,1.43,107/3
2885,元大金,15.7,3.57,106,9.08,0.84,107/3
2886,兆豐金,25.85,5.8,106,13.26,1.13,107/3
2887,台新新光金,13.45,7.36,106,10.76,0.95,107/3
2888,新光金,8.91,5.39,106,5.15,0.60,107/3
2889,國票金,9.74,7.91,106,12.33,0.86,107/3
2890,永豐金,10.5,6.67,106,11.67,0.84,107/3
2891,中信金,20.25,5.33,106,10.71,1.26,107/3
2892,第一金,20.2,4.95,106,16.69,1.22,107/3
2897,王道銀行,7.95,3.77,106,25.65,0.66,107/3
2901,欣欣,24.75,1.66,106,60.37,2.10,107/3
2903,遠百,15.8,6.33,106,13.98,0.75,107/3
2904,匯僑,19.8,6.06,106,11.86,1.45,107/3
2905,三商,17.45,9.17,106,-,0.95,107/3
2906,高林,10.0,4.0,106,62.50,0.72,107/3
2908,特力,22.1,5.43,106,13.56,1.49,107/3
2910,統領,25.85,0.0,106,107.71,1.99,107/3
2911,麗嬰房,9.72,5.35,106,3.51,0.65,107/3
2912,統一超,319.5,7.82,106,10.95,10.06,107/3
2913,農林,15.4,3.25,106,-,0.75,107/3
2915,潤泰全,81.0,4.94,106,2.25,1.19,107/3
2923,鼎固-KY,19.9,1.81,106,55.28,0.71,107/3
2929,淘帝-KY,83.1,6.41,106,8.00,1.43,107/3
2936,客思達-KY,26.75,1.12,106,-,0.75,107/3
2939,永邑-KY,101.0,14.85,106,9.17,2.98,107/3
3002,歐格,9.37,2.67,106,-,0.79,107/3
3003,健和興,42.45,4.24,106,14.34,1.48,107/3
3004,豐達科,73.2,2.73,106,14.67,2.38,107/3
3005,神基,43.5,5.75,106,11.89,1.78,107/3
3006,晶豪科,30.3,7.39,106,9.10,1.13,107/3
3008,大立光,3335.0,2.17,106,16.88,4.43,107/3
3010,華立,49.5,6.67,106,8.08,1.07,107/3
3011,今皓,7.14,0.0,106,-,0.71,107/3
3013,晟銘電,14.75,3.39,106,23.79,1.07,107/3
3014,聯陽,30.75,8.13,106,10.15,1.29,107/3
3015,全漢,18.55,8.09,106,21.32,0.45,107/3
3016,嘉晶,42.3,1.18,106,28.78,2.92,107/3
3017,奇鋐,25.6,5.08,106,12.61,1.07,107/3
3018,隆銘綠能,33.25,2.35,106,-,2.82,107/3
3019,亞光,67.6,2.37,106,21.53,1.66,107/3
3021,鴻名,14.55,5.15,106,10.78,1.17,107/3
3022,威強電,35.6,1.4,106,13.48,1.37,107/3
3023,信邦,82.2,4.87,106,12.88,2.96,107/3
3024,憶聲,6.04,0.0,106,18.30,0.66,107/3
3025,星通,20.0,0.65,106,222.22,1.90,107/3
3026,禾伸堂,110.5,4.8,106,5.80,1.84,107/3
3027,盛達,8.51,0.0,106,-,0.67,107/3
3028,增你強,21.1,8.63,106,9.81,1.00,107/3
3029,零壹,20.2,6.44,106,10.63,1.17,107/3
3030,德律,47.95,6.26,106,11.61,2.20,107/3
3031,佰鴻,10.7,7.94,106,14.27,0.77,107/3
3032,偉訓,25.2,7.94,106,7.48,1.25,107/3
3033,威健,18.65,7.02,106,8.48,1.12,107/3
3034,聯詠,146.0,4.86,106,15.72,3.11,107/3
3035,智原,42.0,6.43,106,46.15,2.13,107/3
3036,文曄,39.2,6.38,106,7.50,1.03,107/3
3037,欣興,22.05,2.27,106,18.69,0.78,107/3
3038,全台,10.15,4.04,106,13.01,0.89,107/3
3040,遠見,31.2,28.85,106,28.62,1.43,107/3
3041,揚智,11.75,0.0,106,-,0.89,107/3
3042,晶技,32.3,7.74,106,14.55,1.17,107/3
3043,科風,2.35,0.0,106,26.11,13.06,107/3
3044,健鼎,82.6,6.36,106,9.46,1.41,107/3
3045,台灣大,108.0,5.19,106,22.64,5.02,107/3
3046,建碁,19.3,0.0,106,-,1.90,107/3
3047,訊舟,9.35,0.0,106,-,0.90,107/3
3048,益登,13.2,7.58,106,11.48,0.91,107/3
3049,精金,7.3,0.0,106,12.17,0.72,107/3
3050,鈺德,9.79,6.13,106,42.57,0.65,107/3
3051,力特,3.11,0.0,106,-,0.67,107/3
3052,夆典,8.56,8.18,106,19.45,0.63,107/3
3054,立萬利,26.75,1.5,106,178.33,2.23,107/3
3055,蔚華科,25.4,3.15,106,39.69,0.99,107/3
3056,富華新,17.2,11.63,106,11.62,0.81,107/3
3057,喬鼎,8.0,0.0,106,-,1.03,107/3
3058,立德,7.85,0.0,106,-,0.57,107/3
3059,華晶科,26.95,1.82,106,62.67,0.83,107/3
3060,銘異,14.85,4.04,106,-,0.55,107/3
3062,建漢,15.4,2.27,106,29.62,0.91,107/3
3090,日電貿,53.6,5.97,106,6.35,2.11,107/3
3094,聯傑,18.35,4.9,106,38.23,1.34,107/3
3130,一零四,154.0,6.23,106,17.38,3.56,107/3
3149,正達,8.67,0.0,106,-,1.03,107/3
3164,景岳,27.4,0.0,106,20.76,1.67,107/3
3167,大量,39.8,6.28,106,6.97,1.71,107/3
3189,景碩,42.65,3.52,106,53.31,0.69,107/3
3209,全科,17.1,7.6,106,10.06,1.11,107/3
3229,晟鈦,18.1,0.0,106,-,2.27,107/3
3231,緯創,19.4,7.53,106,12.44,0.82,107/3
3257,虹冠電,48.5,1.03,106,31.70,2.00,107/3
3266,昇陽,11.2,0.0,106,15.56,0.76,107/3
3296,勝德,14.25,0.0,106,34.76,0.91,107/3
3305,昇貿,18.95,5.44,106,51.22,0.63,107/3
3308,聯德,6.31,0.0,106,-,0.68,107/3
3311,閎暉,12.45,0.0,106,-,0.60,107/3
3312,弘憶股,10.6,1.13,106,7.97,0.88,107/3
3321,同泰,9.92,0.0,106,-,1.23,107/3
3338,泰碩,34.9,0.86,106,45.92,2.27,107/3
3346,麗清,34.8,7.18,106,9.83,1.78,107/3
3356,奇偶,29.1,0.0,106,415.71,1.66,107/3
3376,新日興,82.9,3.02,106,16.51,1.21,107/3
3380,明泰,18.35,5.45,106,-,0.98,107/3
3383,新世紀,1.58,0.0,106,-,0.59,107/3
3406,玉晶光,190.0,1.84,106,15.47,2.52,107/3
3413,京鼎,131.0,4.96,106,8.94,2.68,107/3
3416,融程電,51.1,4.89,106,20.60,1.82,107/3
3419,譁裕,17.95,0.0,106,-,1.42,107/3
3432,台端,15.0,13.33,106,3.93,0.67,107/3
3437,榮創,16.1,3.73,106,-,0.78,107/3
3443,創意,185.5,2.7,106,22.93,6.08,107/3
3450,聯鈞,68.6,5.83,106,14.12,2.53,107/3
3454,晶睿,96.7,4.14,106,21.11,3.02,107/3
3481,群創,10.2,7.84,106,13.97,0.40,107/3
3494,誠研,7.58,0.0,106,-,0.80,107/3
3501,維熹,51.5,6.21,106,9.08,1.07,107/3
3504,揚明光,74.5,0.0,106,49.34,2.43,107/3
3515,華擎,55.0,7.27,106,10.83,1.11,107/3
3518,柏騰,15.0,0.0,106,-,0.68,107/3
3519,綠能,2.4,0.0,106,-,0.73,107/3
3528,安馳,32.5,7.69,106,11.99,1.52,107/3
3530,晶相光,76.3,2.62,106,30.52,2.83,107/3
3532,台勝科,118.0,1.76,106,9.27,2.24,107/3
3533,嘉澤,198.5,2.77,106,14.14,2.11,107/3
3535,晶彩科,15.7,0.0,106,29.62,1.45,107/3
3536,誠創,8.05,0.0,106,-,1.32,107/3
3545,敦泰,24.3,2.1,106,-,0.65,107/3
3550,聯穎,16.15,9.29,106,10.22,0.72,107/3
3557,嘉威,17.1,0.0,106,-,2.55,107/3
3576,聯合再生,8.1,0.0,106,-,0.88,107/3
3579,尚志,5.85,0.0,106,-,0.55,107/3
3583,辛耘,54.1,3.7,106,11.06,1.84,107/3
3588,通嘉,20.75,2.41,106,26.60,0.74,107/3
3591,艾笛森,14.0,0.0,106,-,0.59,107/3
3593,力銘,8.17,0.0,106,-,0.94,107/3
3596,智易,76.3,2.62,106,18.04,1.64,107/3
3605,宏致,23.25,1.72,106,18.16,0.70,107/3
3607,谷崧,15.9,5.03,106,-,0.45,107/3
3617,碩天,78.7,6.35,106,10.44,1.46,107/3
3622,洋華,15.4,1.95,106,16.38,0.53,107/3
3645,達邁,44.3,3.39,106,13.93,2.26,107/3
3653,健策,83.7,2.39,106,23.45,1.94,107/3
3661,世芯-KY,72.4,1.48,106,10.81,1.45,107/3
3665,貿聯-KY,198.5,3.44,106,18.00,2.78,107/3
3669,圓展,16.45,2.43,106,411.25,0.63,107/3
3673,TPK-KY,51.6,5.81,106,33.73,0.58,107/3
3679,新至陞,57.2,10.68,106,14.86,0.94,107/3
3682,亞太電,7.05,0.0,106,-,0.95,107/3
3686,達能,3.42,0.0,106,-,0.55,107/3
3694,海華,20.8,0.0,106,-,1.68,107/3
3698,隆達,18.25,1.1,106,58.87,0.82,107/3
3701,大眾控,12.2,0.0,106,20.68,1.16,107/3
3702,大聯大,37.9,6.33,106,8.48,1.21,107/3
3703,欣陸,14.1,4.26,106,9.53,0.50,107/3
3704,合勤控,12.95,0.0,106,-,0.77,107/3
3705,永信,40.2,4.98,106,16.68,1.82,107/3
3706,神達,25.3,11.07,106,7.13,0.64,107/3
3708,上緯投控,73.0,2.73,106,8.75,1.49,107/3
3711,日月光投控,56.3,4.44,106,-,1.21,107/3
3712,永崴投控,19.05,0.0,106,-,-,106/4
4104,佳醫,47.2,5.91,106,14.35,0.90,107/3
4106,雃博,25.5,3.14,106,22.77,1.32,107/3
4108,懷特,19.0,0.0,106,-,1.98,107/3
4119,旭富,77.8,2.76,106,15.62,1.99,107/3
4133,亞諾法,29.5,2.71,106,40.41,1.50,107/3
4137,麗豐-KY,261.0,3.08,106,19.22,5.52,107/3
4141,龍燈-KY,19.3,0.0,106,35.09,0.57,107/3
4142,國光生,20.4,0.0,106,-,2.51,107/3
4144,康聯-KY,28.3,3.53,106,13.74,1.00,107/3
4148,全宇生技-KY,57.3,4.62,106,10.71,1.71,107/3
4155,訊映,25.25,6.02,106,12.82,1.56,107/3
4164,承業醫,32.1,3.43,106,118.89,0.91,107/3
4190,佐登-KY,121.0,2.07,106,17.44,4.41,107/3
4306,炎洲,13.85,4.33,106,9.49,0.78,107/3
4414,如興,14.6,0.0,106,-,0.91,107/3
4426,利勤,40.3,2.48,106,21.44,2.01,107/3
4438,廣越,107.5,4.24,106,15.47,1.69,107/3
4526,東台,17.45,0.0,106,48.47,0.84,107/3
4532,瑞智,25.5,6.86,106,11.38,1.61,107/3
4536,拓凱,109.0,2.75,106,13.81,2.06,107/3
4540,全球傳動,58.4,2.05,106,10.39,1.65,107/3
4545,銘鈺,25.1,1.99,106,-,1.14,107/3
4551,智伸科,102.5,6.2,106,16.27,3.09,107/3
4552,力達-KY,53.9,9.28,106,6.15,1.09,107/3
4555,氣立,58.0,3.45,106,22.66,1.48,107/3
4557,永新-KY,67.0,7.46,106,15.44,1.98,107/3
4560,強信-KY,51.3,4.83,106,11.15,2.16,107/3
4562,穎漢,36.25,5.52,106,14.56,1.98,107/3
4566,時碩工業,42.7,5.6,106,12.06,1.36,107/3
4720,德淵,13.75,1.45,106,59.78,1.15,107/3
4722,國精化,26.9,7.43,106,9.82,1.12,107/3
4725,信昌化,22.95,0.0,106,18.97,1.83,107/3
4737,華廣,47.1,8.79,106,23.79,1.41,107/3
4739,康普,92.9,3.24,106,16.36,2.59,107/3
4746,台耀,39.4,5.08,106,37.88,0.92,107/3
4755,三福化,39.1,6.65,106,9.29,1.17,107/3
4763,材料*-KY,129.0,3.88,106,26.33,5.17,107/3
4764,雙鍵,79.9,3.38,106,11.60,2.32,107/3
4766,南寶,112.5,4.44,106,15.26,1.38,107/3
4807,日成-KY,53.5,5.61,106,9.62,1.86,107/3
4904,遠傳,72.9,5.14,106,23.75,3.32,107/3
4906,正文,25.5,3.88,106,-,0.99,107/3
4912,聯德控股-KY,148.0,1.69,106,20.39,3.68,107/3
4915,致伸,48.45,6.6,106,11.32,1.96,107/3
4916,事欣科,29.0,3.41,106,11.24,1.67,107/3
4919,新唐,42.2,5.92,106,12.52,2.38,107/3
4927,泰鼎-KY,35.25,0.0,106,9.90,1.03,107/3
4930,燦星網,10.9,0.0,106,-,0.37,107/3
4934,太極,4.9,0.0,106,-,0.57,107/3
4935,茂林-KY,32.0,3.13,106,24.62,0.69,107/3
4938,和碩,48.0,8.33,106,10.84,0.86,107/3
4942,嘉彰,33.55,3.58,106,8.18,0.70,107/3
4943,康控-KY,100.0,5.0,106,9.54,3.15,107/3
4952,凌通,30.6,9.8,106,10.74,1.64,107/3
4956,光鋐,15.25,3.28,106,66.30,0.75,107/3
4958,臻鼎-KY,73.8,4.47,106,7.61,1.14,107/3
4960,誠美材,9.38,0.0,106,-,0.58,107/3
4961,天鈺,36.6,1.37,106,20.00,1.82,107/3
4968,立積,50.2,3.25,106,15.45,2.67,107/3
4976,佳凌,31.9,0.0,106,70.89,2.16,107/3
4977,眾達-KY,83.3,5.57,106,14.67,3.18,107/3
4989,榮科,25.05,12.77,106,11.18,1.70,107/3
4994,傳奇,62.9,0.0,106,-,6.33,107/3
4999,鑫禾,46.4,6.47,106,7.24,1.06,107/3
5007,三星,51.2,5.86,106,13.20,2.47,107/3
5203,訊連,68.1,2.48,106,18.06,1.51,107/3
5215,科嘉-KY,29.7,3.37,106,9.11,0.90,107/3
5225,東科-KY,26.05,2.69,106,6.91,0.99,107/3
5234,達興材料,92.7,4.85,106,15.61,3.88,107/3
5243,乙盛-KY,30.0,6.67,106,14.63,0.90,107/3
5258,虹堡,13.25,3.02,106,55.21,0.70,107/3
5259,奕智博,10.75,0.0,106,-,29.86,107/3
5264,鎧勝-KY,47.6,5.25,106,-,0.62,107/3
5269,祥碩,507.0,1.18,106,40.02,15.06,107/3
5284,jpp-KY,53.4,5.94,106,12.71,1.34,107/3
5285,界霖,68.0,4.65,106,13.05,2.70,107/3
5288,豐祥-KY,113.5,3.52,106,14.24,2.75,107/3
5305,敦南,26.8,5.97,106,12.58,1.08,107/3
5388,中磊,64.8,5.79,106,17.66,2.34,107/3
5434,崇越,69.6,6.03,106,10.45,1.53,107/3
5469,瀚宇博,23.7,3.38,106,6.68,0.51,107/3
5471,松翰,29.0,5.17,106,15.26,1.67,107/3
5484,慧友,4.86,0.0,106,-,0.75,107/3
5515,建國,9.66,5.18,106,13.05,0.66,107/3
5519,隆大,12.4,3.23,106,8.55,0.69,107/3
5521,工信,8.1,7.41,106,-,0.80,107/3
5522,遠雄,34.9,7.16,106,13.96,0.70,107/3
5525,順天,21.05,5.7,106,5.47,1.09,107/3
5531,鄉林,10.4,4.81,106,11.18,0.87,107/3
5533,皇鼎,15.95,4.39,106,11.15,0.61,107/3
5534,長虹,79.4,7.81,106,4.77,1.46,107/3
5538,東明-KY,35.55,7.03,106,8.40,1.58,107/3
5607,遠雄港,18.2,1.1,106,11.97,0.82,107/3
5608,四維航,7.4,0.0,106,-,0.62,107/3
5706,鳳凰,34.8,8.62,106,13.98,2.06,107/3
5871,中租-KY,105.0,3.81,106,10.69,2.34,107/3
5876,上海商銀,40.7,4.42,106,12.92,1.30,107/3
5880,合庫金,18.0,5.83,106,15.25,1.09,107/3
5906,台南-KY,10.3,0.0,106,15.15,0.97,107/3
5907,大洋-KY,32.75,3.66,106,8.62,0.65,107/3
6005,群益證,9.14,9.85,106,8.31,0.64,107/3
6024,群益期,46.6,6.16,106,9.00,1.66,107/3
6108,競國,25.65,5.26,106,8.27,1.08,107/3
6112,邁達特,30.75,6.5,106,10.75,1.60,107/3
6115,鎰勝,39.95,7.51,106,16.24,1.58,107/3
6116,彩晶,7.04,7.1,106,5.82,0.53,107/3
6117,迎廣,12.7,9.45,106,3.44,0.76,107/3
6120,達運,16.4,2.44,106,24.48,0.93,107/3
6128,上福,28.65,1.75,106,14.11,1.10,107/3
6133,金橋,8.58,2.91,106,57.20,0.67,107/3
6136,富爾特,18.45,9.76,106,17.41,0.77,107/3
6139,亞翔,25.95,5.78,106,9.90,0.78,107/3
6141,柏承,15.0,3.33,106,28.30,1.13,107/3
6142,友勁,8.63,0.0,106,-,0.84,107/3
6152,百一,4.4,0.0,106,-,0.45,107/3
6153,嘉聯益,24.9,0.8,106,24.90,0.94,107/3
6155,鈞寶,20.3,2.22,106,14.71,1.25,107/3
6164,華興,8.51,4.7,106,-,0.72,107/3
6165,浪凡,8.29,0.0,106,-,0.94,107/3
6166,凌華,35.45,4.23,106,37.32,1.74,107/3
6168,宏齊,12.55,7.97,106,13.35,0.95,107/3
6172,互億,12.2,0.0,106,46.92,1.20,107/3
6176,瑞儀,82.3,5.83,106,9.45,1.60,107/3
6177,達麗,28.4,15.56,106,33.41,1.91,107/3
6183,關貿,32.65,4.59,106,18.14,2.33,107/3
6184,大豐電,34.6,7.23,106,13.01,1.28,107/3
6189,豐藝,28.5,6.32,106,9.90,1.43,107/3
6191,精成科,12.75,4.71,106,10.63,0.48,107/3
6192,巨路,63.2,5.22,106,9.55,1.57,107/3
6196,帆宣,47.3,5.24,106,9.08,1.57,107/3
6197,佳必琪,26.55,6.33,106,14.43,1.09,107/3
6201,亞弘電,29.55,7.11,106,11.11,1.13,107/3
6202,盛群,59.2,6.93,106,12.44,3.36,107/3
6205,詮欣,22.05,5.44,106,11.67,0.96,107/3
6206,飛捷,67.0,6.72,106,11.26,2.25,107/3
6209,今國光,28.55,0.0,106,-,1.35,107/3
6213,聯茂,53.3,5.82,106,10.31,2.18,107/3
6214,精誠,62.1,8.05,106,12.20,1.17,107/3
6215,和椿,14.2,4.23,106,54.62,1.00,107/3
6216,居易,27.8,7.41,106,11.44,1.61,107/3
6224,聚鼎,55.6,5.4,106,11.93,2.16,107/3
6225,天瀚,0.0,0.0,106,-,64.60,107/3
6226,光鼎,8.58,1.4,106,66.00,0.82,107/3
6230,尼得科超眾,144.5,2.73,106,24.24,3.46,107/3
6235,華孚,18.15,1.65,106,16.65,1.35,107/3
6239,力成,66.4,6.78,106,7.90,1.30,107/3
6243,迅杰,9.55,0.0,106,-,1.23,107/3
6251,定穎,8.26,0.0,106,-,0.60,107/3
6257,矽格,27.45,6.41,106,7.91,1.12,107/3
6269,台郡,70.0,7.17,106,7.85,1.23,107/3
6271,同欣電,105.5,5.69,106,17.10,1.71,107/3
6277,宏正,93.4,5.89,106,11.12,2.98,107/3
6278,台表科,37.0,3.51,106,19.58,0.97,107/3
6281,全國電,63.0,6.35,106,13.91,2.63,107/3
6282,康舒,19.3,4.66,106,10.27,1.22,107/3
6283,淳安,34.5,0.0,106,313.64,2.59,107/3
6285,啟碁,80.6,4.84,106,17.08,2.13,107/3
6288,聯嘉,16.7,2.1,106,15.61,1.29,107/3
6289,華上,1.1,0.0,106,6.88,1.57,107/3
6405,悅城,13.5,3.7,106,37.50,0.47,107/3
6409,旭隼,548.0,3.65,106,25.11,10.93,107/3
6412,群電,42.15,7.47,106,13.77,2.25,107/3
6414,樺漢,249.5,3.56,106,16.85,2.62,107/3
6415,矽力*-KY,465.0,1.29,106,21.64,3.43,107/3
6416,瑞祺電通,91.0,3.88,106,17.81,2.58,107/3
6431,光麗-KY,15.85,0.0,106,-,1.77,107/3
6442,光聖,41.1,4.87,106,24.76,1.32,107/3
6443,元晶,6.41,0.0,106,-,0.92,107/3
6449,鈺邦,31.55,5.86,106,10.59,1.34,107/3
6451,訊芯-KY,80.8,1.16,106,86.88,1.60,107/3
6452,康友-KY,168.0,4.76,106,13.78,1.96,107/3
6456,GIS-KY,94.8,9.49,106,7.37,1.40,107/3
6464,台數科,112.5,4.53,106,21.59,2.15,107/3
6477,安集,20.45,2.05,106,10.71,1.12,107/3
6504,南六,161.5,2.79,106,19.27,4.05,107/3
6505,台塑化,114.0,5.53,106,12.42,3.12,107/3
6525,捷敏-KY,70.5,5.67,106,10.07,2.49,107/3
6531,愛普*,43.3,4.6,106,12.96,1.20,107/3
6533,晶心科,80.6,0.0,106,2015.00,2.99,107/3
6541,泰福-KY,64.6,0.0,106,-,3.40,107/3
6552,易華電,92.7,0.32,106,75.37,5.24,107/3
6558,興能高,46.05,2.41,106,24.11,3.38,107/3
6573,虹揚-KY,21.35,4.68,106,23.99,1.02,107/3
6579,研揚,72.9,6.52,106,13.40,1.38,107/3
6581,鋼聯,88.4,6.05,106,12.33,2.96,107/3
6582,申豐,48.4,7.21,106,12.57,1.58,107/3
6591,動力-KY,37.2,5.38,106,9.82,1.00,107/3
6605,帝寶,68.1,3.67,106,12.23,0.91,107/3
6625,必應,54.2,1.85,106,22.68,2.91,107/3
6641,基士德-KY,61.7,4.86,106,14.52,1.87,107/3
6655,科定,49.5,3.23,106,16.07,1.83,107/3
6666,羅麗芬-KY,181.5,3.31,106,28.95,6.54,107/3
6668,中揚光,87.2,2.29,106,23.38,4.00,107/3
6670,復盛應用,160.5,5.61,106,10.64,5.53,107/3
6671,三能-KY,43.3,9.24,106,9.58,1.78,107/3
6674,鋐寶科技,42.0,4.29,106,11.97,1.59,107/3
8011,台通,18.25,0.0,106,-,0.80,107/3
8016,矽創,102.5,5.37,106,13.91,2.62,107/3
8021,尖點,18.1,2.21,106,10.40,0.60,107/3
8028,昇陽半導體,37.3,4.29,106,32.72,2.34,107/3
8033,雷虎,8.47,0.0,106,-,1.45,107/3
8039,台虹,35.75,6.99,106,11.46,1.06,107/3
8046,南電,33.5,1.49,106,-,0.73,107/3
8070,長華*,130.5,8.43,106,11.29,1.56,107/3
8072,陞泰,21.8,2.29,106,-,0.74,107/3
8081,致新,63.7,7.06,106,13.38,1.45,107/3
8101,華冠,3.23,0.0,106,-,0.63,107/3
8103,瀚荃,24.4,4.1,106,11.90,0.81,107/3
8105,凌巨,9.52,2.1,106,16.41,0.49,107/3
8110,華東,10.9,7.8,106,10.19,0.49,107/3
8112,至上,28.15,9.95,106,6.75,1.42,107/3
8114,振樺電,101.0,6.14,106,8.59,2.63,107/3
8131,福懋科,32.45,7.7,106,9.06,1.24,107/3
8150,南茂,25.05,1.2,106,24.32,1.04,107/3
8163,達方,41.5,4.82,106,8.59,1.36,107/3
8201,無敵,12.6,0.0,106,-,1.07,107/3
8210,勤誠,43.6,6.88,106,10.12,1.81,107/3
8213,志超,28.05,5.38,106,7.86,0.72,107/3
8215,明基材,17.4,5.17,106,15.26,1.39,107/3
8222,寶一,16.5,1.82,106,27.50,1.26,107/3
8249,菱光,20.6,7.77,106,17.02,0.81,107/3
8261,富鼎,30.2,1.49,106,15.65,1.76,107/3
8271,宇瞻,28.75,9.04,106,6.89,1.10,107/3
8341,日友,205.0,2.93,106,30.78,8.92,107/3
8367,建新國際,23.25,4.3,106,16.15,1.01,107/3
8374,羅昇,18.45,2.71,106,10.14,1.03,107/3
8404,百和興業-KY,39.8,3.27,106,44.22,2.54,107/3
8411,福貞-KY,13.65,2.56,106,-,0.44,107/3
8422,可寧衛,170.5,6.45,106,13.35,3.54,107/3
8427,基勝-KY,40.2,0.87,106,-,1.12,107/3
8429,金麗-KY,18.1,1.66,106,9.78,0.48,107/3
8442,威宏-KY,61.0,0.0,106,-,2.57,107/3
8443,阿瘦,11.9,2.35,106,24.29,0.51,107/3
8454,富邦媒,198.0,4.04,106,19.74,4.84,107/3
8463,潤泰材,25.25,3.29,106,29.71,1.63,107/3
8464,億豐,288.5,3.47,106,23.86,7.33,107/3
8466,美吉吉-KY,55.1,10.89,106,12.11,1.60,107/3
8467,波力-KY,32.5,4.62,106,15.70,1.16,107/3
8473,山林水,58.5,5.13,106,19.83,1.39,107/3
8478,東哥遊艇,46.5,4.45,106,54.71,1.77,107/3
8480,泰昇-KY,130.0,3.85,106,17.52,3.31,107/3
8481,政伸,49.6,6.05,106,15.03,2.74,107/3
8482,商億-KY,124.0,5.64,106,12.96,4.14,107/3
8488,吉源-KY,16.75,7.16,106,-,0.46,107/3
8497,格威傳媒,48.75,6.15,106,14.47,1.72,107/3
8499,鼎炫-KY,88.8,5.69,106,13.39,2.89,107/3
8926,台汽電,25.15,5.17,106,16.02,1.24,107/3
8940,新天地,12.5,0.0,106,-,1.20,107/3
8996,高力,35.85,2.79,106,14.17,1.68,107/3
9802,鈺齊-KY,50.4,8.15,106,10.10,1.20,107/3
9902,台火,9.45,0.0,106,472.50,0.76,107/3
9904,寶成,34.7,5.76,106,8.30,1.18,107/3
9905,大華,24.35,6.98,106,15.22,1.10,107/3
9906,欣巴巴,10.75,10.98,106,21.50,1.00,107/3
9907,統一實,12.45,4.02,106,15.56,1.07,107/3
9908,大台北,29.15,3.77,106,21.28,1.36,107/3
9910,豐泰,199.0,2.51,106,26.82,9.37,107/3
9911,櫻花,37.5,6.93,106,10.42,1.99,107/3
9912,偉聯,8.88,0.0,106,29.60,0.76,107/3
9914,美利達,146.5,1.37,106,37.76,3.58,107/3
9917,中保科,85.9,4.66,106,19.70,3.86,107/3
9918,欣天然,33.45,3.59,106,26.55,2.08,107/3
9919,康那香,10.35,3.38,106,-,0.85,107/3
9921,巨大,160.0,2.19,106,27.30,3.00,107/3
9924,福興,34.6,5.78,106,10.42,1.29,107/3
9925,新保,37.6,5.32,106,16.49,1.40,107/3
9926,新海,39.65,4.04,106,20.87,2.47,107/3
9927,泰銘,31.4,9.55,106,10.61,1.29,107/3
9928,中視,5.0,0.0,106,-,1.26,107/3
9929,秋雨,13.95,0.0,106,139.50,2.12,107/3
9930,中聯資源,51.6,3.88,106,15.98,2.75,107/3
9931,欣高,31.8,3.77,106,14.86,1.74,107/3
9933,中鼎,46.95,6.88,106,18.41,2.10,107/3
9934,成霖,17.15,8.75,106,12.34,1.09,107/3
9935,慶豐富,18.7,0.0,106,13.65,1.82,107/3
9937,全國,40.6,4.93,106,16.24,2.68,107/3
9938,百和,51.8,5.79,106,11.61,1.85,107/3
9939,宏全,47.9,5.22,106,12.25,1.14,107/3
9940,信義,30.4,12.53,106,18.54,2.21,107/3
9941,裕融,94.8,6.22,106,10.55,2.44,107/3
9942,茂順,71.7,5.86,106,12.90,2.09,107/3
9943,好樂迪,59.7,6.7,106,10.19,2.24,107/3
9944,新麗,16.35,1.83,106,181.67,0.62,107/3
9945,潤泰新,46.95,4.26,106,2.92,1.04,107/3
9946,三發地產,12.45,10.84,106,8.89,0.70,107/3
9955,佳龍,12.05,0.0,106,-,0.72,107/3
9958,世紀鋼,53.0,0.57,106,203.85,3.10,107/3
