106年02月09日 個股日本益比、殖利率及股價淨值比,106年02月09日 個股日本益比、殖利率及股價淨值比,106年02月09日 個股日本益比、殖利率及股價淨值比,106年02月09日 個股日本益比、殖利率及股價淨值比,106年02月09日 個股日本益比、殖利率及股價淨值比
5534,長虹,8.42,3.77,1.84
5538,東明-KY,16.12,3.48,1.42
5607,遠雄港,15.15,0.0,0.78
5608,四維航,-,0.0,0.51
5706,鳳凰,14.57,7.87,2.21
5871,中租-KY,9.89,4.98,1.87
5880,合庫金,12.52,6.83,0.89
5906,台南-KY,-,0.0,0.94
5907,大洋-KY,21.00,2.15,0.47
6005,群益證,12.85,5.15,0.71
6108,競國,7.65,0.0,1.26
6112,邁達特,12.09,7.04,1.45
6115,鎰勝,12.32,7.76,1.62
6116,彩晶,-,0.0,0.79
6117,迎廣,-,0.0,0.82
6120,達運,-,1.57,0.74
6128,上福,9.78,6.76,2.31
6131,鈞泰,-,0.0,1.59
6133,金橋,191.20,4.18,0.72
6136,富爾特,11.08,8.7,0.93
6139,亞翔,17.61,2.46,1.05
6141,柏承,-,2.42,0.97
6142,友勁,16.89,0.0,0.52
6145,勁永,1430.00,2.1,1.01
6152,百一,-,0.0,0.79
6153,嘉聯益,23.65,5.42,0.77
6155,鈞寶,24.93,6.5,1.1
6164,華興,11.69,3.91,1.03
6165,浪凡,-,0.0,2.08
6166,凌華,56.62,3.12,3.78
6168,宏齊,-,0.0,0.88
6172,互億,196.67,0.0,1.24
6176,瑞儀,8.22,7.39,1.27
6177,達麗,5.17,14.81,1.19
6183,關貿,24.81,4.56,1.99
6184,大豐電,-,5.24,1.29
6189,豐藝,13.13,9.52,1.74
6191,精成科,60.95,0.0,0.61
6192,巨路,10.36,5.81,1.5
6196,帆宣,10.54,6.24,1.18
6197,佳必琪,18.07,6.29,1.56
6201,亞弘電,11.80,6.3,1.19
6202,盛群,15.01,6.85,2.97
6205,詮欣,9.43,6.71,1.33
6206,飛捷,16.27,5.88,3.48
6209,今國光,-,0.0,0.94
6213,聯茂,12.86,3.95,1.83
6214,精誠,12.38,8.22,1.2
6215,和椿,39.69,1.97,0.95
6216,居易,11.99,7.5,2.04
6224,聚鼎,11.13,7.38,2.34
6225,天瀚,-,0.0,49.29
6226,光鼎,-,0.0,0.76
6230,尼得科超眾,15.05,3.57,3.75
6235,華孚,22.45,0.0,2.53
6239,力成,15.51,3.8,2.09
6243,迅杰,-,0.0,1.51
6251,定穎,-,0.0,0.61
6257,矽格,12.89,6.08,1.21
6269,台郡,12.07,4.93,1.77
6271,同欣電,19.48,5.19,1.91
6277,宏正,12.51,6.33,2.89
6278,台表科,12.04,5.64,0.69
6281,全國電,12.10,5.95,2.64
6282,康舒,23.68,5.98,1.6
6283,淳安,60.74,0.0,3.88
6285,啟碁,15.40,4.38,2.51
6289,華上,-,0.0,1.79
6405,悅城,-,0.0,0.6
6409,旭隼,23.79,3.67,8.54
6412,群電,16.93,5.31,2.37
6414,樺漢,38.02,1.76,6.81
6415,矽力*-KY,29.52,0.4,6.25
6422,君耀-KY,9.94,5.78,2.06
6431,光麗-KY,-,0.0,0.57
6442,光聖,9.78,6.65,1.34
6443,元晶,28.97,0.0,1.05
6449,鈺邦,12.67,4.78,1.89
6451,訊芯-KY,11.33,5.38,2.04
6452,康友-KY,31.05,1.93,6.04
6456,GIS-KY,15.16,2.55,3.26
6464,台數科,20.19,5.28,2.35
6477,安集,25.20,2.68,1.17
6504,南六,20.77,2.52,4.33
6505,台塑化,15.19,3.83,3.57
6525,捷敏-KY,11.14,5.81,2.26
6531,愛普*,10.67,5.64,2.4
6552,易華電,16.23,1.06,1.72
6605,帝寶,12.23,2.99,1.22
8011,台通,58.19,0.0,0.9
8016,矽創,11.61,5.18,2.68
8021,尖點,11.57,6.49,0.76
8033,雷虎,-,0.0,1.32
8039,台虹,15.00,5.29,1.19
8046,南電,-,3.98,0.48
8070,長華*,10.16,5.38,1.63
8072,陞泰,41.57,4.45,0.84
8081,致新,16.06,7.12,1.57
8101,華冠,-,0.0,0.77
8103,瀚荃,14.36,2.31,1.04
8105,凌巨,17.76,0.54,1.06
8110,華東,29.77,1.6,0.79
8112,至上,10.06,3.69,1.4
8114,振樺電,23.24,4.49,7.61
8131,福懋科,9.86,8.39,1.08
8150,南茂,15.90,8.43,1.24
8163,達方,16.37,9.85,0.72
8201,無敵,-,0.0,0.53
8210,勤誠,10.88,4.9,2.35
8213,志超,10.34,6.49,0.83
8215,明基材,-,8.36,1.28
8222,寶一,22.88,3.09,1.97
8249,菱光,13.80,7.45,0.91
8261,富鼎,29.65,4.68,1.33
8271,宇瞻,11.56,5.76,1.52
8341,日友,24.48,2.72,6.31
8374,羅昇,-,0.0,1.25
8404,百和興業-KY,19.18,3.49,2.11
8411,福貞-KY,12.68,2.35,0.88
8422,可寧衛,12.69,5.88,3.71
8427,基勝-KY,7.44,5.64,1.46
8429,金麗-KY,6.21,9.8,0.96
8442,威宏-KY,8.90,6.17,1.92
8443,阿瘦,26.23,8.29,0.75
8454,富邦媒,23.20,3.57,4.75
8463,潤泰材,20.93,5.56,1.15
8464,億豐,26.72,2.57,8.73
8466,美吉吉-KY,16.73,4.98,4.19
8467,波力-KY,13.71,6.09,1.16
8473,山林水,18.65,5.42,1.35
8480,泰昇-KY,14.71,1.81,3.89
8488,吉源-KY,12.68,1.1,1.07
8926,台汽電,15.80,5.75,1.17
8940,新天地,48.67,0.0,1.32
8996,高力,14.43,2.69,2.56
9802,鈺齊-KY,16.29,3.31,1.51
9902,台火,306.25,1.63,1.04
9904,寶成,11.67,3.76,1.6
9905,大華,14.79,6.07,1.09
9906,欣巴巴,24.38,0.0,1.7
9907,統一實,43.00,2.13,1.29
9908,大台北,17.32,4.12,1.23
9910,豐泰,18.97,4.7,6.88
9911,櫻花,10.14,4.01,1.87
9912,偉聯,-,0.0,0.78
9914,美利達,23.97,3.38,4.05
9917,中保科,20.98,4.46,3.86
9918,欣天然,27.20,3.74,2.05
9919,康那香,55.00,2.6,0.78
9921,巨大,22.52,3.18,3.72
9924,福興,10.02,6.47,1.63
9925,新保,15.25,5.03,1.75
9926,新海,24.14,3.93,2.77
9927,泰銘,11.34,5.44,1.67
9928,中視,-,0.0,1.97
9929,秋雨,-,0.0,1.67
9930,中聯資源,17.65,6.46,3.02
9931,欣高,17.07,3.18,1.95
9933,中鼎,16.14,4.86,2.24
9934,成霖,-,7.5,1.01
9935,慶豐富,23.08,0.0,1.27
9937,全國,19.78,3.5,2.75
9938,百和,19.56,2.16,3.72
9939,宏全,14.01,3.67,1.34
9940,信義,44.21,2.08,2.42
9941,裕融,14.92,5.64,2.47
9942,茂順,15.22,4.9,2.55
9943,好樂迪,10.57,7.75,2.09
9944,新麗,46.12,1.33,0.83
9945,潤泰新,8.35,0.0,1.54
9946,三發地產,5.18,8.62,0.65
9955,佳龍,-,0.0,0.83
9958,世紀鋼,12.78,4.07,0.78
