112年01月13日 個股日本益比、殖利率及股價淨值比,112年01月13日 個股日本益比、殖利率及股價淨值比,112年01月13日 個股日本益比、殖利率及股價淨值比,112年01月13日 個股日本益比、殖利率及股價淨值比,112年01月13日 個股日本益比、殖利率及股價淨值比,112年01月13日 個股日本益比、殖利率及股價淨值比,112年01月13日 個股日本益比、殖利率及股價淨值比,112年01月13日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.6,4.44,110,15.56,1.0,111/3
2838,聯邦銀,16.0,6.5,110,18.60,1.03,111/3
2845,遠東銀,11.5,5.13,110,14.02,0.87,111/3
2849,安泰銀,14.8,4.93,110,13.96,0.88,111/3
2850,新產,50.4,6.35,110,7.85,1.11,111/3
2851,中再保,17.5,10.29,110,21.08,0.75,111/3
2852,第一保,16.2,7.47,110,7.90,0.66,111/3
2855,統一證,16.0,11.81,110,20.25,0.79,111/3
2867,三商壽,5.44,0.0,110,-,0.62,111/3
2880,華南金,22.8,4.91,110,18.39,1.75,111/3
2881,富邦金,58.7,5.96,110,8.37,1.49,111/3
2882,國泰金,41.8,8.37,110,8.55,2.08,111/3
2883,凱基金,12.95,7.72,110,9.66,1.42,111/3
2884,玉山金,24.25,5.53,110,21.27,1.87,111/3
2885,元大金,22.5,8.0,110,10.77,1.13,111/3
2886,兆豐金,31.65,5.21,110,22.45,1.51,111/3
2887,台新新光金,15.7,7.01,110,18.92,1.06,111/3
2888,新光金,8.9,4.49,110,12.36,0.8,111/3
2889,國票金,12.15,9.47,110,18.98,1.17,111/3
2890,永豐金,17.3,5.2,110,12.01,1.33,111/3
2891,中信金,22.8,5.48,110,11.40,1.38,111/3
2892,第一金,26.45,4.54,110,17.75,1.61,111/3
2897,王道銀行,9.13,3.29,110,13.23,0.81,111/3
2901,欣欣,23.7,0.3,110,87.78,2.01,111/3
2903,遠百,21.7,4.15,110,18.87,0.99,111/3
2904,匯僑,20.0,4.0,110,16.00,1.34,111/3
2905,三商,15.3,7.19,110,-,1.14,111/3
2906,高林,17.8,2.25,110,24.05,1.2,111/3
2908,特力,19.8,6.46,110,15.71,1.42,111/3
2910,統領,29.4,1.7,110,44.55,2.19,111/3
2911,麗嬰房,6.97,0.0,110,-,0.88,111/3
2912,統一超,271.0,3.32,110,29.23,8.15,111/3
2913,農林,21.2,0.0,110,-,1.15,111/3
2915,潤泰全,64.0,7.81,110,3.59,3.71,111/3
2923,鼎固-KY,21.5,5.58,110,58.11,0.74,111/3
2929,淘帝-KY,16.75,0.0,110,25.77,0.61,111/3
2939,永邑-KY,30.4,0.0,110,64.68,1.47,111/3
2945,三商家購,43.55,5.95,110,38.88,1.67,111/3
3002,歐格,11.55,0.0,110,-,0.94,111/3
3003,健和興,68.4,2.92,110,10.52,1.82,111/3
3004,豐達科,75.8,0.0,110,46.22,2.13,111/3
3005,神基,44.4,8.09,110,12.00,1.4,111/3
3006,晶豪科,71.0,11.27,110,6.22,1.55,111/3
3008,大立光,2005.0,3.5,110,11.27,1.77,111/3
3010,華立,86.0,7.91,110,6.94,1.24,111/3
3011,今皓,17.2,0.0,110,18.11,1.91,111/3
3013,晟銘電,18.15,0.0,110,25.56,1.19,111/3
3014,聯陽,75.2,11.97,110,8.53,2.36,111/3
3015,全漢,38.5,8.57,110,9.04,0.57,111/3
3016,嘉晶,71.3,1.65,110,28.98,3.96,111/3
3017,奇鋐,107.0,4.02,110,9.97,2.57,111/3
3019,亞光,61.3,6.04,110,13.68,1.36,111/3
3021,鴻名,20.25,2.96,110,12.20,1.33,111/3
3022,威強電,69.1,4.34,110,8.96,1.36,111/3
3023,信邦,280.0,2.49,110,24.16,5.63,111/3
3024,憶聲,13.2,2.27,110,47.14,1.3,111/3
3025,星通,19.8,2.02,110,13.66,1.67,111/3
3026,禾伸堂,90.5,9.94,110,10.57,1.51,111/3
3027,盛達,34.35,0.0,110,81.79,2.15,111/3
3028,增你強,29.85,11.52,110,8.43,1.18,111/3
3029,零壹,40.9,8.8,110,10.38,1.64,111/3
3030,德律,62.9,5.25,110,8.01,2.14,111/3
3031,佰鴻,15.2,6.58,110,14.34,0.91,111/3
3032,偉訓,29.8,6.71,110,10.00,1.29,111/3
3033,威健,26.7,11.27,110,6.01,1.24,111/3
3034,聯詠,346.0,14.88,110,6.04,3.43,111/3
3035,智原,157.5,2.1,110,16.25,4.94,111/3
3036,文曄,63.3,7.91,110,7.51,1.15,111/3
3037,欣興,126.0,2.7,110,6.83,2.37,111/3
3038,全台,20.15,5.96,110,7.46,1.37,111/3
3040,遠見,29.75,6.72,110,18.25,1.27,111/3
3041,揚智,20.3,0.0,110,75.19,1.2,111/3
3042,晶技,83.3,9.0,110,8.46,2.14,111/3
3043,科風,26.0,0.0,110,47.27,11.61,111/3
3044,健鼎,98.1,7.14,110,8.51,1.25,111/3
3045,台灣大,95.2,4.52,110,24.35,4.37,111/3
3046,建碁,44.4,0.0,110,17.83,4.14,111/3
3047,訊舟,15.55,0.0,110,13.52,1.26,111/3
3048,益登,26.95,12.62,110,6.67,1.29,111/3
3049,精金,9.12,3.84,110,24.65,0.75,111/3
3050,鈺德,17.3,3.47,110,37.61,1.08,111/3
3051,力特,17.1,0.0,110,6.17,1.18,111/3
3052,夆典,10.45,2.39,110,11.74,0.67,111/3
3054,立萬利,19.0,0.0,110,-,1.99,111/3
3055,蔚華科,24.15,0.83,110,-,1.01,111/3
3056,富華新,30.2,4.97,110,5.37,1.08,111/3
3057,喬鼎,10.05,0.0,110,29.56,1.04,111/3
3058,立德,9.78,0.0,110,-,1.06,111/3
3059,華晶科,31.9,2.16,110,23.28,0.99,111/3
3060,銘異,16.4,6.1,110,12.71,0.77,111/3
3062,建漢,23.05,0.22,110,-,1.44,111/3
3090,日電貿,53.0,7.55,110,6.44,1.87,111/3
3092,鴻碩,34.6,0.0,110,22.91,1.51,111/3
3094,聯傑,24.9,3.98,110,27.36,1.95,111/3
3130,一零四,204.5,5.46,110,14.45,4.29,111/3
3138,耀登,134.0,2.24,110,25.82,4.37,111/3
3149,正達,18.2,0.0,110,-,2.56,111/3
3164,景岳,23.05,4.77,110,22.82,1.48,111/3
3167,大量,41.4,9.66,110,8.21,1.42,111/3
3189,景碩,105.5,4.27,110,6.68,1.44,111/3
3209,全科,37.3,8.58,110,7.23,1.84,111/3
3229,晟鈦,19.35,0.0,110,-,1.89,111/3
3231,緯創,30.2,7.28,110,6.89,0.91,111/3
3257,虹冠電,42.8,11.68,110,17.05,2.29,111/3
3266,昇陽,11.8,0.0,110,32.78,0.77,111/3
3296,勝德,16.9,0.0,110,-,1.25,111/3
3305,昇貿,40.5,6.17,110,7.25,1.12,111/3
3308,聯德,14.2,0.0,110,-,1.5,111/3
3311,閎暉,33.05,1.42,110,21.32,0.87,111/3
3312,弘憶股,17.5,11.43,110,6.73,1.11,111/3
3321,同泰,8.82,0.0,110,-,1.72,111/3
3338,泰碩,31.9,4.7,110,9.52,1.53,111/3
3346,麗清,35.25,1.76,110,-,1.42,111/3
3356,奇偶,37.45,3.2,110,24.64,1.83,111/3
3376,新日興,81.7,6.12,110,8.50,0.97,111/3
3380,明泰,29.4,2.72,110,20.28,1.54,111/3
3406,玉晶光,342.5,2.33,110,11.52,2.02,111/3
3413,京鼎,185.0,4.7,110,7.91,1.72,111/3
3416,融程電,84.0,5.36,110,14.63,2.58,111/3
3419,譁裕,17.1,0.0,110,51.82,1.35,111/3
3432,台端,18.3,2.73,110,7.35,0.68,111/3
3437,榮創,17.0,2.65,110,-,0.95,111/3
3443,創意,682.0,1.03,110,31.75,13.6,111/3
3447,展達,41.35,3.63,110,24.04,2.86,111/3
3450,聯鈞,37.35,4.82,110,18.77,1.36,111/3
3454,晶睿,196.5,0.71,110,32.06,5.16,111/3
3481,群創,11.55,9.09,110,-,0.41,111/3
3494,誠研,10.25,0.0,110,-,2.05,111/3
3501,維熹,48.9,4.09,110,8.53,0.89,111/3
3504,揚明光,81.7,0.0,110,63.33,2.74,111/3
3515,華擎,146.5,8.87,110,10.37,2.16,111/3
3518,柏騰,19.95,5.01,110,153.46,1.17,111/3
3528,安馳,50.9,7.47,110,10.24,1.83,111/3
3530,晶相光,76.5,4.58,110,20.24,2.23,111/3
3532,台勝科,148.5,1.49,110,13.69,2.42,111/3
3533,嘉澤,783.0,2.03,110,14.36,3.95,111/3
3535,晶彩科,22.1,2.26,110,5.43,1.45,111/3
3536,誠創,3.81,0.0,110,-,11.21,111/3
3543,州巧,19.5,6.15,110,-,0.61,111/3
3545,敦泰,62.4,25.38,110,-,1.52,111/3
3550,聯穎,13.8,4.35,110,-,0.61,111/3
3557,嘉威,49.8,12.05,110,6.83,1.59,111/3
3563,牧德,139.0,8.63,110,9.48,2.15,111/3
3576,聯合再生,20.25,0.0,110,63.28,2.01,111/3
3583,辛耘,72.6,3.44,110,10.65,1.69,111/3
3588,通嘉,55.7,7.18,110,11.37,1.9,111/3
3591,艾笛森,16.55,1.69,110,28.05,0.8,111/3
3592,瑞鼎,338.5,13.29,110,5.50,2.06,111/3
3593,力銘,13.1,0.0,110,-,2.2,111/3
3596,智易,98.2,6.83,110,11.68,1.62,111/3
3605,宏致,31.35,4.78,110,9.59,0.72,111/3
3607,谷崧,11.85,8.44,110,-,0.69,111/3
3617,碩天,100.0,1.0,110,10.98,1.61,111/3
3622,洋華,27.75,4.32,110,9.04,0.75,111/3
3645,達邁,31.4,3.79,110,17.16,1.36,111/3
3652,精聯,22.35,1.83,110,21.29,0.93,111/3
3653,健策,380.0,1.84,110,22.84,6.14,111/3
3661,世芯-KY,837.0,1.36,110,35.86,4.71,111/3
3665,貿聯-KY,247.0,3.83,110,11.09,1.84,111/3
3669,圓展,45.05,8.44,110,10.73,1.51,111/3
3673,TPK-KY,29.6,5.07,110,18.73,0.31,111/3
3679,新至陞,93.3,9.65,110,6.94,1.26,111/3
3682,亞太電,5.98,0.0,110,-,1.03,111/3
3686,達能,14.9,0.0,110,23.65,1.54,111/3
3694,海華,19.55,0.0,110,8.85,1.15,111/3
3701,大眾控,38.75,0.0,110,21.06,2.65,111/3
3702,大聯大,47.25,7.41,110,7.52,1.06,111/3
3703,欣陸,28.45,5.91,110,6.73,0.89,111/3
3704,合勤控,35.8,1.42,110,10.44,1.5,111/3
3705,永信,42.05,4.04,110,11.62,1.63,111/3
3706,神達,30.05,6.66,110,3.54,0.63,111/3
3708,上緯投控,98.6,1.45,110,10.76,1.46,111/3
3711,日月光投控,101.0,6.93,110,5.61,1.5,111/3
3712,永崴投控,27.5,5.45,110,10.54,0.87,111/3
3714,富采,48.85,4.09,110,29.79,0.66,111/3
3715,定穎投控,16.7,0.0,110,-,0.77,111/3
4104,佳醫,68.4,5.85,110,14.87,1.24,111/3
4106,雃博,29.25,1.88,110,19.76,1.38,111/3
4108,懷特,18.7,0.0,110,-,1.94,111/3
4119,旭富,95.3,0.0,110,43.12,2.55,111/3
4133,亞諾法,38.2,1.2,110,37.45,1.86,111/3
4137,麗豐-KY,205.5,5.84,110,19.80,3.46,111/3
4142,國光生,35.15,0.0,110,28.58,2.4,111/3
4148,全宇生技-KY,56.5,2.65,110,9.01,1.58,111/3
4155,訊映,27.8,3.6,110,18.05,1.51,111/3
4164,承業醫,45.75,4.39,110,18.08,1.22,111/3
4190,佐登-KY,72.0,4.86,110,35.64,2.01,111/3
4306,炎洲,14.45,6.92,110,9.44,0.82,111/3
4426,利勤,27.35,0.0,110,-,1.75,111/3
4438,廣越,122.0,3.44,110,9.00,1.58,111/3
4439,冠星-KY,99.4,6.54,110,8.92,1.23,111/3
4440,宜新實業,31.4,12.74,110,9.29,1.49,111/3
4526,東台,14.1,1.42,110,26.60,0.71,111/3
4532,瑞智,16.35,4.28,110,13.97,0.86,111/3
4536,拓凱,171.5,3.5,110,7.38,2.13,111/3
4540,全球傳動,36.45,3.57,110,11.28,1.01,111/3
4545,銘鈺,30.4,2.3,110,12.61,1.25,111/3
4551,智伸科,145.0,3.45,110,12.08,2.1,111/3
4552,力達-KY,30.4,3.29,110,8.31,0.61,111/3
4555,氣立,50.1,3.55,110,18.22,1.17,111/3
4557,永新-KY,95.7,4.7,110,7.79,2.05,111/3
4560,強信-KY,38.5,4.68,110,9.70,1.44,111/3
4562,穎漢,15.1,0.0,110,-,1.2,111/3
4564,元翎,24.2,5.37,110,31.43,1.02,111/3
4566,時碩工業,50.8,2.32,110,9.48,1.24,111/3
4571,鈞興-KY,69.7,6.46,110,10.34,1.43,111/3
4572,駐龍,124.5,4.02,110,25.25,2.62,111/3
4576,大銀微系統,70.1,1.43,110,23.68,2.18,111/3
4581,光隆精密-KY,34.45,4.35,110,11.22,1.24,111/3
4583,台灣精銳,197.5,4.05,110,14.10,1.66,111/3
4720,德淵,13.85,1.44,110,39.57,1.09,111/3
4722,國精化,33.55,6.56,110,8.35,1.15,111/3
4737,華廣,76.5,2.61,110,48.73,2.27,111/3
4739,康普,92.0,3.26,110,16.23,1.92,111/3
4746,台耀,64.3,3.11,110,-,1.07,111/3
4755,三福化,119.5,4.18,110,11.25,2.67,111/3
4763,材料*-KY,254.5,1.91,110,17.11,6.0,111/3
4764,雙鍵,52.3,1.91,110,54.48,1.89,111/3
4766,南寶,133.5,4.49,110,10.25,1.08,111/3
4770,上品,346.5,2.31,110,17.57,4.38,111/3
4807,日成-KY,20.95,7.92,110,9.03,0.9,111/3
4904,遠傳,66.1,4.92,110,23.86,3.54,111/3
4906,正文,26.85,5.74,110,17.21,0.74,111/3
4912,聯德控股-KY,76.2,5.08,110,11.32,1.42,111/3
4915,致伸,56.4,5.5,110,9.76,1.64,111/3
4916,事欣科,27.1,1.85,110,43.02,1.52,111/3
4919,新唐,124.0,4.03,110,11.32,3.17,111/3
4927,泰鼎-KY,54.8,7.3,110,7.52,1.38,111/3
4930,燦星網,27.15,17.68,110,7.16,0.7,111/3
4934,太極,27.5,0.0,110,-,3.1,111/3
4935,茂林-KY,55.1,9.07,110,6.44,0.87,111/3
4938,和碩,64.3,7.78,110,9.58,0.94,111/3
4942,嘉彰,35.9,8.36,110,6.32,0.61,111/3
4943,康控-KY,14.4,0.0,110,-,4.91,111/3
4952,凌通,46.8,11.54,110,7.06,2.05,111/3
4956,光鋐,14.5,2.76,110,58.00,0.75,111/3
4958,臻鼎-KY,106.5,4.69,110,7.01,1.08,111/3
4960,誠美材,9.99,5.01,110,10.86,0.61,111/3
4961,天鈺,139.5,12.19,110,6.30,1.51,111/3
4967,十銓,31.8,0.0,110,-,1.13,111/3
4968,立積,125.0,2.8,110,168.92,4.6,111/3
4976,佳凌,37.35,0.0,110,-,1.79,111/3
4977,眾達-KY,102.0,3.16,110,24.82,2.76,111/3
4989,榮科,26.65,5.63,110,10.06,1.53,111/3
4994,傳奇,40.35,3.72,110,61.14,2.93,111/3
4999,鑫禾,36.6,5.46,110,8.67,0.75,111/3
5007,三星,51.6,5.81,110,14.79,2.3,111/3
5203,訊連,83.1,2.06,110,-,2.22,111/3
5215,科嘉-KY,46.1,10.85,110,8.43,0.88,111/3
5222,全訊,137.5,2.55,110,42.70,4.93,111/3
5225,東科-KY,32.75,1.83,110,3.03,0.92,111/3
5234,達興材料,68.1,7.78,110,13.81,2.44,111/3
5243,乙盛-KY,57.0,2.46,110,14.04,1.43,111/3
5244,弘凱,27.0,11.11,110,8.85,1.18,111/3
5258,虹堡,65.7,0.82,110,10.15,2.49,111/3
5269,祥碩,777.0,3.35,110,17.89,3.46,111/3
5283,禾聯碩,107.5,7.44,110,10.48,1.79,111/3
5284,jpp-KY,70.4,3.27,110,17.64,1.78,111/3
5285,界霖,62.0,6.45,110,12.89,2.05,111/3
5288,豐祥-KY,166.0,2.71,110,14.08,2.53,111/3
5306,桂盟,145.0,6.21,110,8.52,2.41,111/3
5388,中磊,78.2,3.07,110,12.05,2.1,111/3
5434,崇越,164.5,5.35,110,9.68,2.46,111/3
5469,瀚宇博,31.8,6.92,110,4.73,0.62,111/3
5471,松翰,49.85,14.04,110,9.95,2.34,111/3
5484,慧友,13.5,0.0,110,-,1.42,111/3
5515,建國,11.35,8.99,110,18.61,0.6,111/3
5519,隆大,22.0,9.09,110,4.89,1.0,111/3
5521,工信,6.65,0.0,110,-,0.63,111/3
5522,遠雄,56.8,9.68,110,6.44,1.03,111/3
5525,順天,24.45,1.23,110,10.82,1.32,111/3
5531,鄉林,9.19,0.0,110,-,0.88,111/3
5533,皇鼎,16.95,5.9,110,2.94,0.53,111/3
5534,長虹,73.3,6.02,110,7.03,1.13,111/3
5538,東明-KY,42.2,7.58,110,7.36,1.24,111/3
5546,永固-KY,45.3,11.04,110,22.65,1.3,111/3
5607,遠雄港,51.8,3.09,110,13.70,1.87,111/3
5608,四維航,24.0,8.33,110,3.25,0.83,111/3
5706,鳳凰,59.0,3.39,110,-,3.62,111/3
5871,中租-KY,222.0,2.93,110,14.41,2.82,111/3
5876,上海商銀,46.35,3.88,110,12.66,1.35,111/3
5880,合庫金,26.35,4.93,110,18.96,1.83,111/3
5906,台南-KY,33.5,5.07,110,10.95,2.27,111/3
5907,大洋-KY,16.8,0.0,110,-,0.42,111/3
6005,群益證,11.25,14.67,110,14.61,0.7,111/3
6024,群益期,38.25,4.18,110,12.62,1.23,111/3
6108,競國,16.45,6.38,110,22.23,0.71,111/3
6112,邁達特,33.1,7.55,110,13.79,1.5,111/3
6115,鎰勝,42.45,6.6,110,9.87,1.58,111/3
6116,彩晶,11.35,8.81,110,87.31,0.68,111/3
6117,迎廣,13.65,0.0,110,105.00,1.06,111/3
6120,達運,8.85,0.0,110,-,0.65,111/3
6128,上福,30.3,6.6,110,5.96,0.99,111/3
6133,金橋,22.55,0.0,110,41.00,2.14,111/3
6136,富爾特,18.05,6.93,110,12.62,0.74,111/3
6139,亞翔,40.4,3.71,110,10.60,1.08,111/3
6141,柏承,18.9,5.34,110,19.29,0.85,111/3
6142,友勁,9.85,0.0,110,3.46,1.02,111/3
6152,百一,9.88,0.0,110,10.08,1.1,111/3
6153,嘉聯益,23.8,0.0,110,95.20,0.87,111/3
6155,鈞寶,24.3,3.5,110,10.13,1.39,111/3
6164,華興,9.94,0.0,110,39.76,0.85,111/3
6165,浪凡,27.05,0.0,110,2705.00,1.98,111/3
6166,凌華,55.9,0.54,110,14.79,2.33,111/3
6168,宏齊,17.65,8.5,110,9.49,1.15,111/3
6176,瑞儀,98.3,8.14,110,6.99,1.38,111/3
6177,達麗,30.15,9.95,110,5.36,1.56,111/3
6183,關貿,59.8,3.43,110,17.54,3.71,111/3
6184,大豐電,48.55,6.18,110,13.02,1.68,111/3
6189,豐藝,37.85,9.72,110,8.70,1.55,111/3
6191,精成科,27.75,6.31,110,5.00,0.74,111/3
6192,巨路,71.9,5.56,110,7.67,1.17,111/3
6196,帆宣,119.5,3.72,110,10.71,2.63,111/3
6197,佳必琪,40.3,7.44,110,9.71,1.62,111/3
6201,亞弘電,39.4,7.61,110,11.55,1.39,111/3
6202,盛群,69.3,11.72,110,10.06,3.37,111/3
6205,詮欣,67.0,2.99,110,18.93,2.29,111/3
6206,飛捷,66.5,6.02,110,7.95,1.97,111/3
6209,今國光,24.25,2.06,110,63.82,1.31,111/3
6213,聯茂,73.3,6.82,110,11.42,1.33,111/3
6214,精誠,72.2,6.93,110,19.51,1.32,111/3
6215,和椿,22.7,7.93,110,8.63,1.26,111/3
6216,居易,25.55,6.54,110,9.79,1.38,111/3
6224,聚鼎,59.7,7.12,110,30.15,1.93,111/3
6225,天瀚,12.2,0.0,110,-,61.0,111/3
6226,光鼎,10.15,1.18,110,1015.00,0.96,111/3
6230,尼得科超眾,109.5,0.56,110,23.70,1.82,111/3
6235,華孚,35.65,0.84,110,22.14,2.26,111/3
6239,力成,80.1,8.49,110,6.09,1.17,111/3
6243,迅杰,28.4,4.12,110,13.65,1.63,111/3
6257,矽格,49.15,8.4,110,6.45,1.39,111/3
6269,台郡,99.5,5.03,110,7.49,1.31,111/3
6271,同欣電,208.5,4.32,110,10.92,1.54,111/3
6277,宏正,77.3,6.73,110,13.33,2.03,111/3
6278,台表科,88.6,6.77,110,5.84,1.34,111/3
6281,全國電,82.6,6.05,110,13.17,3.02,111/3
6282,康舒,29.2,3.42,110,18.14,1.48,111/3
6283,淳安,31.4,0.0,110,82.63,2.58,111/3
6285,啟碁,81.2,2.59,110,13.27,1.72,111/3
6288,聯嘉,22.45,1.78,110,102.05,1.62,111/3
6405,悅城,21.65,9.24,110,21.02,0.55,111/3
6409,旭隼,1515.0,1.55,110,33.93,18.54,111/3
6412,群電,75.1,6.92,110,9.10,2.46,111/3
6414,樺漢,217.5,3.22,110,12.26,1.7,111/3
6415,矽力*-KY,507.0,0.89,110,29.61,6.42,111/3
6416,瑞祺電通,90.0,2.22,110,16.64,2.03,111/3
6426,統新,61.3,3.26,110,24.62,1.82,111/3
6431,光麗-KY,20.2,0.0,110,-,2.0,111/3
6438,迅得,90.4,6.97,110,8.77,1.82,111/3
6442,光聖,44.85,2.68,110,8.63,1.49,111/3
6443,元晶,34.6,0.0,110,53.23,2.74,111/3
6449,鈺邦,43.05,4.65,110,10.01,1.42,111/3
6451,訊芯-KY,79.3,3.23,110,46.92,1.3,111/3
6456,GIS-KY,81.5,6.13,110,6.85,0.83,111/3
6464,台數科,97.7,4.71,110,12.72,1.58,111/3
6477,安集,44.7,1.14,110,30.20,1.69,111/3
6491,晶碩,443.0,1.92,110,20.81,5.16,111/3
6504,南六,72.4,1.66,110,122.71,1.47,111/3
6505,台塑化,82.2,4.62,110,24.54,2.4,111/3
6515,穎崴,422.0,2.6,110,15.63,4.44,111/3
6525,捷敏-KY,69.1,7.96,110,8.76,2.09,111/3
6531,愛普*,183.0,3.28,110,12.22,2.71,111/3
6533,晶心科,517.0,0.55,110,50.49,5.11,111/3
6541,泰福-KY,36.6,0.0,110,-,6.84,111/3
6550,北極星藥業-KY,89.4,0.0,110,-,7.23,111/3
6552,易華電,29.8,6.71,110,14.54,1.0,111/3
6558,興能高,22.35,0.0,110,-,1.35,111/3
6573,虹揚-KY,13.1,0.0,110,-,1.02,111/3
6579,研揚,87.5,3.54,110,12.09,1.57,111/3
6581,鋼聯,96.6,4.14,110,10.62,2.62,111/3
6582,申豐,58.6,25.6,110,13.76,1.04,111/3
6585,鼎基,53.1,5.65,110,14.55,1.27,111/3
6591,動力-KY,43.5,9.2,110,5.90,0.87,111/3
6592,和潤企業,104.0,4.04,110,16.30,2.06,111/3
6598,ABC-KY,27.85,0.0,110,-,2.6,111/3
6605,帝寶,74.3,4.04,110,6.92,0.82,111/3
6625,必應,42.9,0.0,110,-,3.79,111/3
6641,基士德-KY,53.5,8.41,110,9.47,1.31,111/3
6655,科定,129.5,9.27,110,16.99,4.94,111/3
6666,羅麗芬-KY,77.5,1.94,110,35.88,2.23,111/3
6668,中揚光,38.05,0.0,110,-,1.52,111/3
6669,緯穎,774.0,3.23,110,10.54,3.82,111/3
6670,復盛應用,217.0,5.53,110,6.63,2.73,111/3
6671,三能-KY,37.9,7.92,110,15.22,1.4,111/3
6672,騰輝電子-KY,75.6,8.73,110,10.99,1.79,111/3
6674,鋐寶科技,25.8,3.88,110,286.67,1.12,111/3
6689,伊雲谷,121.0,2.07,110,79.08,2.9,111/3
6691,洋基工程,199.5,7.02,110,8.55,2.77,111/3
6695,芯鼎,39.9,0.0,110,24.48,2.42,111/3
6698,旭暉應材,28.15,0.0,110,281.50,1.42,111/3
6706,惠特,89.6,11.16,110,5.23,1.55,111/3
6715,嘉基,124.5,1.45,110,15.60,2.97,111/3
6719,力智,274.5,2.73,110,14.81,2.45,111/3
6743,安普新,36.55,1.37,110,158.91,1.9,111/3
6754,匯僑設計,46.45,7.53,110,9.18,1.52,111/3
6756,威鋒電子,186.5,5.89,110,13.75,4.08,111/3
6768,志強-KY,72.6,4.82,110,8.86,1.01,111/3
6770,力積電,33.65,5.44,110,5.13,1.44,111/3
6776,展碁國際,39.35,8.13,110,7.85,1.68,111/3
6781,AES-KY,726.0,2.07,110,19.94,5.08,111/3
6782,視陽,293.5,1.36,110,27.03,11.19,111/3
6789,采鈺,216.5,0.86,110,33.36,4.1,111/3
6790,永豐實,35.7,8.4,110,12.18,1.82,111/3
6792,詠業,69.1,7.96,110,12.00,2.0,111/3
6796,晉弘,73.1,2.19,110,30.59,3.84,111/3
6799,來頡,97.7,2.79,110,12.02,2.96,111/3
6806,森崴能源,80.4,2.49,110,65.90,1.7,111/3
6807,峰源-KY,24.8,9.56,110,6.31,0.71,111/3
6830,汎銓,101.0,4.46,110,17.47,1.91,111/3
6834,天二科技,25.3,6.32,110,11.05,1.37,111/3
6835,圓裕,40.1,4.99,110,11.52,1.81,111/3
6854,錼創科技-KY創,101.0,0.0,110,-,4.0,111/3
8011,台通,14.0,0.0,110,-,0.78,111/3
8016,矽創,183.0,17.49,110,4.36,1.98,111/3
8021,尖點,29.05,7.92,110,11.09,0.88,111/3
8028,昇陽半導體,57.2,1.4,110,21.83,2.97,111/3
8033,雷虎,39.35,0.0,110,3935.00,6.04,111/3
8039,台虹,41.2,6.07,110,10.65,1.09,111/3
8046,南電,230.0,4.35,110,8.34,3.06,111/3
8070,長華*,31.4,6.37,110,9.00,1.86,111/3
8072,陞泰,25.25,1.39,110,20.20,0.9,111/3
8081,致新,151.0,10.6,110,5.49,2.04,111/3
8101,華冠,5.94,0.0,110,1.48,1.16,111/3
8103,瀚荃,30.95,6.46,110,6.29,0.79,111/3
8104,錸寶,37.0,5.43,110,75.51,1.25,111/3
8105,凌巨,13.35,0.0,110,8.09,0.76,111/3
8110,華東,11.4,1.14,110,11.75,0.59,111/3
8112,至上,36.6,10.93,110,6.12,1.19,111/3
8114,振樺電,109.5,4.11,110,8.58,2.17,111/3
8131,福懋科,39.45,6.34,110,7.94,1.41,111/3
8150,南茂,32.95,13.05,110,5.17,0.98,111/3
8163,達方,38.5,7.79,110,8.95,1.05,111/3
8201,無敵,10.1,0.0,110,-,1.03,111/3
8210,勤誠,80.1,3.75,110,9.70,2.01,111/3
8213,志超,36.6,13.66,110,4.73,0.68,111/3
8215,明基材,31.8,4.72,110,7.55,1.78,111/3
8222,寶一,25.1,0.0,110,358.57,2.21,111/3
8249,菱光,28.35,4.55,110,11.43,1.03,111/3
8261,富鼎,104.0,5.77,110,11.85,2.24,111/3
8271,宇瞻,42.1,6.86,110,9.21,1.28,111/3
8341,日友,161.5,4.95,110,18.74,5.86,111/3
8367,建新國際,39.7,7.05,110,13.19,1.19,111/3
8374,羅昇,28.4,3.17,110,28.69,1.54,111/3
8404,百和興業-KY,26.65,9.38,110,10.13,1.44,111/3
8411,福貞-KY,13.5,2.96,110,-,0.45,111/3
8422,可寧衛,178.5,5.6,110,16.30,3.44,111/3
8429,金麗-KY,10.45,0.0,110,-,0.31,111/3
8438,昶昕,24.0,8.33,110,11.48,0.99,111/3
8442,威宏-KY,75.0,1.33,110,8.29,2.0,111/3
8443,阿瘦,10.9,0.0,110,-,0.82,111/3
8454,富邦媒,781.0,1.79,110,51.25,19.36,111/3
8462,柏文,122.0,1.06,110,51.69,5.8,111/3
8463,潤泰材,24.05,0.0,110,-,1.75,111/3
8464,億豐,320.0,3.44,110,15.28,4.62,111/3
8466,美吉吉-KY,40.45,1.73,110,14.05,0.99,111/3
8467,波力-KY,57.1,0.88,110,7.15,1.6,111/3
8473,山林水,27.55,3.09,110,-,0.74,111/3
8478,東哥遊艇,313.0,1.6,110,17.13,6.22,111/3
8481,政伸,56.7,11.46,110,10.95,2.21,111/3
8482,商億-KY,70.1,8.37,110,7.81,2.08,111/3
8488,吉源-KY,14.85,2.02,110,-,0.4,111/3
8499,鼎炫-KY,101.0,7.92,110,6.68,1.44,111/3
8926,台汽電,33.85,5.17,110,38.91,1.8,111/3
8940,新天地,16.3,0.0,110,-,2.05,111/3
