101年07月06日 個股日本益比、殖利率及股價淨值比,101年07月06日 個股日本益比、殖利率及股價淨值比,101年07月06日 個股日本益比、殖利率及股價淨值比,101年07月06日 個股日本益比、殖利率及股價淨值比,101年07月06日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.55,1.38
6702,興航,12.65,1.2,1.15
8008,建興電,10.17,8.02,1.13
8011,台通,13.30,2.79,2.06
8016,矽創,12.50,5.71,1.21
8021,尖點,10.52,5.77,0.7
8033,雷虎,-,0.0,0.9
8039,台虹,18.05,4.14,1.66
8046,南電,12.88,3.96,0.93
8070,長華*,760.00,1.3,1.62
8072,陞泰,11.17,7.35,2.0
8078,華寶,39.81,0.0,1.88
8081,致新,13.09,7.24,2.04
8101,華冠,18.89,3.53,1.4
8103,瀚荃,9.00,7.67,1.6
8105,凌巨,-,0.0,0.48
8110,華東,85.00,0.0,0.68
8112,至上,24.92,7.13,0.84
8131,福懋科,12.61,6.25,1.19
8163,達方,43.27,2.1,0.87
8199,廣鎵,-,0.0,0.73
8201,無敵,224.29,3.18,0.48
8210,勤誠,9.50,8.55,1.85
8213,志超,10.31,2.01,1.35
8215,明基材,-,0.0,1.64
8249,菱光,15.09,5.0,0.7
8261,富鼎,-,0.0,0.81
8271,宇瞻,10.95,6.3,1.62
8374,羅昇,7.91,7.69,2.01
8404,百和興業-KY,13.11,7.41,0.76
8411,福貞-KY,9.55,4.67,1.03
8422,可寧衛,15.10,5.41,4.74
8427,基勝-KY,10.68,7.74,1.51
8926,台汽電,12.05,7.28,1.44
8940,新天地,12.87,7.97,1.55
9902,台火,-,0.0,0.88
9904,寶成,11.50,4.98,1.29
9905,大華,14.61,4.85,1.79
9906,欣巴巴,3.30,1.17,1.15
9907,統一實,31.37,3.44,1.31
9908,大台北,13.73,5.43,1.11
9910,豐泰,11.42,7.24,1.72
9911,櫻花,18.46,4.68,1.15
9912,偉聯,170.63,0.0,1.37
9914,美利達,15.13,3.8,3.86
9917,中保科,16.83,4.98,2.95
9918,欣天然,19.38,4.24,1.76
9919,康那香,22.54,2.26,0.85
9921,巨大,18.32,3.67,3.67
9924,福興,11.61,6.15,0.89
9925,新保,12.48,5.49,1.81
9926,新海,18.94,4.53,2.23
9927,泰銘,17.10,6.04,1.36
9928,中視,-,0.0,1.26
9929,秋雨,-,0.0,0.45
9930,中聯資源,16.05,6.25,2.58
9931,欣高,15.76,2.2,1.62
9933,中鼎,17.91,4.81,2.8
9934,成霖,19.17,5.63,1.16
9935,慶豐富,-,0.0,0.59
9937,全國,22.40,9.05,2.02
9938,百和,11.18,4.78,1.14
9939,宏全,14.51,4.42,1.82
9940,信義,16.20,6.1,2.64
9941,裕融,16.11,2.99,2.85
9942,茂順,10.68,6.5,1.83
9943,好樂迪,9.49,5.94,2.04
9944,新麗,259.38,3.37,0.78
9945,潤泰新,16.37,3.9,2.19
9955,佳龍,27.47,0.0,1.03
9958,世紀鋼,-,0.0,0.76
