105年03月23日 個股日本益比、殖利率及股價淨值比,105年03月23日 個股日本益比、殖利率及股價淨值比,105年03月23日 個股日本益比、殖利率及股價淨值比,105年03月23日 個股日本益比、殖利率及股價淨值比,105年03月23日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,10.46,11.95,0.47
6005,群益證,15.28,6.77,0.68
6108,競國,-,6.63,0.77
6112,邁達特,11.13,7.1,1.44
6115,鎰勝,12.25,9.34,1.29
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.18,0.69
6120,達運,-,6.9,0.62
6128,上福,10.69,7.59,1.94
6131,鈞泰,-,0.0,0.95
6133,金橋,18.96,3.88,0.7
6136,富爾特,12.40,9.22,1.02
6139,亞翔,26.71,2.56,1.06
6141,柏承,-,3.39,0.54
6142,友勁,-,0.0,0.5
6145,勁永,13.13,1.83,0.72
6152,百一,-,0.0,0.84
6153,嘉聯益,13.84,2.71,0.9
6155,鈞寶,15.49,6.08,1.11
6164,華興,22.44,4.95,0.75
6165,浪凡,-,0.0,1.12
6166,凌華,23.54,3.2,3.96
6168,宏齊,42.76,12.1,0.92
6172,互億,8.94,0.0,1.27
6176,瑞儀,10.03,8.3,1.27
6177,達麗,12.38,25.26,1.24
6183,關貿,21.38,4.56,1.97
6184,大豐電,14.92,3.68,1.52
6189,豐藝,10.80,8.52,1.89
6191,精成科,-,0.0,0.35
6192,巨路,10.01,6.72,1.31
6196,帆宣,9.84,7.31,1.01
6197,佳必琪,14.46,7.64,1.36
6201,亞弘電,12.05,7.41,1.01
6202,盛群,14.76,6.77,2.96
6205,詮欣,8.63,6.78,1.39
6206,飛捷,16.28,5.27,3.63
6209,今國光,-,0.0,0.69
6213,聯茂,14.36,5.71,1.24
6214,精誠,24.08,8.47,1.12
6215,和椿,29.30,1.71,1.06
6216,居易,9.68,7.07,1.77
6224,聚鼎,10.96,6.73,2.47
6225,天瀚,-,0.0,17.43
6226,光鼎,-,4.08,0.54
6230,尼得科超眾,16.99,4.17,3.26
6235,華孚,-,0.0,1.28
6239,力成,15.29,4.94,1.69
6243,迅杰,-,0.0,1.56
6251,定穎,-,0.0,0.58
6257,矽格,11.48,6.54,1.12
6269,台郡,8.35,2.46,1.52
6271,同欣電,14.87,6.32,1.53
6277,宏正,12.59,6.85,2.74
6278,台表科,9.74,6.69,0.73
6281,全國電,13.48,6.28,2.58
6282,康舒,20.35,5.71,1.57
6283,淳安,-,0.0,0.83
6285,啟碁,14.03,4.85,2.23
6286,立錡,19.46,3.89,3.73
6289,華上,-,0.0,0.75
6405,悅城,10.16,10.47,0.64
6409,旭隼,26.04,3.13,9.07
6412,群電,13.33,6.12,2.35
6414,樺漢,30.10,2.41,8.22
6415,矽力*-KY,27.21,0.48,7.1
6422,君耀-KY,10.92,5.47,1.82
6431,光麗-KY,-,24.39,0.44
6442,光聖,14.05,3.24,1.85
6443,元晶,33.67,0.0,1.59
6449,鈺邦,10.47,5.18,1.72
6451,訊芯-KY,10.01,7.18,1.79
6452,康友-KY,24.61,2.36,4.68
6456,GIS-KY,24.83,2.8,3.14
6464,台數科,14.76,5.65,2.51
6504,南六,18.68,2.71,3.98
6505,台塑化,18.71,4.3,3.32
6605,帝寶,10.94,4.02,1.72
6702,興航,-,2.63,0.62
8011,台通,-,5.26,0.84
8016,矽創,12.80,5.57,2.56
8021,尖點,9.94,5.81,0.79
8033,雷虎,-,0.0,1.17
8039,台虹,10.37,5.34,1.13
8046,南電,25.41,2.96,0.6
8070,長華*,6.41,7.55,1.32
8072,陞泰,19.02,3.81,0.96
8081,致新,13.64,6.67,1.7
8101,華冠,-,0.0,0.71
8103,瀚荃,12.56,10.75,0.89
8105,凌巨,20.79,0.48,1.21
8110,華東,16.94,2.3,0.58
8112,至上,14.38,7.36,0.83
8114,振樺電,17.65,4.97,6.08
8131,福懋科,8.93,8.71,1.08
8150,南茂,14.10,5.7,1.65
8163,達方,10.19,9.35,0.7
8201,無敵,-,0.0,0.52
8210,勤誠,11.94,5.79,2.06
8213,志超,8.63,10.12,0.89
8215,明基材,9.67,5.94,1.41
8222,寶一,24.80,2.58,2.38
8249,菱光,8.99,7.76,0.82
8261,富鼎,11.64,1.55,1.59
8271,宇瞻,15.56,8.51,1.24
8341,日友,30.26,2.51,6.89
8374,羅昇,-,0.0,0.79
8404,百和興業-KY,16.61,3.45,1.94
8411,福貞-KY,24.96,2.93,0.71
8422,可寧衛,16.19,4.53,4.15
8427,基勝-KY,10.44,6.83,1.24
8429,金麗-KY,7.55,2.31,1.3
8443,阿瘦,17.36,6.7,0.9
8454,富邦媒,29.66,3.12,5.57
8463,潤泰材,9.41,9.29,1.47
8464,億豐,27.94,0.63,11.29
8467,波力-KY,11.29,2.63,2.42
8926,台汽電,12.31,6.46,1.29
8940,新天地,152.50,0.0,1.29
8996,高力,51.57,3.53,3.17
9802,鈺齊-KY,68.51,3.36,1.44
9902,台火,33.50,0.0,0.83
9904,寶成,11.42,3.58,1.79
9905,大華,10.96,5.39,1.18
9906,欣巴巴,50.54,0.0,1.31
9907,統一實,24.84,2.92,1.24
9908,大台北,19.38,4.3,1.21
9910,豐泰,23.63,3.69,7.65
9911,櫻花,10.54,6.63,1.29
9912,偉聯,-,10.89,0.85
9914,美利達,13.73,4.44,3.68
9917,中保科,19.89,4.3,3.85
9918,欣天然,25.40,3.49,2.01
9919,康那香,57.14,2.5,0.78
9921,巨大,20.01,3.06,4.03
9924,福興,10.59,6.26,1.68
9925,新保,14.58,5.03,1.74
9926,新海,23.12,4.0,2.64
9927,泰銘,12.48,6.51,1.45
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,1.73
9930,中聯資源,14.60,6.79,3.37
9931,欣高,18.98,3.17,1.97
9933,中鼎,15.58,5.58,1.96
9934,成霖,12.85,3.22,0.75
9935,慶豐富,-,0.0,1.59
9937,全國,24.09,3.34,2.6
9938,百和,25.85,2.02,4.05
9939,宏全,15.87,4.65,1.16
9940,信義,30.22,2.6,1.85
9941,裕融,13.36,6.38,2.21
9942,茂順,16.61,4.54,2.76
9943,好樂迪,8.24,6.97,2.4
9944,新麗,23.65,1.59,0.87
9945,潤泰新,7.07,8.55,2.62
9946,三發地產,7.17,2.76,0.9
9955,佳龍,-,0.0,0.6
9958,世紀鋼,17.75,2.82,0.87
