110年05月14日 個股日本益比、殖利率及股價淨值比,110年05月14日 個股日本益比、殖利率及股價淨值比,110年05月14日 個股日本益比、殖利率及股價淨值比,110年05月14日 個股日本益比、殖利率及股價淨值比,110年05月14日 個股日本益比、殖利率及股價淨值比,110年05月14日 個股日本益比、殖利率及股價淨值比,110年05月14日 個股日本益比、殖利率及股價淨值比,110年05月14日 個股日本益比、殖利率及股價淨值比
2832,台產,21.4,5.14,109,14.46,0.82,110/1
2834,臺企銀,9.63,4.57,109,15.79,0.72,110/1
2836,高雄銀,10.65,4.51,109,16.14,0.72,110/1
2838,聯邦銀,11.65,5.41,109,9.55,0.63,110/1
2841,台開,6.19,0.0,108,-,0.26,109/4
2845,遠東銀,10.6,4.91,109,12.47,0.74,110/1
2849,安泰銀,14.15,5.16,109,13.61,0.79,110/1
2850,新產,39.35,4.96,109,6.57,0.89,110/1
2851,中再保,25.15,5.17,109,8.01,1.05,110/1
2852,第一保,13.05,2.68,109,9.96,0.57,110/1
2855,統一證,26.1,7.28,109,6.68,1.2,110/1
2867,三商壽,8.96,0.0,109,9.24,0.52,110/1
2880,華南金,18.05,2.94,109,26.94,1.23,109/4
2881,富邦金,69.6,4.31,109,8.87,1.05,109/4
2882,國泰金,51.5,4.85,109,10.16,0.85,109/4
2883,凱基金,12.1,4.55,109,14.24,0.89,109/4
2884,玉山金,25.55,4.77,109,17.15,1.71,110/1
2885,元大金,24.3,4.94,109,12.21,1.16,109/4
2886,兆豐金,31.7,4.98,109,17.23,1.32,109/4
2887,台新新光金,14.2,7.11,109,11.45,0.89,109/4
2888,新光金,9.28,4.31,109,8.59,0.51,109/4
2889,國票金,16.8,5.95,109,14.87,1.27,109/4
2890,永豐金,13.15,5.32,109,12.06,0.95,109/4
2891,中信金,22.0,4.77,109,10.28,1.09,109/4
2892,第一金,21.7,4.61,109,16.56,1.26,109/4
2897,王道銀行,6.88,2.91,109,14.04,0.58,110/1
2901,欣欣,29.55,0.61,109,155.53,2.5,110/1
2903,遠百,22.05,4.99,109,12.12,0.96,110/1
2904,匯僑,29.05,6.88,109,11.67,1.87,110/1
2905,三商,20.5,4.88,109,9.23,0.87,110/1
2906,高林,14.1,2.13,109,50.36,0.97,110/1
2908,特力,24.9,4.3,109,13.04,1.93,110/1
2910,統領,31.1,1.61,109,34.18,2.4,110/1
2911,麗嬰房,7.31,0.0,108,-,0.66,110/1
2912,統一超,271.5,3.31,109,27.15,7.38,110/1
2913,農林,18.85,0.0,108,942.50,0.94,110/1
2915,潤泰全,82.9,6.03,109,3.79,0.53,110/1
2923,鼎固-KY,28.25,4.25,109,20.77,0.91,110/1
2929,淘帝-KY,12.15,14.07,108,-,0.38,109/4
2936,客思達-KY,21.75,0.0,108,5.00,0.61,110/1
2939,永邑-KY,33.1,6.04,109,-,1.43,110/1
3002,歐格,11.95,0.84,109,18.97,0.99,110/1
3003,健和興,62.5,1.92,109,26.94,2.01,109/4
3004,豐達科,48.7,1.03,109,-,1.4,110/1
3005,神基,49.5,7.25,109,10.44,1.99,110/1
3006,晶豪科,108.5,1.84,109,20.95,3.31,110/1
3008,大立光,2850.0,3.21,109,16.53,2.84,110/1
3010,華立,74.9,5.34,109,9.33,1.35,109/4
3011,今皓,7.25,0.0,108,-,0.89,110/1
3013,晟銘電,12.7,2.36,109,34.32,0.83,110/1
3014,聯陽,101.0,5.94,109,13.74,3.06,110/1
3015,全漢,41.85,7.17,109,9.55,0.69,110/1
3016,嘉晶,60.7,0.41,109,357.06,4.2,110/1
3017,奇鋐,60.3,4.64,109,9.42,2.12,110/1
3018,隆銘綠能,16.3,0.0,109,-,2.24,109/4
3019,亞光,73.5,1.36,109,25.34,1.8,110/1
3021,鴻名,19.05,3.67,109,13.14,1.47,110/1
3022,威強電,47.45,4.21,109,7.97,1.07,110/1
3023,信邦,241.5,2.61,109,24.97,5.73,110/1
3024,憶聲,12.35,0.81,109,61.75,1.29,110/1
3025,星通,24.0,4.17,109,45.28,2.05,110/1
3026,禾伸堂,121.5,6.58,109,12.37,2.26,110/1
3027,盛達,20.5,0.0,108,68.33,1.39,110/1
3028,增你強,26.95,7.05,109,12.19,1.2,109/4
3029,零壹,44.2,6.79,109,12.01,2.26,110/1
3030,德律,55.9,5.9,109,11.82,2.2,110/1
3031,佰鴻,16.4,4.88,109,16.40,1.04,110/1
3032,偉訓,39.4,7.87,109,9.66,1.7,110/1
3033,威健,21.35,6.28,109,8.90,1.34,110/1
3034,聯詠,480.0,3.25,109,18.87,6.35,110/1
3035,智原,57.6,1.74,109,36.00,2.17,110/1
3036,文曄,50.1,6.39,109,9.90,0.98,110/1
3037,欣興,95.0,1.47,109,19.19,2.76,110/1
3038,全台,18.9,6.35,109,11.67,1.53,110/1
3040,遠見,47.3,12.05,109,7.63,1.61,110/1
3041,揚智,22.85,0.0,108,-,1.42,110/1
3042,晶技,93.3,4.07,109,16.00,2.76,110/1
3043,科風,4.03,0.0,108,-,7.75,109/4
3044,健鼎,125.0,5.88,109,10.02,1.73,110/1
3045,台灣大,99.7,4.31,109,25.96,4.1,110/1
3046,建碁,21.45,0.0,108,-,2.6,110/1
3047,訊舟,10.35,2.8,109,18.16,0.9,110/1
3048,益登,32.0,9.06,109,8.18,1.79,110/1
3049,精金,11.4,3.42,109,21.11,0.97,110/1
3050,鈺德,13.85,4.33,109,13.58,0.87,110/1
3051,力特,7.47,0.0,108,4.06,1.32,110/1
3052,夆典,11.6,6.9,109,6.20,0.74,110/1
3054,立萬利,19.95,0.0,108,124.69,1.76,110/1
3055,蔚華科,28.6,0.7,109,-,1.2,109/4
3056,富華新,37.3,8.04,109,5.12,1.31,110/1
3057,喬鼎,14.6,0.0,108,-,1.62,110/1
3058,立德,13.95,1.08,109,-,1.2,110/1
3059,華晶科,30.4,1.64,109,50.67,0.98,110/1
3060,銘異,26.0,0.0,108,-,1.28,110/1
3062,建漢,15.95,0.94,109,227.86,0.97,110/1
3090,日電貿,51.5,6.02,109,13.59,2.09,110/1
3092,鴻碩,60.0,2.5,109,52.63,2.76,110/1
3094,聯傑,29.65,2.7,109,48.61,2.28,110/1
3130,一零四,165.0,4.73,109,18.21,3.5,110/1
3138,耀登,163.0,0.98,109,70.56,6.83,109/4
3149,正達,30.1,0.0,108,-,4.02,110/1
3164,景岳,25.85,2.71,109,26.93,1.65,110/1
3167,大量,61.2,4.9,109,10.10,2.28,110/1
3189,景碩,89.2,1.12,109,55.75,1.58,110/1
3209,全科,27.5,7.27,109,9.48,1.68,110/1
3229,晟鈦,6.35,0.0,108,-,1.74,110/1
3231,緯創,29.55,7.45,109,10.40,1.17,110/1
3257,虹冠電,70.6,5.67,109,18.06,3.11,110/1
3266,昇陽,12.45,4.02,108,26.49,0.85,110/1
3296,勝德,20.05,1.15,109,54.19,1.36,110/1
3305,昇貿,37.6,3.99,109,15.47,1.18,110/1
3308,聯德,8.26,0.0,108,-,1.16,110/1
3311,閎暉,32.55,0.0,108,45.21,0.93,110/1
3312,弘憶股,18.7,5.35,109,9.84,1.51,110/1
3321,同泰,11.75,0.0,108,-,2.02,110/1
3338,泰碩,45.5,3.96,109,23.10,2.37,110/1
3346,麗清,41.05,0.39,109,20.12,1.74,110/1
3356,奇偶,26.55,3.77,109,15.26,1.33,110/1
3376,新日興,102.0,6.86,109,11.47,1.22,110/1
3380,明泰,26.1,3.83,109,17.64,1.43,110/1
3383,新世紀,4.55,0.0,108,-,1.76,110/1
3406,玉晶光,409.5,2.44,109,16.22,2.85,110/1
3413,京鼎,204.0,3.43,109,13.79,2.88,110/1
3416,融程電,71.4,5.6,109,18.12,2.25,110/1
3419,譁裕,16.95,2.95,109,16.30,1.35,110/1
3432,台端,12.85,1.95,109,27.93,0.54,110/1
3437,榮創,26.5,0.0,108,88.33,1.4,110/1
3443,創意,331.0,1.51,109,41.90,9.26,110/1
3450,聯鈞,52.6,2.66,109,31.88,1.98,109/4
3454,晶睿,72.6,2.75,109,29.39,2.14,110/1
3481,群創,20.9,1.91,109,130.63,0.88,109/4
3494,誠研,4.2,0.0,108,-,0.84,109/4
3501,維熹,48.1,5.2,109,13.36,1.0,110/1
3504,揚明光,67.4,0.0,108,-,2.45,110/1
3515,華擎,152.5,5.25,109,10.98,2.86,110/1
3518,柏騰,25.5,0.0,108,-,1.47,110/1
3528,安馳,46.0,6.3,109,12.04,2.12,110/1
3530,晶相光,95.3,2.94,109,20.63,3.16,110/1
3532,台勝科,149.0,1.44,109,46.56,2.8,110/1
3533,嘉澤,513.0,2.59,109,16.84,3.71,110/1
3535,晶彩科,16.4,3.05,108,-,1.39,110/1
3536,誠創,8.06,0.0,108,-,5.84,109/4
3543,州巧,27.3,4.4,109,-,0.82,110/1
3545,敦泰,164.5,2.02,109,19.26,3.98,110/1
3550,聯穎,17.05,2.93,109,10.66,0.75,110/1
3557,嘉威,83.5,7.19,109,8.90,3.87,110/1
3563,牧德,226.5,5.3,109,15.60,4.35,110/1
3576,聯合再生,13.0,0.0,109,-,2.53,110/1
3583,辛耘,57.3,3.23,109,14.25,1.7,110/1
3588,通嘉,61.0,1.82,109,33.15,2.14,110/1
3591,艾笛森,18.3,1.8,109,26.14,0.87,110/1
3593,力銘,14.0,0.0,108,14.89,2.14,110/1
3596,智易,89.6,7.25,109,9.79,1.74,110/1
3605,宏致,38.55,1.82,109,10.48,1.04,110/1
3607,谷崧,13.55,0.0,108,-,0.64,110/1
3617,碩天,81.0,6.67,109,13.26,1.57,110/1
3622,洋華,30.8,3.25,109,20.81,0.97,110/1
3645,達邁,43.0,3.49,109,13.96,1.96,110/1
3653,健策,262.0,2.29,109,38.81,4.78,110/1
3661,世芯-KY,448.5,1.52,109,29.92,3.19,110/1
3665,貿聯-KY,237.0,3.48,109,16.93,2.34,109/4
3669,圓展,85.6,5.84,109,8.08,2.34,110/1
3673,TPK-KY,48.2,2.07,109,14.61,0.54,110/1
3679,新至陞,125.5,7.97,109,8.72,1.69,110/1
3682,亞太電,8.3,0.0,108,-,1.12,110/1
3686,達能,15.0,0.0,108,-,2.22,110/1
3694,海華,20.6,0.0,108,7.98,1.68,110/1
3701,大眾控,14.45,0.0,108,-,1.3,109/4
3702,大聯大,48.35,6.41,109,10.22,1.34,110/1
3703,欣陸,24.65,5.68,109,12.20,0.87,110/1
3704,合勤控,27.25,1.83,109,10.90,1.43,110/1
3705,永信,42.75,4.68,109,16.19,1.74,110/1
3706,神達,27.45,3.64,109,11.25,0.77,109/4
3708,上緯投控,115.0,3.04,109,16.72,1.98,110/1
3711,日月光投控,105.0,4.0,109,14.02,1.97,110/1
3712,永崴投控,26.2,3.82,109,77.06,0.91,109/4
3714,富采,61.8,0.0,108,-,0.85,110/1
4104,佳醫,56.9,6.15,109,14.23,1.11,110/1
4106,雃博,38.6,1.42,109,30.88,1.84,110/1
4108,懷特,25.6,0.0,108,-,2.55,110/1
4119,旭富,83.0,3.01,109,34.16,1.97,110/1
4133,亞諾法,61.5,0.98,109,96.09,3.15,110/1
4137,麗豐-KY,208.0,4.09,109,14.08,3.54,110/1
4141,龍燈-KY,12.35,0.0,108,-,0.44,109/4
4142,國光生,57.6,0.87,109,24.51,4.07,110/1
4148,全宇生技-KY,35.4,2.82,109,16.70,1.2,110/1
4155,訊映,24.5,5.71,109,20.42,1.41,110/1
4164,承業醫,35.35,5.69,109,13.81,0.93,110/1
4190,佐登-KY,77.0,3.9,109,13.60,2.2,110/1
4306,炎洲,16.9,6.09,109,4.62,0.89,110/1
4414,如興,9.65,0.0,108,-,0.78,109/4
4426,利勤,24.0,5.0,108,-,1.33,109/4
4438,廣越,119.5,2.68,109,25.59,1.89,110/1
4439,冠星-KY,144.0,4.51,109,10.12,1.77,110/1
4526,東台,15.05,1.33,108,-,0.8,110/1
4532,瑞智,20.15,3.47,109,14.39,1.12,110/1
4536,拓凱,159.5,3.13,109,17.22,2.61,110/1
4540,全球傳動,47.55,1.68,109,38.98,1.46,110/1
4545,銘鈺,25.9,2.12,109,35.00,1.18,110/1
4551,智伸科,160.5,2.49,109,19.65,2.69,110/1
4552,力達-KY,29.65,3.74,109,9.92,0.66,110/1
4555,氣立,49.45,3.03,109,20.02,1.3,110/1
4557,永新-KY,64.0,5.47,109,17.93,1.71,110/1
4560,強信-KY,40.9,2.44,109,48.69,1.78,110/1
4562,穎漢,19.35,0.0,108,-,1.41,110/1
4564,元翎,37.0,3.51,109,21.14,1.59,110/1
4566,時碩工業,45.45,2.64,109,33.18,1.33,110/1
4571,鈞興-KY,129.0,2.79,109,17.25,3.23,110/1
4572,駐龍,86.6,5.77,109,270.63,1.68,110/1
4576,大銀微系統,118.0,0.34,109,77.63,4.05,110/1
4581,光隆精密-KY,36.9,5.42,109,17.91,1.4,110/1
4720,德淵,15.1,3.31,109,19.36,1.18,109/4
4722,國精化,33.75,5.93,109,10.38,1.25,110/1
4737,華廣,70.8,2.82,109,51.68,2.04,110/1
4739,康普,63.4,1.89,109,26.20,1.61,110/1
4746,台耀,64.1,0.0,108,4.43,1.07,110/1
4755,三福化,60.8,4.93,109,14.94,1.66,110/1
4763,材料*-KY,122.0,5.74,109,13.28,3.92,110/1
4764,雙鍵,58.2,1.72,109,48.10,2.0,110/1
4766,南寶,144.0,4.86,109,13.52,1.53,110/1
4807,日成-KY,24.3,2.06,109,18.69,1.04,110/1
4904,遠傳,64.9,5.01,109,26.49,3.06,110/1
4906,正文,27.9,7.17,109,6.16,0.92,110/1
4912,聯德控股-KY,167.5,3.28,109,18.57,3.29,109/4
4915,致伸,50.8,5.91,109,10.67,1.67,110/1
4916,事欣科,22.1,2.26,109,-,1.46,110/1
4919,新唐,63.5,1.26,109,31.13,2.06,110/1
4927,泰鼎-KY,49.5,6.06,109,7.84,1.23,109/4
4930,燦星網,24.0,14.58,109,8.45,0.95,110/1
4934,太極,23.05,0.0,108,-,2.76,110/1
4935,茂林-KY,89.7,6.13,109,7.43,1.55,110/1
4938,和碩,70.6,6.37,109,8.06,1.23,110/1
4942,嘉彰,41.7,6.0,109,7.47,0.77,110/1
4943,康控-KY,53.4,0.19,109,-,1.74,110/1
4952,凌通,47.3,5.07,109,14.33,2.34,110/1
4956,光鋐,20.05,0.0,108,26.04,1.08,110/1
4958,臻鼎-KY,90.0,5.0,109,10.40,1.14,110/1
4960,誠美材,11.65,0.0,109,20.80,0.78,110/1
4961,天鈺,232.0,1.08,109,27.78,6.33,110/1
4967,十銓,49.1,2.24,109,24.92,2.08,110/1
4968,立積,438.0,1.83,109,25.64,11.34,110/1
4976,佳凌,66.0,0.0,108,660.00,4.7,110/1
4977,眾達-KY,85.5,6.9,109,10.66,2.25,109/4
4989,榮科,34.45,1.74,109,50.66,2.44,110/1
4994,傳奇,61.4,4.89,109,20.54,3.76,110/1
4999,鑫禾,47.8,6.28,109,8.14,1.06,110/1
5007,三星,57.5,3.48,109,26.26,2.6,110/1
5203,訊連,81.2,2.78,109,45.11,1.76,110/1
5215,科嘉-KY,101.0,8.58,109,7.26,2.19,110/1
5225,東科-KY,19.0,2.68,108,-,1.1,110/1
5234,達興材料,84.0,5.95,109,13.88,2.82,110/1
5243,乙盛-KY,54.7,3.11,109,18.99,1.53,110/1
5258,虹堡,19.5,3.08,109,10.21,1.18,110/1
5269,祥碩,1100.0,2.18,109,24.18,5.75,110/1
5283,禾聯碩,115.5,6.93,109,9.02,2.27,110/1
5284,jpp-KY,42.9,4.9,109,16.44,1.04,110/1
5285,界霖,61.4,4.07,109,25.37,2.63,110/1
5288,豐祥-KY,138.0,2.9,109,15.44,3.06,110/1
5388,中磊,63.3,4.11,109,16.48,1.97,110/1
5434,崇越,125.0,6.4,109,10.98,2.37,110/1
5469,瀚宇博,40.55,5.43,109,5.74,0.71,110/1
5471,松翰,88.0,6.48,109,12.85,3.56,110/1
5484,慧友,14.0,0.0,108,-,1.72,110/1
5515,建國,12.6,6.35,109,8.69,0.73,109/4
5519,隆大,20.8,8.65,109,10.40,1.03,110/1
5521,工信,9.69,11.66,109,4.19,0.81,110/1
5522,遠雄,53.5,8.41,109,9.54,1.05,110/1
5525,順天,23.75,2.11,109,-,1.37,110/1
5531,鄉林,11.55,0.0,108,77.00,1.01,110/1
5533,皇鼎,15.5,3.87,109,11.48,0.59,110/1
5534,長虹,78.8,6.35,109,12.03,1.24,110/1
5538,東明-KY,43.2,4.17,109,10.67,1.68,110/1
5546,永固-KY,73.7,8.14,109,7.98,1.84,109/4
5607,遠雄港,29.55,4.06,109,13.49,1.17,110/1
5608,四維航,27.95,0.0,108,-,2.28,110/1
5706,鳳凰,32.2,0.93,109,33.89,1.76,110/1
5871,中租-KY,195.5,2.81,109,16.72,2.99,110/1
5876,上海商銀,42.65,3.99,109,14.03,1.19,110/1
5880,合庫金,20.75,5.06,109,16.73,1.2,109/4
5906,台南-KY,44.5,2.25,109,9.49,3.35,110/1
5907,大洋-KY,19.05,5.25,109,238.13,0.44,110/1
6005,群益證,16.2,6.79,109,6.16,0.94,110/1
6024,群益期,42.0,6.83,109,14.33,1.35,110/1
6108,競國,18.0,2.78,109,-,0.83,109/4
6112,邁達特,40.15,6.23,109,11.57,1.9,110/1
6115,鎰勝,42.95,6.52,109,14.17,1.66,110/1
6116,彩晶,17.95,2.79,109,7.70,1.14,110/1
6117,迎廣,15.25,0.0,108,-,1.2,110/1
6120,達運,12.4,0.0,108,-,0.87,110/1
6128,上福,24.5,4.08,109,19.60,0.97,110/1
6133,金橋,9.1,2.75,108,91.00,0.79,110/1
6136,富爾特,17.3,6.36,109,38.44,0.74,110/1
6139,亞翔,26.85,3.72,109,14.51,0.79,110/1
6141,柏承,25.8,1.94,109,7.89,1.31,110/1
6142,友勁,11.25,0.0,108,-,1.4,110/1
6152,百一,9.96,0.0,108,55.33,1.25,110/1
6153,嘉聯益,27.7,1.81,109,16.10,0.97,110/1
6155,鈞寶,23.4,3.21,109,44.15,1.41,110/1
6164,華興,9.56,0.0,108,-,0.87,110/1
6165,浪凡,30.95,0.0,108,27.63,3.04,109/4
6166,凌華,57.0,1.75,109,78.08,2.74,110/1
6168,宏齊,17.55,3.99,109,25.07,1.22,109/4
6172,互億,37.7,0.53,109,65.00,3.43,110/1
6176,瑞儀,116.0,6.9,109,8.73,1.75,110/1
6177,達麗,28.1,0.71,109,-,1.94,110/1
6183,關貿,48.3,3.75,109,17.82,3.07,110/1
6184,大豐電,43.8,6.85,109,12.96,1.49,110/1
6189,豐藝,39.4,7.11,109,11.49,1.71,110/1
6191,精成科,28.45,2.81,109,6.24,0.9,110/1
6192,巨路,68.0,5.0,109,9.66,1.45,110/1
6196,帆宣,96.5,3.63,109,20.32,2.8,110/1
6197,佳必琪,36.0,8.06,109,14.88,1.63,110/1
6201,亞弘電,45.7,6.56,109,11.28,1.76,110/1
6202,盛群,87.5,5.21,109,16.06,4.11,110/1
6205,詮欣,31.25,4.8,109,15.24,1.2,110/1
6206,飛捷,61.8,6.47,109,18.78,2.0,110/1
6209,今國光,30.85,0.0,108,-,1.69,110/1
6213,聯茂,116.0,4.31,109,13.18,2.76,110/1
6214,精誠,88.0,5.68,109,10.34,1.54,110/1
6215,和椿,20.7,2.42,109,9.41,1.33,110/1
6216,居易,25.05,5.99,109,18.42,1.4,110/1
6224,聚鼎,102.5,4.15,109,18.54,3.64,110/1
6225,天瀚,3.5,0.0,108,-,29.17,110/1
6226,光鼎,8.4,4.76,108,-,0.8,110/1
6230,尼得科超眾,189.5,0.72,109,19.06,3.59,110/1
6235,華孚,16.85,3.56,109,4.09,1.19,110/1
6239,力成,100.0,5.0,109,11.47,1.63,110/1
6243,迅杰,14.8,0.0,108,-,2.45,110/1
6251,定穎,17.5,2.29,109,31.82,0.97,110/1
6257,矽格,48.1,6.03,109,10.62,1.66,110/1
6269,台郡,114.0,4.39,109,13.38,1.69,110/1
6271,同欣電,160.0,3.44,109,17.26,1.32,110/1
6277,宏正,83.1,6.62,109,7.26,2.18,110/1
6278,台表科,98.7,3.34,109,11.86,2.08,110/1
6281,全國電,80.2,6.23,109,13.23,2.89,110/1
6282,康舒,24.8,4.84,109,9.29,1.28,110/1
6283,淳安,41.8,0.0,108,-,3.37,110/1
6285,啟碁,64.3,3.89,109,17.15,1.49,110/1
6288,聯嘉,24.5,2.86,109,35.00,1.7,110/1
6289,華上,3.02,0.0,108,-,43.14,110/1
6405,悅城,24.9,2.41,109,9.73,0.83,110/1
6409,旭隼,1100.0,2.14,109,43.32,16.51,110/1
6412,群電,67.3,5.94,109,10.14,3.04,110/1
6414,樺漢,192.0,2.6,109,16.45,1.96,110/1
6415,矽力*-KY,2700.0,0.39,109,70.55,13.06,110/1
6416,瑞祺電通,107.0,3.41,109,21.88,2.46,110/1
6426,統新,74.3,3.36,109,27.83,2.08,110/1
6431,光麗-KY,30.85,0.0,108,-,3.58,110/1
6438,迅得,86.9,4.95,109,11.37,2.59,110/1
6442,光聖,32.05,3.12,109,168.68,1.29,110/1
6443,元晶,31.8,0.0,109,79.50,2.98,110/1
6449,鈺邦,56.8,3.35,109,16.09,2.04,110/1
6451,訊芯-KY,104.5,3.51,108,12.28,1.74,110/1
6456,GIS-KY,93.5,4.28,109,8.20,1.14,110/1
6464,台數科,110.0,2.91,109,12.79,1.87,110/1
6477,安集,41.7,2.73,109,18.45,1.79,110/1
6491,晶碩,430.0,1.16,109,35.48,6.74,110/1
6504,南六,183.5,6.54,109,9.35,3.05,110/1
6505,台塑化,96.7,0.61,109,26.06,2.78,110/1
6515,穎崴,245.5,5.3,109,15.65,3.35,110/1
6525,捷敏-KY,73.1,6.16,109,12.54,2.71,110/1
6531,愛普*,573.0,0.87,109,37.70,12.25,110/1
6533,晶心科,364.0,0.2,109,154.24,13.03,110/1
6541,泰福-KY,57.8,0.0,108,-,8.02,110/1
6552,易華電,47.4,3.16,109,22.90,1.58,110/1
6558,興能高,36.35,0.83,109,25.78,2.26,110/1
6573,虹揚-KY,15.05,0.0,108,-,0.94,109/4
6579,研揚,63.9,4.69,109,20.88,1.2,110/1
6581,鋼聯,68.0,4.41,109,15.85,2.3,110/1
6582,申豐,261.5,3.82,109,10.31,4.69,110/1
6591,動力-KY,61.5,4.47,109,8.61,1.35,110/1
6592,和潤企業,79.4,4.41,109,14.84,1.84,110/1
6598,ABC-KY,50.0,0.0,108,-,3.83,110/1
6605,帝寶,54.1,2.59,109,13.59,0.66,110/1
6625,必應,28.2,0.35,108,-,1.98,110/1
6641,基士德-KY,67.2,6.7,109,9.66,1.73,110/1
6655,科定,69.8,11.46,109,12.71,2.01,110/1
6666,羅麗芬-KY,75.6,2.65,109,29.76,2.18,110/1
6668,中揚光,59.9,1.92,109,38.15,2.18,110/1
6669,緯穎,808.0,3.96,109,15.97,5.39,110/1
6670,復盛應用,201.5,3.28,109,18.02,3.71,110/1
6671,三能-KY,46.85,6.4,109,11.37,1.67,110/1
6672,騰輝電子-KY,87.6,3.65,109,13.64,2.38,110/1
6674,鋐寶科技,25.75,3.88,109,40.23,1.04,110/1
6698,旭暉應材,38.55,1.3,109,68.84,2.08,110/1
6706,惠特,142.5,2.81,109,23.13,3.07,110/1
6715,嘉基,106.0,2.36,109,22.51,3.53,110/1
6743,安普新,107.5,2.73,109,26.88,4.35,110/1
6754,匯僑設計,44.45,6.3,109,12.66,1.47,110/1
6756,威鋒電子,235.0,1.91,109,37.01,6.35,110/1
6768,志強-KY,70.0,4.83,109,29.79,1.1,110/1
6776,展碁國際,38.25,5.23,109,16.07,1.63,110/1
6781,AES-KY,672.0,0.0,108,63.52,6.38,110/1
8011,台通,15.35,0.0,108,-,0.74,110/1
8016,矽創,234.0,3.21,109,14.93,4.29,110/1
8021,尖點,37.65,4.2,109,15.18,1.18,110/1
8028,昇陽半導體,42.0,1.43,109,46.15,2.39,110/1
8033,雷虎,14.1,0.0,108,-,2.8,110/1
8039,台虹,46.25,5.41,109,11.23,1.26,110/1
8046,南電,290.0,1.17,109,39.19,5.53,110/1
8070,長華*,31.45,4.13,109,19.66,2.8,110/1
8072,陞泰,25.05,0.8,109,2505.00,0.92,110/1
8081,致新,205.0,4.63,109,14.47,3.52,110/1
8101,華冠,2.8,0.0,108,-,1.41,109/4
8103,瀚荃,35.95,3.89,109,10.64,1.06,110/1
8104,錸寶,46.0,6.52,109,11.39,1.5,110/1
8105,凌巨,11.9,0.84,108,-,0.76,110/1
8110,華東,13.6,1.47,109,16.59,0.56,110/1
8112,至上,38.65,7.76,109,7.62,1.95,110/1
8114,振樺電,69.4,2.16,109,35.41,2.0,110/1
8131,福懋科,38.0,6.05,109,12.22,1.37,110/1
8150,南茂,42.35,5.19,109,11.80,1.42,110/1
8163,達方,41.4,6.04,109,11.53,1.3,110/1
8201,無敵,9.56,0.0,108,-,1.09,110/1
8210,勤誠,77.0,5.19,109,9.53,2.37,109/4
8213,志超,46.85,7.47,109,8.76,0.96,110/1
8215,明基材,23.35,3.0,109,14.15,1.67,110/1
8222,寶一,12.45,3.61,108,-,1.04,110/1
8249,菱光,21.5,6.05,109,11.32,0.74,110/1
8261,富鼎,57.8,1.73,109,16.28,2.74,110/1
8271,宇瞻,41.9,4.82,109,16.43,1.45,110/1
8341,日友,209.0,3.92,109,23.72,6.91,110/1
8367,建新國際,33.0,4.55,109,10.12,1.2,110/1
8374,羅昇,23.9,2.51,109,21.34,1.33,110/1
8404,百和興業-KY,45.0,2.22,109,20.27,2.59,110/1
8411,福貞-KY,13.9,2.09,109,21.72,0.46,110/1
8422,可寧衛,172.0,5.81,109,14.71,3.08,110/1
8427,基勝-KY,49.3,0.75,108,-,1.33,110/1
8429,金麗-KY,9.38,0.21,108,-,0.27,110/1
8442,威宏-KY,39.55,0.76,108,-,1.42,109/4
8443,阿瘦,11.2,1.34,109,-,0.61,110/1
8454,富邦媒,1075.0,1.12,109,65.99,19.61,110/1
8462,柏文,139.0,4.58,109,27.04,4.59,110/1
8463,潤泰材,35.0,2.2,109,26.52,2.16,110/1
8464,億豐,386.5,2.59,109,21.52,6.82,110/1
8466,美吉吉-KY,55.9,5.37,109,14.75,1.51,110/1
8467,波力-KY,0.0,4.98,108,91.36,1.46,110/1
8473,山林水,38.2,4.45,109,29.38,0.9,110/1
8478,東哥遊艇,47.7,2.1,109,29.09,1.71,110/1
8480,泰昇-KY,108.0,5.56,109,11.23,2.25,110/1
8481,政伸,79.5,8.81,109,6.11,3.5,110/1
8482,商億-KY,71.2,6.74,109,11.75,2.58,109/4
8488,吉源-KY,14.95,2.01,109,11.96,0.4,110/1
8499,鼎炫-KY,127.0,6.3,109,9.28,2.06,110/1
8926,台汽電,38.55,4.93,109,23.80,1.84,110/1
8940,新天地,11.25,0.0,108,-,1.08,110/1
8996,高力,42.75,3.98,109,50.89,2.15,110/1
9802,鈺齊-KY,103.5,3.67,109,22.12,2.26,110/1
9902,台火,11.7,2.56,109,35.45,0.93,110/1
9904,寶成,31.5,1.59,109,9.35,0.76,110/1
9905,大華,25.5,5.88,109,12.62,1.05,110/1
9906,欣巴巴,41.95,0.0,108,-,5.1,110/1
9907,統一實,12.55,4.22,109,16.51,1.05,110/1
9908,大台北,33.45,3.29,109,17.24,1.43,110/1
9910,豐泰,197.5,1.87,109,33.19,9.18,110/1
9911,櫻花,61.1,5.24,109,13.08,2.52,110/1
9912,偉聯,9.0,0.0,108,-,1.15,110/1
9914,美利達,318.0,2.2,109,20.33,5.58,110/1
9917,中保科,92.2,5.42,109,16.64,3.43,110/1
9918,欣天然,38.55,4.15,109,16.91,2.14,110/1
9919,康那香,39.85,7.53,109,9.22,3.03,110/1
9921,巨大,322.5,2.48,109,20.09,4.52,110/1
9924,福興,43.85,5.93,109,9.85,1.37,110/1
9925,新保,37.65,5.31,109,16.30,1.42,109/4
9926,新海,47.9,3.76,109,19.16,2.49,110/1
9927,泰銘,30.45,3.28,109,10.84,1.23,110/1
