109年09月15日 個股日本益比、殖利率及股價淨值比,109年09月15日 個股日本益比、殖利率及股價淨值比,109年09月15日 個股日本益比、殖利率及股價淨值比,109年09月15日 個股日本益比、殖利率及股價淨值比,109年09月15日 個股日本益比、殖利率及股價淨值比,109年09月15日 個股日本益比、殖利率及股價淨值比,109年09月15日 個股日本益比、殖利率及股價淨值比,109年09月15日 個股日本益比、殖利率及股價淨值比
2851,中再保,20.6,4.37,108,8.66,1.0,109/2
2852,第一保,13.1,7.33,108,12.36,0.61,109/2
2855,統一證,16.05,7.48,108,11.72,0.84,109/2
2867,三商壽,9.38,0.0,108,4.30,0.54,109/2
2880,華南金,18.15,6.17,108,24.53,1.22,109/2
2881,富邦金,43.75,4.57,108,7.39,0.84,109/2
2882,國泰金,40.1,4.99,108,9.59,0.76,109/2
2883,凱基金,8.75,6.86,108,15.91,0.72,109/2
2884,玉山金,26.6,5.98,108,15.83,1.78,109/2
2885,元大金,18.25,5.75,108,10.37,0.9,109/2
2886,兆豐金,28.65,5.93,108,15.66,1.24,109/2
2887,台新新光金,13.1,6.11,108,11.20,0.84,109/2
2888,新光金,8.62,4.52,108,8.21,0.48,109/2
2889,國票金,11.9,6.89,108,12.27,0.94,109/2
2890,永豐金,10.85,6.45,108,10.53,0.84,109/2
2891,中信金,18.9,5.29,108,9.09,1.05,109/2
2892,第一金,21.0,6.43,108,14.38,1.23,109/2
2897,王道銀行,7.01,5.71,108,23.37,0.58,109/2
2901,欣欣,23.75,1.68,108,67.86,2.04,109/2
2903,遠百,25.5,3.14,108,24.06,1.21,109/2
2904,匯僑,24.35,6.78,108,11.71,1.75,109/2
2905,三商,22.6,8.85,108,6.23,0.91,109/2
2906,高林,14.0,2.14,108,155.56,1.05,109/2
2908,特力,23.5,3.02,108,17.03,1.87,109/2
2910,統領,31.3,2.24,108,68.04,2.42,109/2
2911,麗嬰房,6.47,0.0,108,-,0.55,109/2
2912,統一超,266.0,3.38,108,27.28,8.75,109/2
2913,農林,16.85,0.0,108,-,0.85,109/2
2915,潤泰全,66.6,7.51,108,5.12,0.44,109/2
2923,鼎固-KY,24.6,9.07,108,-,0.88,109/2
2929,淘帝-KY,34.6,4.91,108,-,0.69,109/2
2936,客思達-KY,20.2,0.0,108,168.33,0.6,109/2
2939,永邑-KY,105.0,4.29,108,122.09,4.89,109/2
3002,歐格,11.15,4.22,108,21.04,0.94,109/2
3003,健和興,41.9,2.39,108,15.52,1.4,109/2
3004,豐達科,53.2,5.02,108,10.35,1.5,109/2
3005,神基,46.45,6.03,108,11.09,1.9,109/2
3006,晶豪科,38.7,2.58,108,11.87,1.35,109/2
3008,大立光,3655.0,2.16,108,17.28,3.86,109/2
3010,華立,57.2,5.77,108,8.59,1.17,109/2
3011,今皓,6.4,0.0,108,-,0.72,109/2
3013,晟銘電,13.6,2.21,108,12.95,0.93,109/2
3014,聯陽,72.5,4.55,108,17.26,3.01,109/2
3015,全漢,32.85,4.69,108,14.67,0.67,109/2
3016,嘉晶,70.2,0.36,108,780.00,4.92,109/2
3017,奇鋐,65.3,1.99,108,17.65,2.56,109/2
3018,隆銘綠能,21.15,0.0,108,-,2.61,109/2
3019,亞光,66.8,2.99,108,36.91,1.7,109/2
3021,鴻名,16.65,2.46,108,13.32,1.31,109/2
3022,威強電,45.35,2.21,108,11.25,1.16,109/2
3023,信邦,184.5,2.87,108,22.86,5.94,109/2
3024,憶聲,13.3,1.65,108,73.89,1.43,109/2
3025,星通,19.4,2.99,108,29.85,1.75,109/2
3026,禾伸堂,104.5,6.7,108,18.02,1.94,109/2
3027,盛達,18.85,0.0,108,-,1.29,109/2
3028,增你強,20.35,4.91,108,14.85,0.9,109/2
3029,零壹,41.2,4.88,108,12.83,2.12,109/2
3030,德律,60.5,5.45,108,13.47,2.73,109/2
3031,佰鴻,14.95,5.48,108,13.84,1.02,109/2
3032,偉訓,44.4,4.59,108,13.58,2.36,109/2
3033,威健,18.0,3.22,108,16.82,1.16,109/2
3034,聯詠,252.0,4.17,108,17.83,4.88,109/2
3035,智原,45.4,2.42,108,29.87,2.22,109/2
3036,文曄,37.9,5.51,108,9.87,0.8,109/2
3037,欣興,76.3,1.43,108,26.87,2.54,109/2
3038,全台,18.15,6.61,108,10.08,1.47,109/2
3040,遠見,33.95,4.42,108,8.55,1.55,109/2
3041,揚智,26.25,0.0,108,-,1.54,109/2
3042,晶技,81.8,3.06,108,23.37,3.01,109/2
3043,科風,11.05,0.0,108,-,16.74,109/2
3044,健鼎,114.5,6.33,108,10.10,1.89,109/2
3045,台灣大,100.0,4.75,108,22.37,4.65,109/2
3046,建碁,16.85,0.0,108,-,2.19,109/2
3047,訊舟,15.5,0.97,108,-,1.44,109/2
3048,益登,18.35,5.45,108,8.91,1.21,109/2
3049,精金,9.75,3.59,108,13.93,0.86,109/2
3050,鈺德,11.8,4.24,108,19.34,0.76,109/2
3051,力特,4.75,0.0,108,-,1.29,109/2
3052,夆典,11.9,4.29,108,6.36,0.82,109/2
3054,立萬利,22.6,0.0,108,2260.00,1.97,109/2
3055,蔚華科,33.15,1.21,108,-,1.4,109/2
3056,富華新,38.35,7.82,108,10.59,1.82,109/2
3057,喬鼎,7.0,0.0,108,-,1.33,109/2
3058,立德,8.0,1.25,108,-,0.65,109/2
3059,華晶科,26.95,1.93,108,59.89,0.88,109/2
3060,銘異,13.9,0.0,108,-,0.65,109/2
3062,建漢,15.25,0.98,108,762.50,0.94,109/2
3090,日電貿,45.2,7.74,108,13.53,2.14,109/2
3094,聯傑,20.4,4.02,108,37.09,1.61,109/2
3130,一零四,146.0,5.9,108,18.99,3.69,109/2
3149,正達,10.65,0.0,108,-,1.74,109/2
3164,景岳,24.3,3.33,108,59.27,1.65,109/2
3167,大量,43.85,4.56,108,20.59,2.09,109/2
3189,景碩,68.7,1.46,108,763.33,1.22,109/2
3209,全科,20.2,6.34,108,9.31,1.29,109/2
3229,晟鈦,10.05,0.0,108,-,1.97,109/2
3231,緯創,29.75,6.86,108,10.19,1.19,109/2
3257,虹冠電,72.7,4.02,108,29.67,3.69,109/2
3266,昇陽,13.85,3.61,108,27.70,0.97,109/2
3296,勝德,15.45,1.75,108,-,1.06,109/2
3305,昇貿,26.1,3.87,108,23.10,0.9,109/2
3308,聯德,6.87,0.0,108,-,0.9,109/2
3311,閎暉,28.15,0.0,108,-,0.82,109/2
3312,弘憶股,13.7,8.76,108,12.23,1.17,109/2
3321,同泰,15.05,0.0,108,-,2.91,109/2
3338,泰碩,64.0,3.27,108,16.98,3.57,109/2
3346,麗清,30.95,0.0,108,-,1.77,109/2
3356,奇偶,25.7,0.0,108,285.56,1.42,109/2
3376,新日興,141.0,2.84,108,18.24,1.93,109/2
3380,明泰,28.35,1.55,108,64.43,1.69,109/2
3383,新世紀,4.23,0.0,108,-,0.91,109/2
3406,玉晶光,591.0,1.52,108,19.93,4.93,109/2
3413,京鼎,188.0,2.13,108,14.52,3.43,109/2
3416,融程電,75.6,3.97,108,24.23,2.67,109/2
3419,譁裕,13.6,0.0,108,-,1.18,109/2
3432,台端,12.9,2.33,108,21.50,0.57,109/2
3437,榮創,24.55,0.0,108,-,1.42,109/2
3443,創意,266.5,1.88,108,69.76,9.47,109/2
3450,聯鈞,65.2,1.53,108,35.82,2.54,109/2
3454,晶睿,76.2,3.28,108,30.48,2.36,109/2
3481,群創,10.25,0.98,108,-,0.45,109/2
3494,誠研,4.48,0.0,108,-,0.76,109/2
3501,維熹,46.9,6.4,108,12.88,1.0,109/2
3504,揚明光,59.7,0.0,108,-,2.1,109/2
3515,華擎,188.5,2.12,108,24.71,3.66,109/2
3518,柏騰,28.0,0.0,108,-,1.66,109/2
3528,安馳,40.8,6.13,108,13.42,1.92,109/2
3530,晶相光,85.0,2.35,108,38.81,3.31,109/2
3532,台勝科,106.0,3.3,108,34.19,2.08,109/2
3533,嘉澤,428.0,2.45,108,16.68,3.74,109/2
3535,晶彩科,18.55,2.7,108,-,1.46,109/2
3536,誠創,6.09,0.0,108,-,3.33,109/2
3543,州巧,18.3,4.37,108,41.59,0.52,109/2
3545,敦泰,33.05,1.51,108,31.78,1.25,109/2
3550,聯穎,14.2,3.52,108,17.97,0.7,109/2
3557,嘉威,78.3,0.0,108,9.24,3.96,109/2
3563,牧德,309.0,3.24,108,19.40,5.7,109/2
3576,聯合再生,11.25,0.0,108,-,1.59,109/2
3583,辛耘,58.8,3.4,108,20.07,1.85,109/2
3588,通嘉,36.7,2.72,108,48.93,1.35,109/2
3591,艾笛森,12.5,0.8,108,-,0.62,109/2
3593,力銘,10.9,0.0,108,-,2.12,109/2
3596,智易,86.7,5.42,108,14.85,1.71,109/2
3605,宏致,30.6,2.45,108,11.29,0.89,109/2
3607,谷崧,12.2,0.0,108,-,0.54,109/2
3617,碩天,75.5,7.09,108,19.51,1.45,109/2
3622,洋華,23.1,3.46,108,22.00,0.77,109/2
3645,達邁,67.1,0.75,108,45.34,3.44,109/2
3653,健策,292.0,1.71,108,38.07,6.09,109/2
3661,世芯-KY,458.0,0.75,108,45.03,8.1,109/2
3665,貿聯-KY,235.0,3.83,108,17.42,2.63,109/2
3669,圓展,119.5,0.42,108,67.90,4.45,109/2
3673,TPK-KY,52.8,0.0,108,44.75,0.59,109/2
3679,新至陞,99.0,4.04,108,10.86,1.59,109/2
3682,亞太電,10.2,0.0,108,-,1.19,109/2
3686,達能,15.8,0.0,108,-,2.09,109/2
3694,海華,30.2,0.0,108,35.53,2.69,109/2
3698,隆達,22.4,0.0,108,-,1.1,109/2
3701,大眾控,13.2,0.0,108,1320.00,1.26,109/2
3702,大聯大,39.95,6.01,108,10.30,1.2,109/2
3703,欣陸,20.0,2.5,108,250.00,0.72,109/2
3704,合勤控,24.6,0.0,108,-,1.46,109/2
3705,永信,44.2,4.98,108,14.73,1.94,109/2
3706,神達,28.85,7.63,108,10.23,0.78,109/2
3708,上緯投控,156.5,2.56,108,20.46,2.91,109/2
3711,日月光投控,62.0,3.23,108,11.52,1.32,109/2
3712,永崴投控,43.0,0.0,108,-,1.69,109/2
4104,佳醫,56.2,5.87,108,14.60,1.07,109/2
4106,雃博,32.1,1.4,108,34.15,1.61,109/2
4108,懷特,27.85,0.0,108,-,3.53,109/2
4119,旭富,123.0,4.72,108,13.98,2.84,109/2
4133,亞諾法,70.7,0.14,108,294.58,3.58,109/2
4137,麗豐-KY,190.5,6.85,108,14.18,4.3,109/2
4141,龍燈-KY,12.55,0.0,108,-,0.46,109/2
4142,國光生,71.9,0.0,108,-,6.41,109/2
4144,康聯-KY,26.8,1.23,108,-,0.94,109/2
4148,全宇生技-KY,38.1,2.62,108,122.90,1.3,109/2
4155,訊映,31.5,4.54,108,17.70,1.93,109/2
4164,承業醫,39.75,5.03,108,14.25,1.11,109/2
4190,佐登-KY,87.2,4.59,108,18.55,2.98,109/2
4306,炎洲,14.5,2.14,108,-,0.89,109/2
4414,如興,12.6,0.0,108,-,1.02,109/2
4426,利勤,29.95,4.01,108,40.47,1.51,109/2
4438,廣越,112.5,6.67,108,13.30,1.85,109/2
4439,冠星-KY,120.0,6.7,108,9.69,1.73,109/2
4526,東台,13.15,1.52,108,-,0.66,109/2
4532,瑞智,20.3,2.46,108,17.96,1.35,109/2
4536,拓凱,158.5,3.79,108,21.80,2.97,109/2
4540,全球傳動,47.95,0.0,108,-,1.52,109/2
4545,銘鈺,31.8,1.1,108,265.00,1.51,109/2
4551,智伸科,189.0,1.32,108,44.79,4.54,109/2
4552,力達-KY,38.4,4.43,108,16.27,0.93,109/2
4555,氣立,49.1,2.44,108,39.92,1.34,109/2
4557,永新-KY,61.0,8.2,108,13.68,1.8,109/2
4560,強信-KY,39.8,10.03,108,14.01,1.88,109/2
4562,穎漢,17.15,0.0,108,-,1.13,109/2
4564,元翎,31.2,7.05,108,20.13,1.35,109/2
4566,時碩工業,37.0,4.43,108,17.05,1.19,109/2
4571,鈞興-KY,73.3,4.5,108,15.76,2.21,109/2
4572,駐龍,79.7,6.27,108,20.92,1.54,109/2
4576,大銀微系統,77.5,0.13,108,242.19,2.73,109/2
4581,光隆精密-KY,37.85,7.93,108,13.81,1.57,109/2
4720,德淵,14.1,2.13,108,56.40,1.19,109/2
4722,國精化,28.7,6.27,108,12.01,1.18,109/2
4725,信昌化,17.6,0.0,108,-,2.54,109/2
4737,華廣,74.7,2.66,108,116.72,2.28,109/2
4739,康普,61.0,2.02,108,46.92,1.73,109/2
4746,台耀,51.4,0.0,108,10.49,1.06,109/2
4755,三福化,68.2,3.67,108,17.67,1.98,109/2
4763,材料*-KY,130.0,3.65,108,15.19,5.63,109/2
4764,雙鍵,62.2,1.93,108,101.97,2.21,109/2
4766,南寶,129.0,4.65,108,13.51,1.69,109/2
4807,日成-KY,29.75,0.0,108,42.50,1.27,109/2
4904,遠傳,62.1,5.23,108,23.17,3.19,109/2
4906,正文,27.0,1.85,108,270.00,1.2,109/2
4912,聯德控股-KY,123.5,2.05,108,18.35,3.1,109/2
4915,致伸,45.4,5.29,108,9.50,1.74,109/2
4916,事欣科,21.05,9.5,108,10.02,1.27,109/2
4919,新唐,45.0,2.67,108,18.83,1.77,109/2
4927,泰鼎-KY,77.1,3.89,108,15.58,2.06,109/2
4930,燦星網,14.35,3.48,108,13.29,0.54,109/2
4934,太極,28.3,0.0,108,-,3.11,109/2
4935,茂林-KY,114.5,1.31,108,20.27,2.36,109/2
4938,和碩,63.9,7.04,108,7.21,1.09,109/2
4942,嘉彰,38.9,6.43,108,8.10,0.8,109/2
4943,康控-KY,88.6,2.26,108,41.79,2.57,109/2
4952,凌通,32.25,5.58,108,18.22,1.84,109/2
4956,光鋐,19.15,0.0,108,-,1.07,109/2
4958,臻鼎-KY,129.0,3.49,108,12.61,1.8,109/2
4960,誠美材,8.95,0.0,108,-,0.64,109/2
4961,天鈺,35.3,2.83,108,24.01,1.43,109/2
4967,十銓,37.15,2.5,108,11.91,1.93,109/2
4968,立積,236.0,0.81,108,40.41,9.66,109/2
4976,佳凌,41.85,0.0,108,-,3.15,109/2
4977,眾達-KY,114.5,3.06,108,24.68,3.51,109/2
4989,榮科,16.95,3.54,108,-,1.29,109/2
4994,傳奇,62.7,1.59,108,16.46,4.68,109/2
4999,鑫禾,47.75,5.24,108,11.76,1.09,109/2
5007,三星,44.6,4.48,108,19.91,2.21,109/2
5203,訊連,116.0,3.14,108,26.91,2.5,109/2
5215,科嘉-KY,161.0,1.86,108,23.23,4.29,109/2
5225,東科-KY,24.4,2.09,108,-,1.02,109/2
5234,達興材料,83.5,5.99,108,12.89,3.3,109/2
5243,乙盛-KY,34.8,5.17,108,13.54,1.08,109/2
5258,虹堡,22.25,0.0,108,6.39,1.46,109/2
5264,鎧勝-KY,85.5,1.18,108,-,1.24,109/2
5269,祥碩,1500.0,0.8,108,57.69,9.33,109/2
5283,禾聯碩,103.5,7.88,108,9.35,2.08,109/2
5284,jpp-KY,34.15,5.56,108,14.17,0.83,109/2
5285,界霖,44.35,5.55,108,36.06,1.89,109/2
5288,豐祥-KY,103.0,5.34,108,14.59,2.42,109/2
5305,敦南,39.3,3.05,108,4.82,1.33,109/2
5388,中磊,75.1,4.02,108,19.16,2.7,109/2
5434,崇越,115.5,5.63,108,11.17,2.27,109/2
5469,瀚宇博,41.85,3.99,108,7.30,0.94,109/2
5471,松翰,65.1,3.23,108,16.87,3.36,109/2
5484,慧友,10.9,0.0,108,-,1.28,109/2
5515,建國,12.4,4.19,108,12.53,0.76,109/2
5519,隆大,15.1,8.94,108,12.18,0.82,109/2
5521,工信,11.45,0.0,108,2.68,0.83,109/2
5522,遠雄,46.35,7.79,108,12.29,0.94,109/2
5525,順天,21.6,6.02,108,31.76,1.16,109/2
5531,鄉林,10.25,0.0,108,42.71,0.93,109/2
5533,皇鼎,16.05,3.12,108,64.20,0.63,109/2
5534,長虹,81.5,7.73,108,8.07,1.41,109/2
5538,東明-KY,31.55,4.75,108,12.13,1.45,109/2
5546,永固-KY,70.9,5.64,108,10.44,2.23,109/2
5607,遠雄港,27.75,3.6,108,10.76,1.2,109/2
5608,四維航,7.14,0.0,108,-,0.52,109/2
5706,鳳凰,28.65,4.4,108,17.26,1.62,109/2
5871,中租-KY,130.0,3.85,108,11.41,2.56,109/2
5876,上海商銀,40.8,5.02,108,13.16,1.22,109/2
5880,合庫金,19.95,5.76,108,15.47,1.17,109/2
5906,台南-KY,35.2,0.0,108,-,3.6,109/2
5907,大洋-KY,24.1,9.13,108,46.35,0.59,109/2
6005,群益證,11.3,7.08,108,10.87,0.74,109/2
6024,群益期,38.0,5.0,108,13.33,1.31,109/2
6108,競國,22.2,7.21,108,25.81,1.02,109/2
6112,邁達特,39.75,7.55,108,15.59,1.87,109/2
6115,鎰勝,41.25,7.27,108,15.80,1.79,109/2
6116,彩晶,9.05,0.0,108,-,0.71,109/2
6117,迎廣,17.9,0.0,108,-,1.32,109/2
6120,達運,11.8,0.0,108,-,0.78,109/2
6128,上福,27.0,8.89,108,18.49,1.1,109/2
6131,鈞泰,2.94,0.0,108,-,3.0,109/2
6133,金橋,8.38,2.98,108,167.60,0.71,109/2
6136,富爾特,17.65,7.93,108,29.42,0.84,109/2
6139,亞翔,28.95,5.18,108,11.35,0.88,109/2
6141,柏承,26.0,1.54,108,6.81,1.68,109/2
6142,友勁,8.42,0.0,108,-,1.08,109/2
6152,百一,8.63,0.0,108,143.83,1.13,109/2
6153,嘉聯益,28.85,0.87,108,125.43,1.07,109/2
6155,鈞寶,21.4,4.86,108,48.64,1.38,109/2
6164,華興,6.84,0.0,108,-,0.65,109/2
6165,浪凡,61.2,0.0,108,-,6.72,109/2
6166,凌華,68.1,2.35,108,44.22,3.36,109/2
6168,宏齊,15.6,0.0,108,67.83,1.18,109/2
6172,互億,25.35,0.79,108,-,2.46,109/2
6176,瑞儀,110.0,7.27,108,9.47,1.99,109/2
6177,達麗,29.9,10.03,108,21.82,1.83,109/2
6183,關貿,48.85,3.58,108,26.99,3.57,109/2
6184,大豐電,40.15,7.47,108,12.32,1.5,109/2
6189,豐藝,33.7,6.77,108,12.04,1.65,109/2
6191,精成科,21.15,2.36,108,8.92,0.8,109/2
6192,巨路,65.3,5.05,108,11.16,1.46,109/2
6196,帆宣,101.5,2.56,108,22.66,3.28,109/2
6197,佳必琪,34.1,8.8,108,13.27,1.49,109/2
6201,亞弘電,34.5,7.25,108,16.12,1.36,109/2
6202,盛群,66.0,6.14,108,17.74,4.28,109/2
6205,詮欣,33.65,3.6,108,16.74,1.42,109/2
6206,飛捷,62.8,7.17,108,14.21,2.22,109/2
6209,今國光,36.05,0.0,108,-,1.91,109/2
6213,聯茂,131.5,3.8,108,16.69,3.78,109/2
6214,精誠,84.8,5.9,108,11.01,1.64,109/2
6215,和椿,16.5,3.03,108,14.10,1.28,109/2
6216,居易,25.65,7.29,108,17.69,1.54,109/2
6224,聚鼎,76.2,5.25,108,14.74,3.07,109/2
6225,天瀚,4.99,0.0,108,-,35.64,109/2
6226,光鼎,8.1,4.94,108,8.18,0.8,109/2
6230,尼得科超眾,258.0,1.89,108,34.58,5.85,109/2
6235,華孚,16.15,0.0,108,6.70,1.2,109/2
6239,力成,89.7,5.02,108,9.84,1.63,109/2
6243,迅杰,12.7,0.0,108,-,2.0,109/2
6251,定穎,19.2,0.0,108,7.19,1.21,109/2
6257,矽格,40.0,5.5,108,10.44,1.52,109/2
6269,台郡,128.0,3.88,108,11.67,2.0,109/2
6271,同欣電,131.0,1.86,108,30.90,1.48,109/2
6277,宏正,85.2,6.22,108,6.10,2.13,109/2
6278,台表科,122.0,2.3,108,20.17,2.88,109/2
6281,全國電,69.9,5.72,108,14.87,2.96,109/2
6282,康舒,25.35,4.34,108,6.47,1.35,109/2
6283,淳安,26.25,0.0,108,-,2.05,109/2
6285,啟碁,80.5,3.11,108,21.13,1.98,109/2
6288,聯嘉,30.25,2.58,108,28.81,2.36,109/2
6289,華上,4.04,0.0,108,-,11.88,109/2
6405,悅城,19.75,2.53,108,18.81,0.7,109/2
6409,旭隼,957.0,2.48,108,33.96,19.26,109/2
6412,群電,67.4,4.75,108,13.90,3.27,109/2
6414,樺漢,247.5,1.99,108,16.96,2.51,109/2
6415,矽力*-KY,1750.0,0.43,108,59.85,10.24,109/2
6416,瑞祺電通,141.0,2.0,108,27.81,3.51,109/2
6431,光麗-KY,30.0,0.0,108,-,4.27,109/2
6442,光聖,31.75,4.28,108,-,1.24,109/2
6443,元晶,27.2,0.0,108,-,3.66,109/2
6449,鈺邦,51.5,1.94,108,20.28,2.26,109/2
6451,訊芯-KY,101.5,3.62,108,16.21,2.02,109/2
6456,GIS-KY,134.0,2.61,108,12.70,1.76,109/2
6464,台數科,120.0,3.52,108,15.63,2.24,109/2
6477,安集,37.45,2.56,108,18.73,1.88,109/2
6491,晶碩,209.0,1.2,108,28.32,3.56,109/2
6504,南六,246.0,1.83,108,20.53,5.49,109/2
6505,台塑化,82.4,3.52,108,915.56,2.94,109/2
6525,捷敏-KY,56.7,6.17,108,10.76,2.12,109/2
6531,愛普*,342.5,0.29,108,162.32,10.65,109/2
6533,晶心科,143.5,0.24,108,-,5.54,109/2
6541,泰福-KY,42.45,0.0,108,-,6.05,109/2
6552,易華電,47.35,4.22,108,15.23,2.23,109/2
6558,興能高,38.05,2.63,108,63.42,2.57,109/2
6573,虹揚-KY,14.95,0.0,108,-,0.9,109/2
6579,研揚,70.7,4.53,108,22.88,1.39,109/2
6581,鋼聯,68.6,3.79,108,57.65,2.38,109/2
6582,申豐,163.5,2.72,108,22.21,4.9,109/2
6591,動力-KY,60.9,2.4,108,13.59,1.65,109/2
6592,和潤企業,81.8,3.79,108,18.26,2.1,109/2
6598,ABC-KY,120.0,0.0,108,-,8.89,109/2
6605,帝寶,47.95,3.13,108,28.37,0.62,109/2
6625,必應,35.7,0.28,108,-,2.77,109/2
6641,基士德-KY,63.0,7.25,108,10.33,1.94,109/2
6655,科定,44.3,4.51,108,18.77,1.44,109/2
6666,羅麗芬-KY,104.5,6.7,108,19.98,3.32,109/2
6668,中揚光,55.6,1.44,108,31.41,2.09,109/2
6669,緯穎,685.0,3.36,108,17.24,6.07,109/2
6670,復盛應用,182.0,4.4,108,12.76,4.23,109/2
6671,三能-KY,36.95,8.12,108,11.06,1.51,109/2
6672,騰輝電子-KY,85.5,5.85,108,12.50,2.8,109/2
6674,鋐寶科技,27.7,5.05,108,-,1.15,109/2
6698,旭暉應材,42.35,3.78,108,41.93,2.34,109/2
6706,惠特,160.0,2.48,108,54.98,5.0,109/2
6715,嘉基,136.5,1.32,108,30.47,5.03,109/2
6754,匯僑設計,52.8,5.3,108,17.20,2.18,109/2
8011,台通,17.65,0.0,108,84.05,0.8,109/2
8016,矽創,142.5,4.56,108,13.42,2.86,109/2
8021,尖點,22.55,5.32,108,17.21,0.78,109/2
8028,昇陽半導體,48.5,4.12,108,26.22,2.85,109/2
8033,雷虎,9.96,0.0,108,-,1.96,109/2
8039,台虹,51.8,4.83,108,17.86,1.57,109/2
8046,南電,129.5,0.54,108,43.31,2.81,109/2
8070,長華*,19.15,6.58,108,13.78,2.27,109/2
8072,陞泰,33.35,0.6,108,-,1.23,109/2
8081,致新,157.5,4.76,108,15.52,3.37,109/2
8101,華冠,5.16,0.0,108,-,1.35,109/2
8103,瀚荃,33.05,3.12,108,12.57,1.07,109/2
8104,錸寶,50.5,0.69,108,43.53,1.82,109/2
8105,凌巨,10.8,0.93,108,-,0.62,109/2
8110,華東,10.3,0.0,108,15.61,0.47,109/2
8112,至上,29.55,9.14,108,8.12,1.54,109/2
8114,振樺電,83.8,5.37,108,22.65,2.55,109/2
8131,福懋科,35.7,6.16,108,11.33,1.47,109/2
8150,南茂,29.65,6.07,108,9.10,1.1,109/2
8163,達方,39.8,5.78,108,13.63,1.37,109/2
8201,無敵,9.32,0.0,108,-,0.94,109/2
8210,勤誠,92.9,4.95,108,12.02,3.42,109/2
8213,志超,41.55,6.14,108,6.19,0.97,109/2
8215,明基材,23.1,2.16,108,35.54,1.84,109/2
8222,寶一,13.8,3.26,108,44.52,1.05,109/2
8249,菱光,17.4,6.9,108,17.06,0.7,109/2
8261,富鼎,28.95,1.73,108,24.33,1.63,109/2
8271,宇瞻,36.4,7.01,108,8.22,1.34,109/2
8341,日友,246.0,3.25,108,27.21,10.7,109/2
8367,建新國際,26.95,4.08,108,10.96,1.08,109/2
8374,羅昇,22.3,1.35,108,-,1.31,109/2
8404,百和興業-KY,28.7,2.09,108,18.64,1.87,109/2
8411,福貞-KY,13.85,0.0,108,98.93,0.49,109/2
8422,可寧衛,160.5,6.23,108,15.81,3.45,109/2
8427,基勝-KY,0.0,0.84,108,43.43,1.18,109/2
8429,金麗-KY,8.16,0.25,108,-,0.24,109/2
8442,威宏-KY,47.4,0.63,108,22.05,1.6,109/2
8443,阿瘦,9.94,1.51,108,-,0.48,109/2
8454,富邦媒,683.0,1.24,108,59.86,16.26,109/2
8462,柏文,165.5,3.55,108,28.88,6.21,109/2
8463,潤泰材,37.55,1.3,108,87.33,2.5,109/2
8464,億豐,341.0,2.93,108,21.80,7.97,109/2
8466,美吉吉-KY,62.3,6.58,108,12.74,1.7,109/2
8467,波力-KY,49.6,4.03,108,16.93,1.9,109/2
8473,山林水,42.0,4.76,108,15.91,1.01,109/2
8478,東哥遊艇,63.8,0.78,108,23.90,2.11,109/2
8480,泰昇-KY,119.5,5.19,108,11.66,2.83,109/2
8481,政伸,65.5,4.58,108,19.49,3.79,109/2
8482,商億-KY,114.5,5.28,108,20.56,4.81,109/2
8488,吉源-KY,13.6,3.68,108,-,0.4,109/2
8497,格威傳媒,65.0,5.38,108,22.26,9.5,109/2
8499,鼎炫-KY,137.5,3.64,108,13.78,3.89,109/2
8926,台汽電,40.8,4.17,108,22.30,2.07,109/2
8940,新天地,10.05,0.0,108,-,1.05,109/2
8996,高力,58.2,3.44,108,36.15,2.96,109/2
9802,鈺齊-KY,121.0,4.56,108,16.20,2.78,109/2
9902,台火,10.2,3.92,108,30.91,0.82,109/2
9904,寶成,27.25,4.59,108,14.49,0.69,109/2
9905,大華,21.65,4.62,108,12.89,0.98,109/2
9906,欣巴巴,47.6,0.0,108,-,5.17,109/2
9907,統一實,10.15,0.0,108,46.14,0.91,109/2
9908,大台北,31.0,3.55,108,19.50,1.46,109/2
9910,豐泰,168.5,3.56,108,23.21,7.97,109/2
9911,櫻花,47.3,5.6,108,11.97,2.37,109/2
9912,偉聯,7.1,0.0,108,-,0.87,109/2
9914,美利達,231.0,1.82,108,22.87,5.02,109/2
9917,中保科,86.6,4.62,108,17.86,3.83,109/2
9918,欣天然,35.15,3.84,108,25.47,2.14,109/2
9919,康那香,42.6,0.47,108,30.43,3.32,109/2
9921,巨大,280.5,1.64,108,27.66,4.83,109/2
9924,福興,43.05,6.04,108,10.15,1.52,109/2
9925,新保,36.5,5.48,108,15.87,1.51,109/2
9926,新海,43.15,3.94,108,20.65,2.6,109/2
9927,泰銘,28.35,7.05,108,21.16,1.23,109/2
9928,中視,5.25,0.0,108,-,1.9,109/2
9929,秋雨,12.95,0.0,108,2.88,1.23,109/2
9930,中聯資源,45.1,4.43,108,14.88,2.27,109/2
9931,欣高,40.5,3.21,108,21.20,2.04,109/2
9933,中鼎,38.9,5.14,108,29.92,1.95,109/2
9934,成霖,15.3,3.92,108,218.57,1.08,109/2
9935,慶豐富,33.65,1.78,108,31.16,2.99,109/2
9937,全國,46.2,4.33,108,20.63,3.03,109/2
9938,百和,69.4,4.32,108,13.74,2.29,109/2
9939,宏全,56.1,5.44,108,11.27,1.35,109/2
9940,信義,29.7,4.04,108,26.76,2.24,109/2
9941,裕融,99.6,5.52,108,13.33,2.3,109/2
9942,茂順,64.2,6.54,108,15.25,1.92,109/2
