100年04月28日 個股日本益比、殖利率及股價淨值比,100年04月28日 個股日本益比、殖利率及股價淨值比,100年04月28日 個股日本益比、殖利率及股價淨值比,100年04月28日 個股日本益比、殖利率及股價淨值比,100年04月28日 個股日本益比、殖利率及股價淨值比
8215,明基材,11.73,0.23,2.3
8249,菱光,11.92,7.02,1.02
8261,富鼎,14.94,5.36,1.53
8271,宇瞻,9.18,6.81,1.57
8374,羅昇,13.95,3.65,3.76
8926,台汽電,11.99,6.95,1.43
8940,新天地,28.97,3.02,1.99
9902,台火,12.41,0.0,1.34
9904,寶成,10.04,4.4,1.49
9905,大華,15.48,4.21,1.85
9906,欣巴巴,-,0.0,1.88
9907,統一實,12.12,7.45,1.39
9908,大台北,13.14,4.35,1.13
9910,豐泰,10.60,5.7,1.95
9911,櫻花,15.70,3.8,1.86
9912,偉聯,-,0.0,1.23
9914,美利達,10.87,6.02,2.33
9917,中保科,14.36,5.64,2.58
9918,欣天然,17.01,5.08,1.87
9919,康那香,19.05,4.46,1.26
9921,巨大,17.08,4.26,3.41
9924,福興,11.18,5.26,1.11
9925,新保,13.48,6.71,1.61
9926,新海,14.57,5.97,1.97
9927,泰銘,11.72,6.06,1.8
9928,中視,24.02,0.0,2.22
9929,秋雨,-,0.0,0.69
9930,中聯資源,16.51,5.87,2.41
9931,欣高,12.95,7.02,1.62
9933,中鼎,12.61,6.61,1.92
9934,成霖,12.37,2.15,2.14
9935,慶豐富,-,0.0,0.63
9937,全國,26.51,10.13,3.06
9938,百和,8.89,8.39,1.9
9939,宏全,15.79,3.56,2.72
9940,信義,11.00,8.4,3.26
9941,裕融,13.90,4.44,3.04
9942,茂順,9.71,5.97,2.25
9943,好樂迪,13.66,4.62,1.72
9944,新麗,16.47,2.02,0.97
9945,潤泰新,53.32,2.04,3.43
9955,佳龍,18.85,4.63,1.72
9958,世紀鋼,190.00,5.26,0.98
