114年08月14日 個股日本益比、殖利率及股價淨值比,114年08月14日 個股日本益比、殖利率及股價淨值比,114年08月14日 個股日本益比、殖利率及股價淨值比,114年08月14日 個股日本益比、殖利率及股價淨值比,114年08月14日 個股日本益比、殖利率及股價淨值比,114年08月14日 個股日本益比、殖利率及股價淨值比,114年08月14日 個股日本益比、殖利率及股價淨值比,114年08月14日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,15.6,5.13,113,12.58,1.07,114/1
2836,高雄銀,11.9,5.04,113,20.52,0.85,114/1
2838,聯邦銀,17.25,6.09,113,14.38,0.91,114/1
2845,遠東銀,13.95,5.38,113,14.38,0.96,114/1
2849,安泰銀,13.45,2.83,113,18.94,0.75,114/1
2850,新產,105.5,6.78,113,10.61,1.7,114/1
2851,中再保,24.3,7.82,113,9.38,0.93,114/1
2852,第一保,25.9,8.11,113,8.66,0.87,114/1
2855,統一證,20.8,10.1,113,11.75,0.86,114/1
2867,三商壽,5.36,0.0,113,-,0.99,114/2
2880,華南金,28.05,4.81,113,16.90,1.68,114/1
2881,富邦金,88.8,4.79,113,8.39,1.48,114/1
2882,國泰金,64.6,5.42,113,10.05,1.21,114/1
2883,凱基金,15.85,5.99,113,8.57,0.97,114/1
2884,玉山金,34.5,3.77,113,19.27,2.09,114/1
2885,元大金,32.35,5.72,113,12.21,1.3,114/1
2886,兆豐金,42.8,3.74,113,20.28,1.69,114/1
2887,台新新光金,16.4,5.49,113,11.63,1.0,114/1
2889,國票金,16.0,3.69,113,29.09,1.33,114/1
2890,永豐金,26.35,4.74,113,14.80,1.57,114/1
2891,中信金,43.2,5.32,113,12.27,1.75,114/1
2892,第一金,29.4,4.08,113,16.15,1.49,114/1
2897,王道銀行,9.17,5.45,113,11.46,0.64,114/1
2901,欣欣,26.0,1.42,113,74.29,2.19,114/2
2903,遠百,21.15,6.38,113,14.29,0.98,114/2
2904,匯僑,17.5,5.71,113,13.26,1.1,114/2
2905,三商,12.25,2.45,113,-,1.03,114/2
2906,高林,14.95,4.01,113,32.50,0.96,114/2
2908,特力,20.0,4.5,113,95.24,1.57,114/2
2910,統領,21.1,4.5,113,22.69,1.41,114/2
2911,麗嬰房,4.6,0.0,113,-,1.52,114/2
2912,統一超,256.5,3.51,113,23.86,7.56,114/2
2913,農林,15.05,0.0,113,-,0.95,114/2
2915,潤泰全,53.9,4.64,113,6.07,0.68,114/2
2923,鼎固-KY,23.3,1.03,113,-,0.79,114/1
2929,淘帝-KY,9.65,0.0,113,48.25,0.35,114/1
2939,永邑-KY,27.5,0.0,113,-,1.75,114/1
2945,三商家購,37.55,3.99,113,18.32,1.37,114/2
3002,歐格,15.45,4.53,113,57.22,1.37,114/2
3003,健和興,53.5,3.74,113,31.10,1.34,114/2
3004,豐達科,122.0,2.47,113,19.33,2.53,114/2
3005,神基,121.0,4.95,113,15.57,3.53,114/2
3006,晶豪科,54.3,1.84,113,-,1.6,114/2
3008,大立光,2395.0,4.07,113,14.03,1.8,114/2
3010,華立,101.0,5.25,113,12.08,1.28,114/2
3011,今皓,16.0,0.0,113,-,1.3,114/2
3013,晟銘電,127.5,0.47,113,35.12,5.88,114/2
3014,聯陽,136.0,6.62,113,13.59,3.67,114/2
3015,全漢,57.6,5.21,113,38.15,0.83,114/2
3016,嘉晶,36.15,1.38,113,301.25,2.14,114/2
3017,奇鋐,1075.0,0.92,113,35.14,14.07,114/2
3018,隆銘綠能,15.65,0.0,113,-,1.75,114/2
3019,亞光,160.5,2.49,113,21.57,3.5,114/2
3021,鴻名,19.35,1.55,113,113.82,1.29,114/2
3022,威強電,68.8,6.54,113,13.71,1.21,114/2
3023,信邦,245.0,4.18,113,17.48,4.3,114/2
3024,憶聲,13.15,3.04,113,16.86,1.27,114/2
3025,星通,51.5,6.41,113,21.11,4.25,114/2
3026,禾伸堂,80.5,6.83,113,12.90,1.41,114/2
3027,盛達,28.3,0.0,113,-,1.57,114/2
3028,增你強,31.4,6.69,113,12.46,1.35,114/2
3029,零壹,122.0,4.1,113,20.89,3.93,114/2
3030,德律,184.5,2.71,113,21.63,5.38,114/2
3031,佰鴻,18.5,5.41,113,14.02,1.16,114/2
3032,偉訓,115.0,2.37,113,-,5.66,114/2
3033,威健,30.7,6.78,113,19.07,1.54,114/2
3034,聯詠,435.0,6.44,113,13.88,4.44,114/2
3035,智原,155.0,1.94,113,46.27,3.29,114/2
3036,文曄,125.5,4.78,113,14.46,1.98,114/2
3037,欣興,138.0,1.09,113,105.34,2.4,114/2
3038,全台,22.45,6.68,113,19.87,1.37,114/2
3040,遠見,59.5,1.68,113,79.33,2.87,114/2
3041,揚智,27.4,0.0,113,-,2.27,114/2
3042,晶技,87.0,5.98,113,15.51,2.05,114/2
3043,科風,22.95,0.0,113,91.80,1.22,114/2
3044,健鼎,324.0,3.18,113,18.20,3.81,114/2
3045,台灣大,106.0,4.25,113,22.04,4.06,114/2
3046,建碁,46.1,5.86,113,12.29,2.43,114/2
3047,訊舟,18.45,1.63,113,123.00,1.6,114/2
3048,益登,25.8,0.0,113,-,1.72,114/2
3049,精金,6.22,0.0,113,-,0.7,114/2
3050,鈺德,13.3,3.76,113,-,0.86,114/2
3051,力特,23.3,6.52,113,16.64,1.66,114/2
3052,夆典,12.1,4.13,113,10.43,0.72,114/2
3054,立萬利,24.0,0.0,113,-,2.6,114/2
3055,蔚華科,56.9,1.76,113,-,3.67,114/2
3056,富華新,22.4,24.55,113,2.85,0.91,114/2
3057,喬鼎,9.85,0.0,113,-,1.52,114/2
3058,立德,10.45,0.0,113,-,1.22,114/2
3059,華晶科,44.9,2.23,113,39.04,1.5,114/2
3060,銘異,20.2,1.73,113,-,1.13,114/2
3062,建漢,25.45,0.0,113,14.46,1.81,114/2
3090,日電貿,69.6,6.03,113,15.82,2.33,114/2
3092,鴻碩,18.2,0.0,113,-,1.25,114/2
3094,聯傑,23.9,0.71,113,199.17,1.99,114/2
3130,一零四,230.0,6.15,113,15.72,5.19,114/2
3135,凌航,38.2,3.93,113,50.93,1.91,114/2
3138,耀登,97.5,2.63,113,92.86,2.51,114/2
3149,正達,32.5,0.0,113,-,2.59,114/2
3150,鈺寶-創,21.8,4.59,113,51.90,1.46,114/2
3164,景岳,19.75,4.05,113,109.72,1.38,114/2
3167,大量,199.5,0.5,113,46.40,6.49,114/2
3168,眾福科,49.0,6.2,113,19.29,2.21,114/2
3189,景碩,103.0,0.97,113,85.83,1.49,114/2
3209,全科,33.35,7.44,113,16.93,1.78,114/2
3229,晟鈦,16.1,0.0,113,-,1.73,114/2
3231,緯創,116.5,3.26,113,17.16,2.45,114/2
3257,虹冠電,61.7,3.24,113,25.60,3.14,114/2
3266,昇陽,14.15,5.3,113,7.95,0.8,114/2
3296,勝德,24.05,0.0,113,21.47,2.05,114/2
3305,昇貿,92.7,2.43,113,32.19,2.73,114/2
3308,聯德,18.25,0.0,113,43.45,1.07,114/2
3311,閎暉,36.1,0.83,113,57.30,0.97,114/2
3312,弘憶股,47.15,2.97,113,79.92,3.0,114/2
3321,同泰,7.43,0.0,113,-,1.28,114/2
3338,泰碩,66.0,3.05,113,26.51,3.21,114/2
3346,麗清,23.25,5.16,113,34.70,0.88,114/2
3356,奇偶,51.0,7.84,113,22.77,2.1,114/2
3376,新日興,238.0,2.52,113,61.34,2.83,114/2
3380,明泰,27.7,3.61,113,-,1.73,114/2
3406,玉晶光,428.0,4.21,113,14.41,2.21,114/2
3413,京鼎,298.0,4.84,113,13.07,2.3,114/2
3416,融程電,159.0,3.46,113,23.80,4.06,114/2
3419,譁裕,12.75,0.0,113,-,1.53,114/2
3432,台端,16.0,0.0,113,-,2.13,114/2
3437,榮創,15.05,0.0,113,-,0.97,114/2
3443,創意,1205.0,1.33,113,44.56,14.95,114/2
3447,展達,62.5,1.28,113,34.72,4.36,114/2
3450,聯鈞,203.0,0.25,113,34.35,6.37,114/2
3454,晶睿,95.3,2.41,113,32.64,2.52,114/2
3481,群創,12.3,8.13,113,10.17,0.46,114/2
3494,誠研,13.2,0.0,113,-,1.81,114/2
3501,維熹,53.8,7.43,113,10.85,1.01,114/2
3504,揚明光,55.9,0.0,113,133.10,2.34,114/2
3515,華擎,282.5,1.88,113,22.26,3.86,114/2
3518,柏騰,22.4,0.0,113,-,1.66,114/2
3528,安馳,78.5,3.82,113,182.56,3.14,114/2
3530,晶相光,58.3,0.0,113,-,1.98,114/2
3532,台勝科,83.9,2.15,113,49.35,1.35,114/2
3533,嘉澤,1320.0,3.16,113,18.47,4.75,114/2
3535,晶彩科,55.1,0.91,113,-,4.43,114/2
3543,州巧,36.15,1.38,113,-,1.37,114/2
3545,敦泰,66.7,2.58,113,24.17,1.53,114/2
3550,聯穎,15.3,0.0,113,-,1.2,114/2
3557,嘉威,42.25,7.1,113,12.21,1.37,114/2
3563,牧德,475.5,1.26,113,36.80,5.27,114/2
3576,聯合再生,6.93,0.0,113,-,1.06,114/2
3583,辛耘,351.0,1.28,113,28.87,5.59,114/2
3588,通嘉,44.25,3.16,113,35.98,1.58,114/2
3591,艾笛森,18.2,4.07,113,39.57,0.95,114/2
3592,瑞鼎,310.0,7.16,113,14.00,2.14,114/2
3593,力銘,6.95,0.0,113,-,3.28,114/2
3596,智易,233.5,3.21,113,19.62,3.39,114/2
3605,宏致,72.6,1.03,113,18.76,1.77,114/2
3607,谷崧,13.45,5.2,113,-,1.04,114/2
3617,碩天,230.0,6.52,113,13.55,2.64,114/2
3622,洋華,57.5,5.22,113,11.88,1.23,114/2
3645,達邁,72.4,1.64,113,65.23,3.15,114/2
3652,精聯,30.7,1.95,113,28.69,1.24,114/2
3653,健策,1505.0,0.96,113,49.36,14.05,114/2
3661,世芯-KY,4250.0,0.86,113,51.45,8.26,114/1
3665,貿聯-KY,989.0,1.07,113,34.64,5.09,114/1
3669,圓展,33.75,5.04,113,64.90,1.01,114/2
3673,TPK-KY,37.4,2.14,113,29.22,0.37,114/1
3679,新至陞,112.5,8.89,113,12.83,1.71,114/2
3686,達能,16.0,0.0,113,-,1.76,114/2
3694,海華,86.6,1.71,113,26.01,4.33,114/2
3701,大眾控,36.2,0.55,113,47.63,1.85,114/2
3702,大聯大,66.1,4.84,113,14.31,1.64,114/2
3703,欣陸,23.65,4.44,113,25.71,0.75,114/2
3704,合勤控,27.8,1.08,113,38.08,1.08,114/2
3705,永信,55.9,5.37,113,15.11,1.97,114/2
3706,神達,84.1,2.38,113,20.36,1.72,114/2
3708,上緯投控,118.5,1.98,113,87.78,1.7,114/2
3711,日月光投控,148.0,3.58,113,18.88,2.19,114/2
3712,永崴投控,43.2,6.94,113,-,1.43,114/2
3714,富采,35.15,2.56,113,-,0.61,114/2
3715,定穎投控,101.0,1.49,113,29.45,3.89,114/2
3716,中化控股,34.7,2.94,113,15.99,0.69,114/2
4104,佳醫,86.3,4.98,113,17.83,1.66,114/2
4106,雃博,21.9,3.65,113,22.12,0.95,114/2
4108,懷特,12.9,0.0,113,-,1.39,114/2
4119,旭富,60.0,2.5,113,14.85,1.33,114/2
4133,亞諾法,26.8,3.36,113,-,1.32,114/2
4137,麗豐-KY,102.0,9.8,113,18.44,1.47,114/1
4142,國光生,17.6,0.0,113,-,1.56,114/2
4148,全宇生技-KY,43.4,2.3,113,24.52,1.1,114/1
4155,訊映,14.35,2.09,113,-,0.88,114/2
4164,承業醫,47.25,2.88,113,46.78,1.25,114/2
4190,佐登-KY,34.35,1.46,113,-,1.18,114/1
4306,炎洲,15.8,7.59,113,42.70,0.85,114/2
4414,如興,11.75,0.0,113,19.92,0.8,114/2
4426,利勤,9.99,0.0,113,-,0.85,114/2
4438,廣越,71.0,4.54,113,52.59,1.05,114/2
4439,冠星-KY,88.4,2.26,113,42.50,0.98,114/1
4440,宜新實業,18.15,8.82,113,16.50,0.97,114/2
4526,東台,38.05,0.0,113,-,1.98,114/2
4532,瑞智,24.2,6.2,113,11.75,1.3,114/2
4536,拓凱,189.0,5.82,113,10.24,2.02,114/2
4540,全球傳動,41.65,0.0,113,-,1.38,114/2
4545,銘鈺,31.8,5.19,113,62.35,1.36,114/2
4551,智伸科,162.0,2.59,113,24.51,2.33,114/2
4552,力達-KY,24.65,4.06,113,15.60,0.45,114/1
4555,氣立,39.5,1.27,113,-,1.04,114/2
4557,永新-KY,79.8,8.15,113,8.20,1.25,114/1
4560,強信-KY,33.95,3.53,113,12.57,1.18,114/1
4562,穎漢,54.4,0.0,113,-,5.03,114/2
4564,元翎,15.0,0.0,113,-,0.81,114/2
4566,時碩工業,61.5,2.44,113,-,1.49,114/2
4569,六方科-KY,196.0,2.91,113,26.42,2.17,114/1
4571,鈞興-KY,180.0,2.88,113,18.04,2.97,114/1
4572,駐龍,161.5,3.1,113,35.89,3.23,114/2
4576,大銀微系統,124.0,0.16,113,108.77,3.81,114/2
4581,光隆精密-KY,52.0,6.15,113,9.94,1.45,114/1
4583,台灣精銳,706.0,1.7,113,62.59,5.86,114/2
4588,玖鼎電力,65.5,4.58,113,20.22,3.38,114/2
4720,德淵,15.0,6.67,113,15.46,1.16,114/2
4722,國精化,83.6,1.67,113,56.11,2.89,114/2
4736,泰博,137.5,7.27,113,13.97,1.53,114/2
4737,華廣,74.5,0.0,113,-,2.42,114/2
4739,康普,57.2,1.66,113,173.33,1.25,114/2
4746,台耀,70.0,4.29,113,-,1.15,114/2
4755,三福化,117.5,2.98,113,35.18,2.53,114/2
4763,材料*-KY,68.0,7.0,113,8.14,3.62,114/1
4764,雙鍵,42.0,0.0,113,107.69,1.74,114/2
4766,南寶,341.5,5.56,113,15.91,3.5,114/2
4770,上品,274.0,4.38,113,17.24,2.94,114/2
4771,望隼,182.5,3.02,113,16.24,3.07,114/2
4807,日成-KY,15.55,0.0,113,-,0.79,114/1
4904,遠傳,84.4,4.22,113,22.69,3.59,114/2
4906,正文,23.2,6.47,113,-,0.89,114/2
4912,聯德控股-KY,80.1,2.76,113,11.88,1.26,114/1
4915,致伸,77.9,5.39,113,13.38,2.09,114/2
4916,事欣科,57.0,0.67,113,40.14,2.71,114/2
4919,新唐,60.9,0.66,113,-,1.82,114/2
4927,泰鼎-KY,26.4,0.0,113,-,0.88,114/1
4930,燦星網,23.2,6.9,113,14.32,0.63,114/2
4934,太極,10.85,0.0,113,-,1.57,114/2
4935,茂林-KY,40.15,5.48,113,11.57,0.59,114/1
4938,和碩,72.0,6.25,113,15.19,1.07,114/2
4942,嘉彰,36.6,5.46,113,14.24,0.64,114/2
4943,康控-KY,9.9,0.0,113,-,4.76,114/1
4949,有成精密,43.8,2.51,113,41.32,1.92,114/2
4952,凌通,38.9,5.78,113,25.10,2.06,114/2
4956,光鋐,22.8,0.0,113,-,1.43,114/2
4958,臻鼎-KY,154.5,3.11,113,16.47,1.54,114/2
4960,誠美材,14.5,0.0,113,-,1.07,114/2
4961,天鈺,188.0,6.85,113,13.57,1.38,114/2
4967,十銓,73.0,4.11,113,30.42,1.62,114/2
4968,立積,150.5,0.73,113,278.70,5.57,114/2
4976,佳凌,31.75,0.0,113,-,1.88,114/2
4977,眾達-KY,116.0,1.94,113,61.38,2.43,114/1
4989,榮科,35.5,0.0,113,-,3.11,114/2
4994,傳奇,93.5,5.35,113,26.79,6.38,114/2
4999,鑫禾,28.35,3.53,113,-,0.66,114/2
5007,三星,52.6,5.7,113,18.46,2.33,114/2
5203,訊連,94.7,4.12,113,36.99,1.75,114/2
5215,科嘉-KY,37.05,6.75,113,9.96,0.67,114/1
5222,全訊,138.5,2.89,113,35.79,5.2,114/2
5225,東科-KY,112.0,9.28,113,9.40,3.01,114/2
5234,達興材料,277.0,1.81,113,42.81,9.11,114/2
5243,乙盛-KY,69.0,2.17,113,18.35,1.46,114/1
5244,弘凱,48.2,3.11,113,30.31,2.0,114/2
5258,虹堡,77.5,3.25,113,21.71,2.1,114/2
5269,祥碩,1820.0,1.65,113,31.94,4.57,114/2
5283,禾聯碩,75.5,3.31,113,11.56,1.21,114/2
5284,jpp-KY,205.0,0.72,113,43.90,3.7,114/1
5285,界霖,45.0,4.44,113,32.85,1.72,114/2
5288,豐祥-KY,127.0,6.7,113,9.37,1.63,114/2
5292,華懋,157.0,3.5,113,14.97,3.58,114/2
5306,桂盟,97.7,4.46,113,11.45,1.57,114/2
5388,中磊,104.0,4.42,113,18.18,2.1,114/2
5434,崇越,298.0,4.02,113,15.35,3.34,114/2
5469,瀚宇博,72.4,3.48,113,12.23,1.24,114/2
5471,松翰,33.9,2.95,113,55.57,1.71,114/2
5484,慧友,38.5,0.0,113,-,5.53,114/2
5515,建國,25.6,8.4,113,10.45,1.2,114/2
5519,隆大,29.55,10.15,113,9.85,1.22,114/2
5521,工信,12.55,0.0,113,36.91,1.14,114/2
5522,遠雄,64.4,4.81,113,35.00,1.14,114/2
5525,順天,31.35,4.78,113,27.99,1.77,114/2
5531,鄉林,9.71,0.0,113,80.92,1.04,114/2
5533,皇鼎,16.95,5.9,113,10.73,0.51,114/2
5534,長虹,84.6,6.5,113,11.70,1.27,114/2
5538,東明-KY,29.7,5.05,113,9.97,0.81,114/1
5546,永固-KY,27.9,7.17,113,-,1.06,114/1
5607,遠雄港,50.8,2.56,113,20.82,1.76,114/2
5608,四維航,17.4,0.0,113,-,0.78,114/2
5706,鳳凰,56.1,5.79,113,16.40,2.58,114/2
5871,中租-KY,120.5,5.23,113,9.89,1.22,114/1
5876,上海商銀,44.6,4.04,113,15.65,1.06,114/1
5880,合庫金,24.85,4.02,113,20.04,1.46,114/1
5906,台南-KY,48.6,2.06,113,36.00,2.32,114/1
5907,大洋-KY,6.18,0.0,113,-,0.26,114/1
6005,群益證,21.85,6.86,113,10.76,1.1,114/1
6024,群益期,49.5,5.72,113,10.27,1.22,114/1
6108,競國,15.75,6.35,113,68.48,0.82,114/2
6112,邁達特,55.9,1.07,113,5590.00,2.62,114/2
6115,鎰勝,47.05,6.8,113,17.23,1.97,114/2
6116,彩晶,7.31,0.0,113,-,0.66,114/2
6117,迎廣,95.8,2.27,113,34.96,4.82,114/2
6120,達運,11.05,2.26,113,38.10,0.83,114/2
6128,上福,29.3,8.53,113,13.82,0.98,114/2
6133,金橋,19.9,1.51,113,51.03,1.67,114/2
6136,富爾特,23.45,4.9,113,23.69,0.8,114/2
6139,亞翔,340.0,4.12,113,20.38,6.17,114/2
6141,柏承,14.3,0.0,113,-,1.27,114/1
6142,友勁,9.99,0.0,113,-,1.15,114/2
6152,百一,9.48,0.0,113,-,1.26,114/2
6153,嘉聯益,15.0,0.0,113,-,0.99,114/2
6155,鈞寶,21.65,4.62,113,216.50,1.24,114/2
6164,華興,10.45,4.78,113,87.08,0.98,114/2
6165,浪凡,55.2,1.07,113,19.44,2.96,114/2
6166,凌華,66.1,1.41,113,53.31,2.9,114/2
6168,宏齊,18.3,0.0,113,1830.00,1.26,114/1
6176,瑞儀,137.5,7.72,113,11.65,2.05,114/2
6177,達麗,42.4,9.43,113,11.37,2.13,114/2
6183,關貿,97.6,3.28,113,26.89,5.85,114/2
6184,大豐電,56.1,5.69,113,15.33,1.88,114/2
6189,豐藝,57.1,10.11,113,21.07,2.66,114/2
6191,精成科,110.5,2.72,113,18.42,2.7,114/2
6192,巨路,110.5,4.98,113,10.55,1.54,114/2
6196,帆宣,238.0,2.48,113,21.85,4.02,114/2
6197,佳必琪,177.0,3.95,113,22.63,5.47,114/2
6201,亞弘電,58.5,6.84,113,12.45,2.0,114/2
6202,盛群,39.0,0.0,113,205.26,2.47,114/2
6205,詮欣,44.55,3.66,113,22.73,1.48,114/2
6206,飛捷,111.5,5.38,113,15.34,3.4,114/2
6209,今國光,32.15,0.0,113,-,2.03,114/2
6213,聯茂,107.0,1.68,113,31.66,2.11,114/2
6214,精誠,116.0,4.48,113,18.13,1.87,114/2
6215,和椿,152.0,0.99,113,86.86,8.82,114/2
6216,居易,32.05,7.99,113,28.11,1.84,114/2
6224,聚鼎,40.1,4.36,113,17.21,1.65,114/2
6225,天瀚,13.5,0.0,113,-,4.31,114/2
6226,光鼎,7.45,0.0,113,-,0.87,114/2
6230,尼得科超眾,152.0,0.14,113,103.40,2.35,114/2
6235,華孚,57.9,2.11,113,21.93,2.66,114/2
6239,力成,123.5,5.67,113,17.03,1.74,114/2
6243,迅杰,36.8,3.26,113,-,2.15,114/2
6257,矽格,80.3,5.03,113,16.29,2.04,114/2
6269,台郡,63.5,0.0,113,-,0.95,114/2
6271,同欣電,104.5,2.87,113,13.99,0.85,114/2
6277,宏正,58.9,6.45,113,15.62,1.5,114/2
6278,台表科,104.5,5.26,113,11.37,1.51,114/2
6281,全國電,70.9,5.64,113,17.08,2.58,114/2
6282,康舒,29.2,1.71,113,-,1.2,114/2
6283,淳安,29.5,0.0,113,62.77,2.82,114/2
6285,啟碁,125.0,3.84,113,20.53,1.95,114/2
6405,悅城,23.75,0.42,113,-,0.67,114/2
6409,旭隼,1080.0,3.98,113,20.81,12.76,114/2
6412,群電,108.5,5.53,113,16.62,3.38,114/2
6414,樺漢,319.0,3.82,113,14.65,1.94,114/2
6415,矽力*-KY,326.0,0.74,113,49.17,3.55,114/1
6416,瑞祺電通,84.6,3.43,113,20.39,1.82,114/2
6423,億而得-創,88.6,1.12,113,97.36,5.4,114/2
6426,統新,80.2,0.62,113,-,3.56,114/2
6431,光麗-KY,16.0,0.0,113,-,2.06,114/1
6438,迅得,183.0,2.61,113,25.00,2.76,114/2
6442,光聖,725.0,1.19,113,45.45,15.64,114/2
6443,元晶,16.4,0.0,113,-,1.3,114/2
6446,藥華藥,508.0,0.43,113,41.78,5.93,114/2
6449,鈺邦,127.0,2.74,113,22.60,3.07,114/2
6451,訊芯-KY,172.5,0.21,113,1078.13,2.61,114/1
6456,GIS-KY,47.0,0.0,113,106.82,0.57,114/2
6464,台數科,78.5,4.61,113,13.04,1.24,114/2
6472,保瑞,792.0,2.02,113,20.15,6.83,114/2
6477,安集,38.1,0.79,113,-,1.49,114/2
6491,晶碩,321.5,3.42,113,15.21,2.32,114/2
6504,南六,54.4,1.84,113,-,1.28,114/2
6505,台塑化,41.4,1.93,113,-,1.38,114/2
6515,穎崴,1245.0,2.01,113,28.25,8.12,114/2
6525,捷敏-KY,72.0,5.83,113,13.82,2.33,114/2
6526,達發,554.0,2.26,113,31.04,5.24,114/2
6531,愛普*,298.0,2.35,113,77.60,4.56,114/2
6533,晶心科,279.0,0.0,113,-,3.21,114/2
6534,正瀚-創,95.2,4.31,113,26.89,3.65,114/2
6541,泰福-KY,54.8,0.0,113,-,2.68,114/2
6550,北極星藥業-KY,35.85,0.0,113,-,4.5,114/1
6552,易華電,26.15,0.76,113,-,0.93,114/2
6558,興能高,50.4,0.6,113,-,3.43,114/2
6573,虹揚-KY,8.42,0.0,113,-,1.31,114/1
6579,研揚,113.5,4.54,113,35.58,2.05,114/2
6581,鋼聯,109.5,5.48,113,15.85,2.94,114/2
6582,申豐,32.8,3.05,113,656.00,0.58,114/2
6585,鼎基,94.9,8.35,113,13.24,1.87,114/2
6589,台康生技,62.9,0.0,113,-,2.25,114/2
6591,動力-KY,77.6,3.03,113,18.56,1.53,114/1
6592,和潤企業,71.5,4.2,113,18.33,1.42,114/2
6598,ABC-KY,19.55,0.0,113,-,2.35,114/1
6605,帝寶,156.0,5.77,113,10.97,1.4,114/2
6606,建德工業,24.2,12.4,113,30.25,1.82,114/2
6625,必應,88.7,4.51,113,14.45,3.38,114/2
6641,基士德-KY,21.8,4.59,113,27.25,0.53,114/1
6645,金萬林-創,19.4,0.0,113,-,2.15,114/2
6655,科定,120.0,10.0,113,28.78,3.95,114/2
6657,華安,60.1,0.0,113,-,5.15,114/2
6658,聯策,67.8,1.59,113,80.71,1.93,114/2
6666,羅麗芬-KY,46.9,4.26,113,23.69,1.28,114/1
6668,中揚光,46.1,0.0,113,-,2.32,114/2
6669,緯穎,3395.0,2.18,113,17.88,6.94,114/2
6670,復盛應用,279.5,7.03,113,10.66,3.0,114/2
6671,三能-KY,38.5,6.75,113,13.37,1.39,114/1
6672,騰輝電子-KY,86.3,3.88,113,20.80,1.97,114/2
6674,鋐寶科技,29.5,0.0,113,-,2.19,114/2
6689,伊雲谷,79.8,2.51,113,35.78,1.98,114/2
6691,洋基工程,473.0,3.7,113,19.96,8.58,114/2
6695,芯鼎,48.9,0.0,113,-,2.97,114/2
6698,旭暉應材,35.2,0.0,113,-,2.12,114/2
6706,惠特,61.6,0.0,113,-,1.26,114/2
6715,嘉基,107.5,3.65,113,32.87,2.14,114/2
6719,力智,196.0,0.87,113,95.61,1.53,114/2
6742,澤米,57.2,0.52,113,-,3.16,114/2
6743,安普新,31.0,4.84,113,25.00,1.89,114/2
6753,龍德造船,111.5,1.12,113,27.53,3.35,114/2
6754,匯僑設計,49.8,8.03,113,12.87,1.58,114/2
6756,威鋒電子,87.9,2.05,113,65.60,2.27,114/2
6757,台灣虎航,84.6,7.15,113,14.19,6.13,114/2
6768,志強-KY,108.5,5.7,113,12.10,1.33,114/1
6770,力積電,15.6,0.0,113,-,0.77,114/2
6771,平和環保-創,54.2,6.46,113,13.00,2.01,114/2
6776,展碁國際,57.9,5.18,113,14.37,2.31,114/2
6781,AES-KY,1250.0,1.0,113,42.12,6.77,114/1
6782,視陽,207.5,2.46,113,18.59,3.67,114/2
6789,采鈺,241.5,1.24,113,45.74,4.34,114/2
6790,永豐實,39.35,6.48,113,15.02,2.06,114/2
6792,詠業,59.2,4.22,113,26.91,1.89,114/2
6794,向榮生技-創,76.8,0.0,113,-,6.21,114/2
6796,晉弘,80.1,0.62,113,-,4.0,114/2
6799,來頡,92.1,2.16,113,43.44,2.59,114/2
6805,富世達,1070.0,0.75,113,51.15,13.74,114/2
6806,森崴能源,71.7,1.72,113,-,1.54,114/2
6807,峰源-KY,49.15,9.16,113,5.44,1.07,114/1
6830,汎銓,152.0,0.66,113,-,2.71,114/2
6834,天二科技,29.1,1.72,113,485.00,1.88,114/2
6835,圓裕,38.4,5.21,113,15.00,1.49,114/2
6838,台新藥,32.5,0.0,113,-,3.13,114/2
6854,錼創科技-KY創,147.0,0.0,113,-,4.74,114/2
6861,睿生光電,51.6,3.49,113,14.66,1.58,114/2
6862,三集瑞-KY,149.5,4.01,113,14.12,2.44,114/1
6863,永道-KY,148.5,3.7,113,18.89,2.05,114/2
6869,雲豹能源,131.5,3.81,113,13.97,3.0,114/2
6873,泓德能源,173.5,3.85,113,17.60,2.18,114/2
6885,全福生技,31.7,0.0,113,-,2.24,114/2
6887,寶綠特-KY,71.0,5.58,113,10.74,1.7,114/1
6890,來億-KY,244.5,3.68,113,15.27,2.39,114/1
6901,鑽石投資,20.4,0.0,113,-,1.85,114/2
6902,GOGOLOOK,77.4,0.0,113,-,4.3,114/2
6906,現觀科,121.5,2.74,113,39.71,6.04,114/2
6909,創控,45.2,2.21,113,38.31,3.07,114/2
6914,阜爾運通,140.0,4.29,113,18.32,2.78,114/2
6916,華凌,19.95,1.4,113,-,1.33,114/2
6918,愛派司,99.9,4.0,113,20.86,2.88,114/2
6919,康霈*,135.5,0.0,113,-,22.36,114/2
6923,中台,95.9,4.19,113,27.32,3.57,114/2
6924,榮惠-KY創,70.1,7.85,113,10.25,2.87,114/1
6928,攸泰科技,69.8,0.72,113,-,2.87,114/2
6931,青松健康,50.4,0.95,113,80.00,3.06,114/2
6933,AMAX-KY,193.5,1.03,113,77.09,3.64,114/1
6936,永鴻生技,35.65,4.74,113,20.26,2.04,114/2
6937,天虹,205.5,1.02,113,46.70,4.22,114/2
6944,兆聯實業,498.5,2.81,113,21.80,5.9,114/2
6949,沛爾生醫-創,355.5,0.0,113,-,19.96,114/2
6951,青新-創,75.7,5.02,113,13.86,3.44,114/2
6952,大武山,48.3,4.14,113,-,2.39,114/2
6955,邦睿生技-創,197.0,1.27,113,50.26,7.26,114/2
