104年03月10日 個股日本益比、殖利率及股價淨值比,104年03月10日 個股日本益比、殖利率及股價淨值比,104年03月10日 個股日本益比、殖利率及股價淨值比,104年03月10日 個股日本益比、殖利率及股價淨值比,104年03月10日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.25,3.41,0.65
6141,柏承,58.41,6.23,0.72
6142,友勁,-,5.65,0.59
6145,勁永,234.29,0.0,1.21
6152,百一,-,11.28,0.81
6153,嘉聯益,19.21,2.75,1.52
6155,鈞寶,16.48,5.44,1.33
6164,華興,13.50,6.33,1.19
6165,浪凡,-,0.0,2.23
6166,凌華,26.63,3.58,4.2
6168,宏齊,9.41,0.48,1.38
6172,互億,315.00,0.0,1.21
6176,瑞儀,11.41,7.21,2.06
6177,達麗,5.12,0.59,2.07
6183,關貿,20.88,4.02,2.06
6184,大豐電,15.48,4.81,2.47
6189,豐藝,11.21,7.97,2.03
6191,精成科,42.00,0.0,0.5
6192,巨路,11.70,4.89,1.94
6196,帆宣,12.36,6.94,1.09
6197,佳必琪,31.97,2.84,1.96
6201,亞弘電,15.40,6.72,1.0
6202,盛群,16.60,5.68,3.25
6205,詮欣,11.49,3.98,1.88
6206,飛捷,18.15,4.91,4.27
6209,今國光,-,2.48,0.97
6213,聯茂,14.48,8.84,1.19
6214,精誠,18.69,5.56,1.02
6215,和椿,19.80,2.48,1.71
6216,居易,11.00,6.16,1.67
6224,聚鼎,14.01,5.81,3.08
6225,天瀚,-,0.0,17.41
6226,光鼎,20.19,2.06,0.83
6230,尼得科超眾,15.11,3.2,2.86
6235,華孚,-,0.0,0.9
6239,力成,-,3.71,1.35
6243,迅杰,-,0.0,2.01
6251,定穎,16.71,0.0,0.85
6257,矽格,11.28,5.66,1.45
6269,台郡,13.23,3.11,1.94
6271,同欣電,12.78,5.06,1.93
6277,宏正,13.36,5.85,3.14
6278,台表科,11.08,5.49,1.09
6281,全國電,14.11,5.69,2.81
6282,康舒,16.64,4.58,2.03
6283,淳安,-,0.0,0.99
6285,啟碁,19.13,4.28,2.31
6286,立錡,17.87,3.8,3.76
6289,華上,-,0.0,0.57
6405,悅城,8.46,6.1,1.65
6409,旭隼,23.13,2.72,6.58
6412,群電,16.71,4.6,2.49
6414,樺漢,31.85,2.3,7.41
6415,矽力*-KY,23.35,2.15,5.59
6422,君耀-KY,20.34,3.23,2.67
6431,光麗-KY,15.16,8.82,1.07
6449,鈺邦,15.32,1.96,2.74
6451,訊芯-KY,19.38,1.82,4.31
6504,南六,26.88,1.43,5.19
6505,台塑化,22.48,3.68,2.65
6605,帝寶,13.27,3.24,2.09
6702,興航,12.61,0.86,0.84
8011,台通,23.11,2.89,1.68
8016,矽創,21.80,2.67,3.62
8021,尖點,14.93,2.62,1.04
8033,雷虎,93.75,0.0,1.33
8039,台虹,10.68,6.43,1.43
8046,南電,26.53,0.0,0.8
8070,長華*,20.36,3.69,1.47
8072,陞泰,22.67,40.28,1.87
8081,致新,13.36,6.21,1.98
8101,華冠,155.63,0.0,1.25
8103,瀚荃,11.29,3.22,1.83
8105,凌巨,62.78,0.0,0.69
8110,華東,9.13,0.88,0.91
8112,至上,14.49,6.55,0.95
8114,振樺電,17.80,4.23,6.91
8131,福懋科,16.03,1.77,1.11
8150,南茂,13.32,2.57,2.35
8163,達方,154.17,1.08,0.68
8201,無敵,-,0.0,0.61
8210,勤誠,12.20,4.75,2.59
8213,志超,9.72,5.42,1.51
8215,明基材,7.95,4.13,2.31
8222,寶一,36.20,2.56,1.66
8249,菱光,9.51,4.71,0.92
8261,富鼎,238.50,0.0,1.96
8271,宇瞻,9.06,6.24,1.74
8374,羅昇,-,1.46,1.12
8404,百和興業-KY,13.64,5.21,1.22
8411,福貞-KY,17.50,8.62,1.07
8422,可寧衛,15.82,5.11,3.95
8427,基勝-KY,-,3.67,1.39
8429,金麗-KY,8.81,5.49,1.91
8443,阿瘦,20.35,4.34,1.37
8454,富邦媒,37.32,1.14,6.92
8926,台汽電,8.83,4.62,1.39
8940,新天地,-,0.0,1.64
8996,高力,25.70,2.79,2.83
9802,鈺齊-KY,26.51,2.89,1.69
9902,台火,-,0.0,1.57
9904,寶成,15.75,2.11,2.19
9905,大華,12.16,6.3,1.41
9906,欣巴巴,-,0.0,3.85
9907,統一實,39.42,2.75,1.96
9908,大台北,17.30,4.28,1.21
9910,豐泰,29.75,2.62,8.48
9911,櫻花,10.46,5.52,1.51
9912,偉聯,-,11.95,0.98
9914,美利達,24.12,2.62,6.86
9917,中保科,17.83,4.36,3.65
9918,欣天然,29.77,3.63,2.09
9919,康那香,49.63,2.24,0.88
9921,巨大,28.01,2.04,6.08
9924,福興,15.38,5.26,1.61
9925,新保,14.38,4.67,1.82
9926,新海,25.18,3.74,2.77
9927,泰銘,10.85,5.22,1.82
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,2.19
9930,中聯資源,16.27,4.59,3.82
9931,欣高,28.92,4.26,2.51
9933,中鼎,24.38,3.87,2.35
9934,成霖,2.82,6.33,0.85
9935,慶豐富,-,0.0,1.35
9937,全國,37.86,3.08,2.87
9938,百和,20.12,3.02,2.92
9939,宏全,16.31,4.1,1.53
9940,信義,19.97,3.72,2.29
9941,裕融,12.74,6.54,2.26
9942,茂順,17.31,4.31,3.85
9943,好樂迪,11.54,9.69,2.0
9944,新麗,37.68,1.04,1.35
9945,潤泰新,1.75,9.66,1.24
9946,三發地產,97.62,2.44,1.27
9955,佳龍,-,0.0,0.79
9958,世紀鋼,34.48,8.0,0.83
