107年03月07日 個股日本益比、殖利率及股價淨值比,107年03月07日 個股日本益比、殖利率及股價淨值比,107年03月07日 個股日本益比、殖利率及股價淨值比,107年03月07日 個股日本益比、殖利率及股價淨值比,107年03月07日 個股日本益比、殖利率及股價淨值比,107年03月07日 個股日本益比、殖利率及股價淨值比,107年03月07日 個股日本益比、殖利率及股價淨值比,107年03月07日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.6,4.65,105,8.96,0.7,106/3
2836,高雄銀,9.38,6.4,105,13.79,0.66,106/3
2838,聯邦銀,9.14,4.92,105,9.05,0.64,106/3
2841,台開,9.68,0.0,105,23.61,0.4,106/3
2845,遠東銀,9.47,6.86,105,9.28,0.71,106/3
2849,安泰銀,13.0,4.62,105,11.02,0.7,106/3
2850,新產,29.95,5.04,105,8.37,1.02,106/3
2851,中再保,18.05,2.77,105,7.25,0.93,106/3
2852,第一保,14.25,4.56,105,7.87,0.76,106/3
2855,統一證,14.5,2.83,105,12.95,0.81,106/3
2856,元富證,9.1,1.1,105,15.17,0.66,106/4
2867,三商壽,15.65,5.56,105,9.72,0.76,106/3
2880,華南金,17.1,7.02,105,14.13,1.16,106/3
2881,富邦金,50.3,3.98,105,10.41,1.16,106/3
2882,國泰金,52.5,3.81,105,12.38,1.2,106/3
2883,凱基金,10.4,4.81,105,14.44,0.93,106/3
2884,玉山金,19.4,6.34,105,14.16,1.36,106/3
2885,元大金,13.05,3.45,105,9.89,0.74,106/3
2886,兆豐金,24.5,5.8,105,12.37,1.12,106/3
2887,台新新光金,13.95,6.81,105,11.53,0.97,106/4
2888,新光金,11.85,1.69,105,11.50,0.85,106/4
2889,國票金,9.84,7.01,105,13.67,0.86,106/3
2890,永豐金,10.1,6.83,105,13.65,0.82,106/3
2891,中信金,21.4,4.67,105,11.69,1.42,106/3
2892,第一金,19.85,7.05,105,12.89,1.26,106/3
2897,王道銀行,8.79,5.12,105,16.90,0.72,106/3
2901,欣欣,25.55,1.49,105,60.83,2.16,106/3
2903,遠百,15.6,4.49,105,17.33,0.77,106/3
2904,匯僑,18.15,7.44,105,13.85,1.39,106/3
2905,三商,24.5,5.71,105,8.60,1.04,106/3
2906,高林,10.85,3.69,105,20.09,0.78,106/3
2908,特力,22.65,4.77,105,16.41,1.55,106/3
2910,統領,27.05,1.85,105,81.97,2.13,106/3
2911,麗嬰房,11.3,0.0,105,-,0.87,106/3
2912,統一超,288.0,8.68,106,9.65,5.91,106/4
2913,農林,14.6,3.42,105,19.73,0.69,106/3
2915,潤泰全,55.3,1.43,105,7.23,1.75,106/3
2923,鼎固-KY,18.1,1.99,105,32.91,0.62,106/3
2929,淘帝-KY,104.0,4.05,105,8.73,1.79,106/3
2936,客思達-KY,30.5,13.11,105,9.81,0.8,106/3
2939,永邑-KY,167.5,6.69,105,12.67,5.44,106/3
3002,歐格,12.7,3.94,105,16.28,1.01,106/3
3003,健和興,55.6,2.7,105,16.70,1.97,106/3
3004,豐達科,50.5,2.97,105,13.69,1.8,106/3
3005,神基,42.4,7.08,105,10.19,1.83,106/3
3006,晶豪科,44.8,3.19,105,14.27,1.71,106/3
3008,大立光,3690.0,1.72,105,19.05,5.36,106/4
3010,華立,57.2,4.55,105,10.81,1.29,106/3
3011,今皓,9.05,0.0,105,-,0.85,106/4
3013,晟銘電,19.2,2.6,105,11.93,1.4,106/3
3014,聯陽,36.65,6.82,106,15.21,1.53,106/4
3015,全漢,26.25,5.71,105,13.46,0.6,106/3
3016,嘉晶,30.5,0.0,105,63.54,2.65,106/3
3017,奇鋐,29.5,4.07,105,11.22,1.24,106/3
3018,隆銘綠能,79.0,0.25,105,202.56,6.3,106/3
3019,亞光,103.0,0.97,105,50.24,2.63,106/3
3021,鴻名,13.75,5.09,105,11.85,1.14,106/3
3022,威強電,39.2,7.65,105,10.29,1.68,106/3
3023,信邦,78.3,4.73,105,14.47,3.03,106/3
3024,憶聲,6.34,0.0,105,2.16,0.64,106/3
3025,星通,17.9,1.51,105,596.67,1.69,106/3
3026,禾伸堂,112.0,2.23,105,20.14,2.25,106/4
3027,盛達,10.6,1.51,105,-,0.71,106/3
3028,增你強,22.15,6.77,105,12.37,1.0,106/3
3029,零壹,20.8,5.77,105,13.00,1.22,106/4
3030,德律,53.1,5.65,106,21.07,2.5,106/4
3031,佰鴻,15.15,5.28,105,14.85,1.06,106/3
3032,偉訓,33.0,6.67,105,10.19,1.71,106/3
3033,威健,22.1,4.8,105,13.31,1.36,106/3
3034,聯詠,129.0,5.43,105,15.81,2.88,106/3
3035,智原,73.8,1.36,105,21.96,3.32,106/4
3036,文曄,46.0,5.22,105,10.85,1.31,106/3
3037,欣興,19.1,1.57,105,86.82,0.69,106/3
3038,全台,9.93,4.13,105,18.74,0.89,106/3
3040,遠見,49.85,10.03,105,4.47,1.64,106/3
3041,揚智,16.35,0.0,105,-,1.06,106/3
3042,晶技,38.6,7.25,105,11.66,1.33,106/3
3043,科風,2.8,0.0,105,-,31.11,106/3
3044,健鼎,101.5,4.19,105,12.21,1.74,106/4
3045,台灣大,107.0,5.23,105,20.54,4.88,106/4
3046,建碁,24.7,0.0,105,-,7.6,106/3
3047,訊舟,9.22,5.42,105,-,0.82,106/3
3048,益登,19.4,2.58,105,15.04,1.35,106/3
3049,精金,8.13,0.0,105,22.58,0.86,106/3
3050,鈺德,11.6,2.59,105,11.72,0.73,106/3
3051,力特,4.81,0.0,105,96.20,0.95,106/3
3052,夆典,8.0,3.75,105,36.36,0.57,106/3
3054,立萬利,21.0,0.52,105,38.89,1.51,106/3
3055,蔚華科,28.0,2.93,105,38.36,1.08,106/3
3056,富華新,21.15,11.82,105,6.39,0.97,106/3
3057,喬鼎,10.2,0.0,105,-,1.03,106/3
3058,立德,9.0,5.56,105,-,0.62,106/3
3059,華晶科,27.75,2.88,105,81.62,0.85,106/3
3060,銘異,24.35,6.16,105,24.85,0.85,106/3
3062,建漢,18.9,4.23,105,31.50,1.12,106/3
3090,日電貿,45.5,4.4,105,14.77,2.48,106/3
3094,聯傑,22.85,3.94,106,36.85,1.61,106/4
3130,一零四,173.0,6.25,105,19.37,3.93,106/3
3149,正達,17.6,0.0,105,-,2.15,106/3
3164,景岳,25.9,0.0,105,-,1.72,106/3
3167,大量,54.3,2.76,105,12.54,2.47,106/4
3189,景碩,49.75,3.02,106,45.23,0.79,106/4
3209,全科,20.25,7.9,105,14.06,1.38,106/3
3229,晟鈦,19.55,0.0,105,-,2.3,106/3
3231,緯創,24.65,6.0,105,17.61,1.01,106/3
3257,虹冠電,58.3,2.23,105,48.18,2.51,106/3
3266,昇陽,11.3,0.0,105,59.47,0.8,106/3
3296,勝德,15.6,7.69,105,19.26,1.0,106/3
3305,昇貿,25.9,9.11,105,29.10,0.83,106/3
3308,聯德,9.38,0.0,105,-,0.87,106/3
3311,閎暉,16.25,0.0,105,-,0.77,106/4
3321,同泰,16.05,0.0,105,-,1.42,106/3
3338,泰碩,25.7,1.17,106,14.60,1.79,106/3
3346,麗清,69.6,4.31,105,19.02,3.64,106/3
3356,奇偶,32.5,4.58,105,-,1.61,106/3
3376,新日興,87.4,3.43,105,14.35,1.32,106/3
3380,明泰,24.65,4.22,105,17.86,1.25,106/3
3383,新世紀,3.85,0.0,105,-,1.02,106/3
3406,玉晶光,223.0,0.0,105,28.30,3.31,106/3
3413,京鼎,236.0,1.91,105,17.31,5.13,106/4
3416,融程電,48.85,6.14,105,22.10,1.93,106/3
3419,譁裕,19.35,2.17,105,21.99,1.43,106/3
3432,台端,11.9,0.84,105,-,0.58,106/3
3437,榮創,31.6,1.11,105,40.51,1.36,106/3
3443,創意,338.0,1.48,106,52.98,11.19,106/4
3450,聯鈞,121.0,7.02,105,19.12,4.42,106/3
3454,晶睿,84.9,4.71,106,16.26,2.49,106/4
3481,群創,12.7,0.79,105,2.90,0.49,106/3
3494,誠研,10.4,0.0,105,-,0.92,106/3
3501,維熹,54.0,7.41,105,9.91,1.16,106/3
3504,揚明光,59.6,0.0,105,-,2.02,106/4
3514,昱晶,16.15,0.0,105,-,0.75,106/3
3515,華擎,93.0,2.15,105,23.97,1.96,106/4
3518,柏騰,30.5,1.67,105,-,1.16,106/3
3519,綠能,14.85,0.0,105,-,1.35,106/3
3528,安馳,34.8,7.18,105,13.86,1.62,106/3
3532,台勝科,134.5,0.5,105,59.51,4.97,106/3
3533,嘉澤,199.5,2.01,105,17.10,2.3,106/3
3535,晶彩科,14.5,0.0,105,-,1.41,106/4
3536,誠創,15.95,0.0,105,25.73,2.38,106/3
3545,敦泰,30.1,2.19,105,27.87,0.8,106/3
3550,聯穎,20.65,7.26,105,13.77,0.89,106/3
3557,嘉威,17.5,0.0,105,-,2.47,106/4
3561,昇陽光電,13.65,0.0,105,-,0.76,106/3
3576,聯合再生,13.15,0.0,105,-,1.09,106/3
3579,尚志,14.35,0.0,105,-,0.76,106/3
3583,辛耘,74.0,2.73,105,23.95,2.8,106/3
3588,通嘉,25.0,6.0,105,24.51,0.97,106/3
3591,艾笛森,15.8,0.0,105,-,0.62,106/3
3593,力銘,10.0,0.0,105,-,1.72,106/3
3596,智易,51.8,7.53,105,13.74,1.17,106/3
3605,宏致,26.6,2.26,105,18.10,0.81,106/3
3607,谷崧,28.55,5.25,105,-,0.66,106/3
3617,碩天,94.6,5.02,105,10.80,1.84,106/3
3622,洋華,17.35,0.0,105,-,0.65,106/3
3645,達邁,73.9,1.62,105,30.79,4.15,106/3
3653,健策,64.4,3.11,105,22.92,1.59,106/3
3661,世芯-KY,133.0,0.0,105,29.23,3.05,106/3
3665,貿聯-KY,265.0,2.38,105,28.31,4.27,106/3
3669,圓展,20.0,4.4,105,22.22,0.76,106/3
3673,TPK-KY,70.2,0.0,105,13.42,0.77,106/3
3679,新至陞,70.9,11.28,105,12.89,1.27,106/4
3682,亞太電,9.24,0.0,105,-,1.21,106/3
3686,達能,6.51,0.0,105,-,0.76,106/4
3694,海華,17.0,0.0,105,48.57,1.41,106/3
3698,隆達,20.95,0.0,105,-,0.94,106/3
3701,大眾控,7.16,0.0,105,15.91,1.41,106/3
3702,大聯大,36.95,6.2,105,11.23,1.33,106/3
3703,欣陸,15.5,3.23,105,6.35,0.57,106/3
3704,合勤控,14.75,1.36,105,-,0.78,106/3
3705,永信,40.05,3.75,105,21.08,1.85,106/3
3706,神達,31.9,7.84,105,8.35,0.75,106/3
3708,上緯投控,77.8,1.3,105,33.83,1.79,106/3
4104,佳醫,44.9,5.57,105,14.44,0.91,106/3
4106,雃博,27.7,2.89,105,20.22,1.45,106/3
4108,懷特,24.05,0.0,105,-,2.34,106/4
4119,旭富,59.6,7.05,105,28.52,1.65,106/3
4133,亞諾法,35.45,1.97,105,34.09,1.77,106/3
4137,麗豐-KY,151.5,4.29,105,22.68,3.62,106/3
4141,龍燈-KY,25.15,4.77,105,-,0.64,106/3
4142,國光生,19.9,0.0,105,-,1.92,106/3
4144,康聯-KY,34.3,2.92,105,10.18,1.22,106/3
4148,全宇生技-KY,122.0,1.76,105,25.26,4.06,106/3
4155,訊映,29.5,5.25,105,23.79,2.0,106/3
4164,承業醫,33.3,3.0,105,19.47,0.97,106/3
4190,佐登-KY,62.7,5.58,105,16.85,2.71,106/3
4306,炎洲,14.0,2.14,105,48.28,0.87,106/3
4414,如興,17.25,0.0,105,-,1.05,106/3
4426,利勤,54.0,5.56,105,23.48,2.75,106/3
4438,廣越,128.0,4.84,105,23.40,2.07,106/3
4526,東台,20.1,2.49,105,-,0.98,106/3
4532,瑞智,29.25,7.79,105,14.48,1.89,106/3
4536,拓凱,88.3,6.8,105,12.61,1.8,106/3
4545,銘鈺,34.75,6.47,105,51.10,1.51,106/3
4551,智伸科,162.5,2.83,105,22.32,4.87,106/3
4552,力達-KY,94.3,8.48,105,9.68,2.01,106/3
4555,氣立,76.0,2.63,105,37.25,1.96,106/3
4557,永新-KY,74.5,6.71,105,11.48,2.1,106/3
4560,強信-KY,57.0,2.81,105,22.18,2.65,106/3
4562,穎漢,41.0,3.66,105,14.96,2.29,106/3
4566,時碩工業,65.2,1.53,105,18.74,2.44,106/3
4720,德淵,14.45,4.15,105,24.49,1.17,106/3
4722,國精化,33.85,7.39,105,10.55,1.41,106/3
4725,信昌化,25.5,0.0,105,-,2.36,106/3
4737,華廣,50.2,8.25,105,16.57,1.42,106/3
4739,康普,138.5,1.95,105,37.23,4.24,106/3
4746,台耀,57.4,5.02,105,15.39,1.34,106/3
4755,三福化,52.4,3.05,105,13.33,1.65,106/3
4763,材料*-KY,126.5,3.95,105,30.41,5.0,106/3
4764,雙鍵,65.0,3.85,105,12.04,2.44,106/3
4807,日成-KY,49.85,6.02,106,14.97,1.92,106/4
4904,遠傳,74.5,5.03,106,22.51,3.6,106/3
4906,正文,28.5,5.12,105,16.57,0.92,106/3
4912,聯德控股-KY,156.0,2.56,105,27.51,4.43,106/3
4915,致伸,70.7,3.54,105,15.57,2.77,106/3
4916,事欣科,34.4,5.81,105,28.20,2.25,106/3
4919,新唐,69.8,3.58,106,21.02,3.95,106/4
4927,泰鼎-KY,18.8,5.85,105,34.81,0.62,106/4
4930,燦星網,12.65,2.37,105,-,0.42,106/3
4934,太極,10.25,0.0,105,-,0.81,106/3
4935,茂林-KY,41.0,7.32,105,15.30,0.89,106/3
4938,和碩,74.0,6.66,105,11.49,1.35,106/3
4942,嘉彰,23.55,6.37,105,17.19,0.51,106/3
4943,康控-KY,248.0,0.6,105,43.13,8.33,106/3
4952,凌通,50.2,6.97,105,15.74,2.65,106/3
4956,光鋐,21.75,0.0,105,35.08,1.06,106/4
4958,臻鼎-KY,63.9,3.44,105,14.04,1.55,106/3
4960,誠美材,11.6,0.0,105,-,0.67,106/3
4968,立積,81.8,2.05,105,31.58,4.42,106/4
4976,佳凌,42.5,0.0,105,-,2.95,106/3
4977,眾達-KY,92.0,5.43,105,19.83,3.84,106/3
4984,科納-KY,32.55,13.7,105,25.83,0.94,106/3
4994,傳奇,51.4,0.0,105,-,4.14,106/3
4999,鑫禾,51.0,6.08,105,9.77,1.22,106/4
5007,三星,56.8,4.4,105,15.03,2.86,106/3
5203,訊連,62.4,2.72,105,22.37,1.41,106/4
5215,科嘉-KY,25.15,11.93,105,20.12,0.79,106/3
5225,東科-KY,27.9,2.51,106,13.68,1.12,106/4
5234,達興材料,91.0,3.3,105,19.32,3.92,106/3
5243,乙盛-KY,39.5,3.8,105,16.32,1.17,106/3
5258,虹堡,23.05,8.68,105,32.46,1.2,106/3
5259,奕智博,9.96,0.0,105,-,16.88,106/3
5264,鎧勝-KY,89.1,4.49,105,18.37,1.06,106/4
5269,祥碩,336.0,1.49,105,46.86,12.47,106/3
5284,jpp-KY,62.8,4.08,105,11.59,1.7,106/3
5285,界霖,91.6,1.69,105,27.02,3.7,106/3
5288,豐祥-KY,80.0,5.0,105,11.48,2.14,106/3
5305,敦南,38.65,3.1,105,19.62,1.58,106/3
5388,中磊,81.7,5.14,105,14.85,2.94,106/3
5434,崇越,80.8,6.19,105,12.10,2.11,106/3
5469,瀚宇博,18.85,3.18,105,9.92,0.61,106/3
5471,松翰,37.0,4.86,105,23.42,2.15,106/3
5484,慧友,5.88,0.0,105,-,0.74,106/3
5515,建國,11.5,4.35,105,38.33,0.8,106/3
5519,隆大,10.5,4.76,105,10.19,0.62,106/3
5521,工信,16.2,1.23,105,95.29,1.34,106/3
5522,遠雄,31.15,12.2,105,36.22,0.62,106/3
5525,順天,16.8,1.79,105,120.00,1.01,106/3
5531,鄉林,10.3,4.85,105,19.81,0.88,106/3
5533,皇鼎,15.85,4.1,105,22.01,0.63,106/3
5534,長虹,83.7,7.17,105,10.50,1.96,106/3
5538,東明-KY,41.2,4.85,105,10.84,1.93,106/3
5607,遠雄港,19.9,0.0,105,13.72,0.95,106/3
5608,四維航,8.75,0.0,105,-,0.59,106/3
5706,鳳凰,34.0,5.88,105,12.06,1.95,106/3
5871,中租-KY,95.7,3.55,105,12.35,2.61,106/3
5880,合庫金,16.8,6.25,105,13.77,1.03,106/3
5906,台南-KY,8.52,0.0,105,213.00,1.49,106/4
5907,大洋-KY,22.9,4.24,105,19.08,0.49,106/3
6005,群益證,11.1,3.33,105,11.33,0.79,106/3
6024,群益期,57.0,3.88,105,13.26,2.04,106/3
6108,競國,25.9,7.72,105,10.04,1.15,106/3
6112,邁達特,31.55,6.34,105,12.47,1.6,106/3
6115,鎰勝,45.15,8.86,105,14.11,1.71,106/3
6116,彩晶,9.87,5.07,105,3.83,0.79,106/3
6117,迎廣,20.7,0.0,105,-,1.43,106/3
6120,達運,28.6,0.98,105,49.31,1.58,106/4
6128,上福,41.7,6.71,105,15.80,2.23,106/3
6131,鈞泰,18.7,0.0,105,13.85,1.61,106/3
6133,金橋,9.87,2.03,105,47.00,0.76,106/3
6136,富爾特,24.1,8.3,105,16.97,0.93,106/3
6139,亞翔,33.9,4.22,105,12.89,1.04,106/3
6141,柏承,22.6,1.33,105,17.38,1.68,106/3
6142,友勁,7.93,7.06,105,-,0.72,106/3
6145,勁永,11.6,0.0,105,-,0.86,106/3
6152,百一,8.3,0.0,105,-,0.67,106/3
6153,嘉聯益,37.8,1.32,105,121.94,1.63,106/3
6155,鈞寶,20.85,2.16,106,41.70,1.32,106/4
6164,華興,12.25,6.94,105,25.00,0.98,106/3
6165,浪凡,17.0,0.0,105,850.00,1.9,106/3
6166,凌華,61.7,2.92,105,24.78,2.95,106/3
6168,宏齊,20.55,0.0,105,19.21,1.55,106/3
6172,互億,11.35,0.0,105,56.75,1.14,106/3
6176,瑞儀,78.3,5.75,105,10.86,1.61,106/3
6177,達麗,32.05,6.83,105,8.09,1.61,106/3
6183,關貿,32.2,4.66,106,18.94,2.3,106/4
6184,大豐電,38.5,1.3,105,29.39,1.4,106/3
6189,豐藝,28.5,8.07,105,13.01,1.5,106/3
6191,精成科,13.15,3.04,105,15.29,0.6,106/3
6192,巨路,57.6,3.47,105,12.47,1.49,106/3
6196,帆宣,42.35,5.9,106,11.48,1.46,106/4
6197,佳必琪,28.15,4.26,105,9.02,1.13,106/3
6201,亞弘電,31.2,6.73,106,13.57,1.17,106/4
6202,盛群,81.0,4.32,105,19.80,4.5,106/4
6205,詮欣,28.95,6.91,105,12.06,1.27,106/3
6206,飛捷,82.0,6.1,105,15.21,2.77,106/3
6209,今國光,35.0,1.43,105,-,1.59,106/3
6213,聯茂,72.0,3.47,105,18.90,3.11,106/3
6214,精誠,59.6,8.39,105,13.64,1.21,106/3
6215,和椿,25.8,1.94,105,23.45,1.86,106/3
6216,居易,28.5,9.26,105,12.23,1.7,106/3
6224,聚鼎,59.6,7.63,105,14.16,2.45,106/3
6225,天瀚,2.95,0.0,105,-,59.0,106/3
6226,光鼎,9.9,1.21,105,13.75,0.92,106/3
6230,尼得科超眾,93.7,8.0,105,12.23,2.33,106/3
6235,華孚,19.4,10.26,105,2.59,1.51,106/3
6239,力成,90.1,4.44,105,12.44,1.92,106/3
6243,迅杰,16.35,0.0,105,-,1.93,106/3
6251,定穎,10.1,0.0,105,336.67,0.67,106/4
6257,矽格,37.0,4.46,105,17.13,1.65,106/3
6269,台郡,109.0,4.09,105,10.97,1.88,106/4
6271,同欣電,110.0,5.37,105,18.52,1.8,106/3
6277,宏正,86.7,6.69,105,14.80,3.03,106/3
6278,台表科,28.45,3.51,105,11.66,0.75,106/3
6281,全國電,64.8,6.17,106,14.18,2.7,106/4
6282,康舒,21.35,6.56,105,35.58,1.43,106/4
6283,淳安,38.65,2.59,105,69.02,3.8,106/3
6285,啟碁,78.0,5.08,105,13.18,2.08,106/3
6289,華上,2.14,0.0,105,-,3.63,106/3
6405,悅城,23.75,0.84,105,32.53,0.83,106/3
6409,旭隼,515.0,3.88,106,29.72,9.7,106/4
6412,群電,65.8,4.26,105,12.63,3.36,106/3
6414,樺漢,529.0,1.91,105,38.44,6.8,106/3
6415,矽力*-KY,612.0,0.8,105,29.20,5.34,106/3
6422,君耀-KY,64.3,6.24,105,11.89,1.78,106/3
6431,光麗-KY,13.6,0.0,105,-,1.26,106/3
6442,光聖,38.9,8.48,105,23.02,1.23,106/3
6443,元晶,9.06,0.0,105,-,0.95,106/3
6449,鈺邦,65.6,2.74,105,23.02,3.52,106/3
6451,訊芯-KY,134.5,4.01,105,40.03,2.64,106/3
6452,康友-KY,381.5,2.39,105,26.01,4.6,106/3
6456,GIS-KY,165.5,2.42,105,8.08,2.29,106/4
6464,台數科,119.5,4.27,106,22.85,2.2,106/4
6477,安集,20.25,0.99,105,28.93,1.23,106/3
6504,南六,159.0,3.02,105,20.46,4.26,106/3
6505,台塑化,113.0,5.31,105,13.50,3.34,106/3
6525,捷敏-KY,73.0,5.21,105,12.87,2.74,106/3
6531,愛普*,99.0,2.02,105,17.22,2.66,106/3
6533,晶心科,126.0,0.0,105,127.27,4.44,106/3
6541,泰福-KY,89.5,0.0,105,-,6.88,106/3
6552,易華電,59.0,0.51,106,327.78,3.5,106/3
6573,虹揚-KY,61.7,1.62,105,24.10,3.01,106/3
6579,研揚,88.8,5.35,106,16.91,2.26,106/4
6581,鋼聯,127.0,2.68,105,22.32,6.31,106/3
6582,申豐,55.0,6.58,105,12.44,1.89,106/3
6591,動力-KY,105.0,2.86,105,17.74,3.12,106/3
6605,帝寶,86.8,3.46,105,11.84,1.2,106/3
6625,必應,73.6,1.77,105,44.34,5.79,106/3
8011,台通,18.5,2.92,105,20.33,0.81,106/3
8016,矽創,82.6,7.26,105,10.98,2.12,106/3
8021,尖點,20.35,1.97,106,13.57,0.73,106/4
8033,雷虎,12.0,0.0,105,-,2.03,106/3
8039,台虹,45.7,4.38,105,12.49,1.37,106/3
8046,南電,31.9,2.51,105,-,0.66,106/3
8070,長華*,146.5,6.83,105,10.71,1.68,106/3
8072,陞泰,21.0,2.38,105,-,0.69,106/3
8081,致新,67.0,7.46,105,14.60,1.51,106/3
8101,華冠,3.4,0.0,105,-,0.68,106/3
8103,瀚荃,32.8,5.49,105,10.41,1.11,106/3
8105,凌巨,18.2,1.1,105,10.22,0.95,106/3
8110,華東,13.85,1.81,105,9.11,0.73,106/3
8112,至上,28.75,8.63,105,7.79,1.56,106/3
8114,振樺電,132.0,6.02,105,12.52,3.87,106/3
8131,福懋科,29.6,6.76,105,10.28,1.22,106/3
8150,南茂,25.15,3.98,105,6.19,1.19,106/3
8163,達方,30.65,6.53,105,14.88,1.09,106/3
8201,無敵,12.95,0.0,105,-,0.91,106/3
8210,勤誠,44.7,6.71,105,10.85,1.93,106/3
8213,志超,29.55,5.08,105,8.87,0.78,106/3
8215,明基材,18.4,0.0,105,13.05,1.48,106/3
8222,寶一,18.65,1.61,106,46.63,1.45,106/4
8249,菱光,26.35,6.07,105,13.51,0.98,106/3
8261,富鼎,28.95,2.42,105,160.83,1.84,106/3
8271,宇瞻,39.8,6.53,106,9.90,1.56,106/4
8341,日友,237.5,1.89,105,33.78,9.76,106/4
8374,羅昇,28.6,0.35,105,15.98,1.71,106/3
8404,百和興業-KY,63.0,1.59,105,36.00,3.62,106/3
8411,福貞-KY,25.05,5.67,105,14.31,0.76,106/3
8422,可寧衛,181.5,6.34,105,14.99,3.91,106/3
8427,基勝-KY,41.8,9.57,105,31.67,1.06,106/3
8429,金麗-KY,21.6,4.63,105,5.98,0.57,106/3
8442,威宏-KY,68.0,3.24,105,-,2.77,106/3
8443,阿瘦,13.35,2.25,105,-,0.59,106/3
8454,富邦媒,287.0,2.79,105,31.64,6.84,106/4
8463,潤泰材,17.55,6.27,105,19.08,1.14,106/3
8464,億豐,283.5,3.53,105,22.36,7.51,106/3
8466,美吉吉-KY,79.9,8.76,105,10.67,2.16,106/3
8467,波力-KY,31.65,4.87,105,20.16,1.11,106/3
8473,山林水,64.6,4.95,105,19.28,1.57,106/3
8478,東哥遊艇,60.9,5.34,105,17.70,2.77,106/3
8480,泰昇-KY,127.0,4.72,105,17.37,3.22,106/3
8481,政伸,44.4,4.95,105,13.70,2.47,106/3
8488,吉源-KY,29.2,6.85,105,11.73,0.69,106/3
8499,鼎炫-KY,86.0,4.07,105,12.95,4.05,106/3
8926,台汽電,25.35,4.73,105,12.93,1.27,106/3
8940,新天地,13.6,0.0,105,-,1.17,106/4
8996,高力,44.15,6.8,105,35.32,2.23,106/3
9802,鈺齊-KY,62.9,5.07,105,10.81,1.51,106/3
9902,台火,9.94,0.0,105,-,0.84,106/3
9904,寶成,36.65,4.09,105,8.16,1.33,106/3
9905,大華,25.2,5.95,105,12.41,1.11,106/3
9906,欣巴巴,14.95,4.35,105,24.11,1.22,106/3
9907,統一實,13.4,2.84,105,26.80,1.16,106/3
9908,大台北,27.95,3.58,105,18.03,1.33,106/3
9910,豐泰,133.5,3.9,105,21.39,7.03,106/3
9911,櫻花,37.35,6.69,105,12.62,2.13,106/3
9912,偉聯,8.48,0.0,105,212.00,0.8,106/3
9914,美利達,131.5,3.04,105,28.46,3.32,106/3
9917,中保科,89.3,3.92,105,38.66,4.04,106/3
9918,欣天然,32.6,3.53,105,22.33,2.03,106/3
9919,康那香,12.0,2.92,106,20.69,0.94,106/4
9921,巨大,162.0,3.09,105,23.58,3.02,106/3
9924,福興,36.7,7.63,105,11.29,1.41,106/3
9925,新保,38.1,5.25,105,15.68,1.51,106/3
9926,新海,40.6,3.94,105,21.37,2.61,106/3
9927,泰銘,39.65,6.31,105,8.51,1.67,106/3
9928,中視,5.29,0.0,105,-,1.09,106/3
9929,秋雨,10.8,0.0,105,540.00,1.65,106/3
9930,中聯資源,57.4,4.88,105,18.46,3.17,106/3
9931,欣高,0.0,3.86,105,18.37,1.84,106/3
9933,中鼎,45.0,5.78,105,12.89,2.0,106/3
9934,成霖,19.4,5.05,105,9.95,1.2,106/3
9935,慶豐富,31.65,0.0,105,30.73,3.97,106/3
9937,全國,40.25,4.97,105,18.30,2.75,106/3
9938,百和,93.9,3.19,105,16.98,3.5,106/3
9939,宏全,53.8,4.65,105,12.37,1.31,106/3
9940,信義,41.9,9.09,106,9.61,2.53,106/3
9941,裕融,113.0,4.26,105,14.56,3.1,106/3
9942,茂順,91.5,4.37,105,14.34,2.71,106/3
9943,好樂迪,53.2,7.52,105,12.20,2.13,106/3
9944,新麗,19.75,1.52,105,50.64,0.73,106/3
9945,潤泰新,33.2,6.02,105,7.49,1.31,106/3
9946,三發地產,12.95,3.86,105,8.58,0.68,106/4
9955,佳龍,13.3,0.0,105,-,0.68,106/3
9958,世紀鋼,58.0,0.52,105,181.25,4.68,106/3
