110年01月20日 個股日本益比、殖利率及股價淨值比,110年01月20日 個股日本益比、殖利率及股價淨值比,110年01月20日 個股日本益比、殖利率及股價淨值比,110年01月20日 個股日本益比、殖利率及股價淨值比,110年01月20日 個股日本益比、殖利率及股價淨值比,110年01月20日 個股日本益比、殖利率及股價淨值比,110年01月20日 個股日本益比、殖利率及股價淨值比,110年01月20日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.4,7.69,108,10.20,0.59,109/3
2841,台開,7.16,0.0,108,-,0.29,109/3
2845,遠東銀,10.35,7.15,108,12.18,0.74,109/3
2849,安泰銀,13.95,5.23,108,13.68,0.81,109/3
2850,新產,36.65,4.91,108,6.85,0.94,109/3
2851,中再保,21.85,4.12,108,8.60,1.02,109/3
2852,第一保,12.85,7.47,108,11.90,0.58,109/3
2855,統一證,20.3,5.91,108,10.97,1.03,109/3
2867,三商壽,8.15,0.0,108,8.49,0.51,109/3
2880,華南金,17.6,6.36,108,28.85,1.22,109/3
2881,富邦金,46.2,4.33,108,7.28,0.81,109/3
2882,國泰金,40.65,4.92,108,7.97,0.73,109/3
2883,凱基金,9.06,6.62,108,12.08,0.71,109/3
2884,玉山金,24.55,6.48,108,16.93,1.74,109/3
2885,元大金,20.65,5.08,108,10.98,1.02,109/3
2886,兆豐金,28.7,5.92,108,15.51,1.22,109/3
2887,台新新光金,12.8,6.25,108,10.49,0.82,109/3
2888,新光金,8.3,4.7,108,7.28,0.45,109/3
2889,國票金,12.8,6.41,108,12.43,1.00,109/3
2890,永豐金,11.1,6.31,108,10.28,0.83,109/3
2891,中信金,19.2,5.21,108,9.41,1.03,109/3
2892,第一金,20.5,6.59,108,15.19,1.22,109/3
2897,王道銀行,6.61,6.05,108,18.89,0.54,109/3
2901,欣欣,23.75,1.68,108,76.61,2.03,109/3
2903,遠百,22.55,3.55,108,17.21,1.05,109/3
2904,匯僑,25.9,6.37,108,11.46,1.79,109/3
2905,三商,20.0,10.0,108,11.24,0.94,109/3
2906,高林,15.25,1.97,108,762.50,1.13,109/3
2908,特力,25.5,2.78,108,16.35,1.94,109/3
2910,統領,0.0,1.46,108,83.86,3.64,109/3
2911,麗嬰房,6.45,0.0,108,-,0.55,109/3
2912,統一超,266.0,3.38,108,27.01,8.08,109/3
2913,農林,16.75,0.0,108,-,0.85,109/3
2915,潤泰全,68.2,7.33,108,5.59,0.42,109/3
2923,鼎固-KY,28.7,7.77,108,-,0.97,109/3
2929,淘帝-KY,12.85,13.31,108,-,0.29,109/3
2936,客思達-KY,19.9,0.0,108,14.96,0.58,109/3
2939,永邑-KY,28.45,15.82,108,-,1.32,109/3
3002,歐格,11.2,4.2,108,16.72,0.93,109/3
3003,健和興,58.1,1.72,108,25.15,1.93,109/3
3004,豐達科,52.6,5.08,108,17.71,1.48,109/3
3005,神基,47.5,5.89,108,11.07,1.83,109/3
3006,晶豪科,61.9,1.62,108,16.16,2.10,109/3
3008,大立光,2790.0,2.83,108,14.58,2.80,109/3
3010,華立,73.2,4.51,108,9.80,1.41,109/3
3011,今皓,6.47,0.0,108,-,0.74,109/3
3013,晟銘電,13.35,2.25,108,12.84,0.88,109/3
3014,聯陽,74.3,4.44,108,14.46,2.76,109/3
3015,全漢,37.9,4.06,108,12.23,0.68,109/3
3016,嘉晶,72.7,0.34,108,-,5.06,109/3
3017,奇鋐,68.2,1.91,108,14.27,2.46,109/3
3018,隆銘綠能,15.7,0.0,108,-,2.04,109/3
3019,亞光,72.1,2.77,108,66.15,1.82,109/3
3021,鴻名,15.85,2.59,108,14.28,1.20,109/3
3022,威強電,50.8,1.97,108,12.96,1.25,109/3
3023,信邦,253.5,2.09,108,30.25,7.29,109/3
3024,憶聲,9.99,2.2,108,43.43,1.06,109/3
3025,星通,33.5,1.73,108,30.73,2.89,109/3
3026,禾伸堂,112.0,6.25,108,18.18,1.98,109/3
3027,盛達,17.75,0.0,108,38.59,1.19,109/3
3028,增你強,22.05,4.54,108,13.28,1.00,109/3
3029,零壹,38.7,5.19,108,10.43,1.91,109/3
3030,德律,55.0,6.0,108,11.22,2.34,109/3
3031,佰鴻,15.35,5.34,108,18.72,1.04,109/3
3032,偉訓,40.05,5.09,108,10.01,1.94,109/3
3033,威健,18.35,3.16,108,12.07,1.15,109/3
3034,聯詠,401.0,2.62,108,24.47,6.88,109/3
3035,智原,51.0,2.16,108,43.22,2.26,109/3
3036,文曄,40.4,5.17,108,10.02,0.85,109/3
3037,欣興,92.4,1.18,108,30.20,2.95,109/3
3038,全台,17.65,6.8,108,11.03,1.39,109/3
3040,遠見,37.8,3.97,108,6.26,1.51,109/3
3041,揚智,26.8,0.0,108,-,1.62,109/3
3042,晶技,83.5,2.99,108,20.42,2.89,109/3
3043,科風,4.05,0.0,108,-,5.96,109/3
3044,健鼎,127.0,5.71,108,11.21,1.94,109/3
3045,台灣大,97.3,4.88,108,22.58,4.32,109/3
3046,建碁,18.3,0.0,108,-,2.40,109/3
3047,訊舟,12.3,1.22,108,21.21,1.05,109/3
3048,益登,23.0,4.35,108,9.54,1.45,109/3
3049,精金,9.7,3.61,108,21.56,0.85,109/3
3050,鈺德,16.15,3.1,108,26.48,1.01,109/3
3051,力特,6.0,0.0,108,-,1.62,109/3
3052,夆典,11.9,4.29,108,4.52,0.78,109/3
3054,立萬利,22.5,0.0,108,-,1.98,109/3
3055,蔚華科,29.8,1.34,108,74.50,1.25,109/3
3056,富華新,37.7,7.96,108,30.65,1.80,109/3
3057,喬鼎,10.3,0.0,108,-,1.06,109/3
3058,立德,13.95,0.72,108,-,1.15,109/3
3059,華晶科,31.2,1.67,108,67.83,1.00,109/3
3060,銘異,13.85,0.0,108,-,0.66,109/3
3062,建漢,19.15,0.78,108,-,1.18,109/3
3090,日電貿,48.95,7.15,108,15.84,2.26,109/3
3094,聯傑,28.55,2.87,108,57.10,2.25,109/3
3130,一零四,153.0,5.63,108,19.90,3.64,109/3
3138,耀登,211.0,0.47,108,99.06,12.07,109/3
3149,正達,29.3,0.0,108,-,4.73,109/3
3164,景岳,21.1,3.84,108,37.02,1.39,109/3
3167,大量,43.55,4.59,108,19.80,1.99,109/3
3189,景碩,87.2,1.15,108,103.81,1.54,109/3
3209,全科,22.1,5.79,108,9.53,1.34,109/3
3229,晟鈦,5.48,0.0,108,-,1.16,109/3
3231,緯創,30.0,6.8,108,9.09,1.19,109/3
3257,虹冠電,73.8,3.96,108,27.95,3.63,109/3
3266,昇陽,14.35,3.48,108,33.37,0.98,109/3
3296,勝德,21.4,1.26,108,356.67,1.44,109/3
3305,昇貿,28.95,3.49,108,28.66,0.97,109/3
3308,聯德,6.5,0.0,108,-,0.88,109/3
3311,閎暉,32.8,0.0,108,-,0.95,109/3
3312,弘憶股,14.3,8.39,108,12.33,1.26,109/3
3321,同泰,13.3,0.0,108,-,2.58,109/3
3338,泰碩,59.5,3.51,108,19.70,3.23,109/3
3346,麗清,45.6,0.0,108,-,2.44,109/3
3356,奇偶,27.6,0.0,108,61.33,1.48,109/3
3376,新日興,126.5,3.16,108,15.54,1.61,109/3
3380,明泰,35.75,1.23,108,49.65,2.06,109/3
3383,新世紀,3.8,0.0,108,-,1.23,109/3
3406,玉晶光,452.0,1.99,108,16.49,3.45,109/3
3413,京鼎,226.0,1.77,108,15.20,3.78,109/3
3416,融程電,71.5,4.2,108,21.54,2.43,109/3
3419,譁裕,19.25,0.0,108,87.50,1.53,109/3
3432,台端,12.4,2.42,108,35.43,0.55,109/3
3437,榮創,34.9,0.0,108,-,1.94,109/3
3443,創意,399.0,1.25,108,103.37,13.78,109/3
3450,聯鈞,63.8,1.57,108,38.90,2.44,109/3
3454,晶睿,87.5,2.86,108,36.16,2.66,109/3
3481,群創,13.05,0.77,108,-,0.57,109/3
3494,誠研,4.55,0.0,108,-,0.83,109/3
3501,維熹,50.9,5.89,108,13.12,1.04,109/3
3504,揚明光,55.2,0.0,108,-,1.96,109/3
3515,華擎,151.5,2.64,108,15.23,2.76,109/3
3518,柏騰,30.65,0.0,108,-,1.79,109/3
3528,安馳,41.2,6.07,108,12.37,1.86,109/3
3530,晶相光,115.0,1.74,108,43.07,4.28,109/3
3532,台勝科,141.0,2.48,108,46.08,2.73,109/3
3533,嘉澤,527.0,1.99,108,20.29,4.28,109/3
3535,晶彩科,17.9,2.79,108,-,1.47,109/3
3536,誠創,4.19,0.0,108,-,2.54,109/3
3543,州巧,30.3,2.64,108,68.86,0.97,109/3
3545,敦泰,98.6,0.51,108,40.74,2.84,109/3
3550,聯穎,14.0,3.57,108,18.42,0.66,109/3
3557,嘉威,85.0,0.0,108,8.75,4.03,109/3
3563,牧德,275.5,3.63,108,20.32,5.18,109/3
3576,聯合再生,12.55,0.0,108,-,1.76,109/3
3583,辛耘,63.4,3.15,108,21.35,1.92,109/3
3588,通嘉,60.6,1.65,108,63.13,2.19,109/3
3591,艾笛森,19.05,0.52,108,-,0.91,109/3
3593,力銘,11.85,0.0,108,1185.00,2.21,109/3
3596,智易,90.4,5.2,108,12.95,1.70,109/3
3605,宏致,41.6,1.8,108,17.26,1.16,109/3
3607,谷崧,13.45,0.0,108,-,0.61,109/3
3617,碩天,81.0,6.6,108,24.04,1.47,109/3
3622,洋華,33.4,2.4,108,27.83,1.12,109/3
3645,達邁,48.65,1.03,108,22.63,2.36,109/3
3653,健策,310.0,1.61,108,40.68,6.24,109/3
3661,世芯-KY,821.0,0.42,108,68.59,13.73,109/3
3665,貿聯-KY,278.5,3.23,108,21.00,2.94,109/3
3669,圓展,67.3,0.74,108,10.43,2.11,109/3
3673,TPK-KY,43.45,0.0,108,25.56,0.49,109/3
3679,新至陞,102.5,3.9,108,10.45,1.56,109/3
3682,亞太電,9.53,0.0,108,-,1.16,109/3
3686,達能,16.8,0.0,108,-,2.26,109/3
3694,海華,27.95,0.0,108,16.16,2.33,109/3
3701,大眾控,13.4,0.0,108,-,1.24,109/3
3702,大聯大,42.8,5.61,108,10.34,1.26,109/3
3703,欣陸,19.1,2.62,108,16.05,0.67,109/3
3704,合勤控,36.5,0.0,108,76.04,2.04,109/3
3705,永信,42.9,5.13,108,13.62,1.82,109/3
3706,神達,29.15,7.55,108,11.75,0.85,109/3
3708,上緯投控,134.0,2.99,108,14.03,2.42,109/3
3711,日月光投控,104.5,1.91,108,18.63,2.17,109/3
3712,永崴投控,25.55,0.0,108,-,0.97,109/3
3714,富采,85.0,0.0,108,-,-,108/4
4104,佳醫,55.0,6.0,108,14.25,1.03,109/3
4106,雃博,27.1,1.66,108,24.86,1.33,109/3
4108,懷特,23.95,0.0,108,-,3.04,109/3
4119,旭富,96.4,6.02,108,10.52,2.11,109/3
4133,亞諾法,55.3,0.18,108,115.21,2.78,109/3
4137,麗豐-KY,206.0,6.33,108,16.09,4.12,109/3
4141,龍燈-KY,11.2,0.0,108,-,0.42,109/3
4142,國光生,52.3,0.0,108,-,4.45,109/3
4148,全宇生技-KY,35.75,2.8,108,47.67,1.19,109/3
4155,訊映,25.6,5.59,108,18.82,1.42,109/3
4164,承業醫,36.4,5.49,108,13.84,0.98,109/3
4190,佐登-KY,83.8,4.77,108,18.02,2.69,109/3
4306,炎洲,14.4,2.15,108,11.43,0.80,109/3
4414,如興,9.5,0.0,108,-,0.78,109/3
4426,利勤,25.9,4.63,108,-,1.42,109/3
4438,廣越,104.0,7.21,108,22.27,1.64,109/3
4439,冠星-KY,139.0,5.78,108,11.93,1.85,109/3
4526,東台,14.9,1.34,108,-,0.74,109/3
4532,瑞智,19.85,2.52,108,15.15,1.24,109/3
4536,拓凱,151.5,3.96,108,22.05,2.69,109/3
4540,全球傳動,53.4,0.0,108,356.00,1.67,109/3
4545,銘鈺,29.8,1.17,108,141.90,1.38,109/3
4551,智伸科,168.0,1.11,108,33.40,3.46,109/3
4552,力達-KY,34.85,4.88,108,14.46,0.81,109/3
4555,氣立,48.3,2.48,108,28.58,1.28,109/3
4557,永新-KY,62.6,7.99,108,16.43,1.77,109/3
4560,強信-KY,41.0,9.73,108,19.71,1.89,109/3
4562,穎漢,19.25,0.0,108,-,1.30,109/3
4564,元翎,30.9,7.12,108,22.07,1.31,109/3
4566,時碩工業,58.1,2.82,108,41.80,1.83,109/3
4571,鈞興-KY,83.4,3.96,108,16.99,2.38,109/3
4572,駐龍,77.7,6.44,108,41.77,1.51,109/3
4576,大銀微系統,89.9,0.11,108,130.29,3.15,109/3
4581,光隆精密-KY,36.4,8.24,108,16.62,1.45,109/3
4720,德淵,15.4,1.95,108,27.02,1.25,109/3
4722,國精化,29.6,6.08,108,11.70,1.18,109/3
4737,華廣,64.5,3.09,108,52.87,1.92,109/3
4739,康普,61.7,1.99,108,44.71,1.71,109/3
4746,台耀,44.55,0.0,108,10.48,0.90,109/3
4755,三福化,60.9,4.11,108,14.16,1.72,109/3
4763,材料*-KY,121.5,3.91,108,14.91,4.83,109/3
4764,雙鍵,65.5,1.86,108,103.97,2.29,109/3
4766,南寶,154.0,3.9,108,15.37,1.95,109/3
4807,日成-KY,22.85,0.0,108,8.10,0.99,109/3
4904,遠傳,60.3,5.39,108,22.84,3.00,109/3
4906,正文,28.3,1.77,108,8.60,1.10,109/3
4912,聯德控股-KY,128.0,1.98,108,15.40,2.92,109/3
4915,致伸,53.5,4.49,108,11.19,1.91,109/3
4916,事欣科,22.4,8.93,108,-,1.40,109/3
4919,新唐,45.1,2.66,108,20.50,1.69,109/3
4927,泰鼎-KY,68.5,4.38,108,12.55,1.82,109/3
4930,燦星網,17.6,2.84,108,12.66,0.64,109/3
4934,太極,26.95,0.0,108,-,2.99,109/3
4935,茂林-KY,101.5,1.48,108,12.59,1.94,109/3
4938,和碩,76.0,5.92,108,8.39,1.25,109/3
4942,嘉彰,36.6,6.83,108,8.30,0.73,109/3
4943,康控-KY,77.0,2.6,108,104.05,2.46,109/3
4952,凌通,40.55,4.44,108,19.59,2.19,109/3
4956,光鋐,21.35,0.0,108,-,1.19,109/3
4958,臻鼎-KY,113.0,3.98,108,13.66,1.52,109/3
4960,誠美材,10.5,0.0,108,-,0.74,109/3
4961,天鈺,142.5,0.7,108,86.36,5.59,109/3
4967,十銓,46.3,2.01,108,36.17,2.44,109/3
4968,立積,553.0,0.34,108,60.04,18.82,109/3
4976,佳凌,85.1,0.0,108,-,6.34,109/3
4977,眾達-KY,104.0,3.37,108,15.48,2.93,109/3
4989,榮科,21.75,2.76,108,310.71,1.64,109/3
4994,傳奇,75.0,1.33,108,20.16,5.11,109/3
4999,鑫禾,50.6,4.94,108,11.45,1.12,109/3
5007,三星,49.7,4.02,108,25.62,2.41,109/3
5203,訊連,104.0,3.5,108,31.71,2.29,109/3
5215,科嘉-KY,129.0,2.33,108,13.42,3.06,109/3
5225,東科-KY,25.6,1.99,108,-,1.07,109/3
5234,達興材料,82.0,6.1,108,12.83,3.06,109/3
5243,乙盛-KY,65.2,2.76,108,24.98,1.94,109/3
5258,虹堡,21.7,0.0,108,6.06,1.38,109/3
5269,祥碩,1715.0,0.7,108,48.75,9.91,109/3
5283,禾聯碩,131.0,6.23,108,10.48,2.39,109/3
5284,jpp-KY,34.5,5.51,108,16.12,0.86,109/3
5285,界霖,69.9,3.52,108,80.34,2.92,109/3
5288,豐祥-KY,110.0,5.0,108,14.95,2.49,109/3
5388,中磊,72.0,4.19,108,18.80,2.45,109/3
5434,崇越,119.5,5.44,108,11.29,2.19,109/3
5469,瀚宇博,41.65,4.01,108,7.57,0.92,109/3
5471,松翰,65.3,3.22,108,12.91,3.13,109/3
5484,慧友,14.3,0.0,108,-,1.67,109/3
5515,建國,12.8,4.06,108,10.76,0.77,109/3
5519,隆大,14.6,9.25,108,9.36,0.77,109/3
5521,工信,9.33,0.0,108,3.04,0.73,109/3
5522,遠雄,51.9,6.96,108,12.72,1.02,109/3
5525,順天,21.55,6.03,108,50.12,1.25,109/3
5531,鄉林,13.95,0.0,108,34.88,1.27,109/3
5533,皇鼎,16.0,3.13,108,47.06,0.63,109/3
5534,長虹,79.1,7.96,108,9.31,1.34,109/3
5538,東明-KY,37.0,4.05,108,13.60,1.60,109/3
5546,永固-KY,81.0,4.94,108,11.93,2.35,109/3
5607,遠雄港,25.85,3.87,108,17.83,1.10,109/3
5608,四維航,9.56,0.0,108,-,0.73,109/3
5706,鳳凰,29.9,4.21,108,50.68,1.91,109/3
5871,中租-KY,168.0,2.98,108,15.72,2.85,109/3
5876,上海商銀,39.0,5.26,108,12.75,1.14,109/3
5880,合庫金,19.55,5.88,108,16.02,1.15,109/3
5906,台南-KY,46.7,0.0,108,-,4.41,109/3
5907,大洋-KY,19.45,11.31,108,486.25,0.47,109/3
6005,群益證,13.75,5.82,108,9.96,0.86,109/3
6024,群益期,37.55,5.06,108,12.56,1.27,109/3
6108,競國,21.5,7.44,108,-,0.99,109/3
6112,邁達特,44.1,6.8,108,16.39,2.01,109/3
6115,鎰勝,41.5,7.23,108,17.51,1.73,109/3
6116,彩晶,11.95,0.0,108,33.19,0.88,109/3
6117,迎廣,14.65,0.0,108,-,1.09,109/3
6120,達運,12.5,0.0,108,-,0.83,109/3
6128,上福,27.1,8.86,108,21.68,1.10,109/3
6133,金橋,8.74,2.86,108,437.00,0.74,109/3
6136,富爾特,17.35,8.07,108,36.15,0.80,109/3
6139,亞翔,30.85,4.86,108,20.99,0.92,109/3
6141,柏承,29.05,1.38,108,6.33,1.76,109/3
6142,友勁,8.38,0.0,108,-,1.11,109/3
6152,百一,10.45,0.0,108,55.00,1.33,109/3
6153,嘉聯益,34.5,0.72,108,46.62,1.26,109/3
6155,鈞寶,25.1,4.14,108,132.11,1.59,109/3
6164,華興,10.8,0.0,108,-,1.02,109/3
6165,浪凡,38.1,0.0,108,254.00,4.06,109/3
6166,凌華,54.9,2.91,108,40.67,2.68,109/3
6168,宏齊,19.05,0.0,108,52.92,1.41,109/3
6172,互億,30.0,0.67,108,-,2.90,109/3
6176,瑞儀,117.5,6.81,108,11.54,1.98,109/3
6177,達麗,28.75,10.43,108,38.33,2.08,109/3
6183,關貿,47.0,3.72,108,21.08,3.22,109/3
6184,大豐電,42.8,7.01,108,12.37,1.53,109/3
6189,豐藝,34.8,6.55,108,12.79,1.65,109/3
6191,精成科,24.75,2.02,108,8.90,0.93,109/3
6192,巨路,65.8,5.02,108,11.06,1.40,109/3
6196,帆宣,119.0,2.18,108,25.43,3.68,109/3
6197,佳必琪,37.1,8.09,108,18.64,1.57,109/3
6201,亞弘電,39.95,6.26,108,14.91,1.48,109/3
6202,盛群,71.0,5.7,108,17.71,4.10,109/3
6205,詮欣,40.85,2.96,108,22.95,1.67,109/3
6206,飛捷,60.0,7.5,108,13.39,2.03,109/3
6209,今國光,33.15,0.0,108,-,1.77,109/3
6213,聯茂,138.0,3.62,108,17.99,3.70,109/3
6214,精誠,85.2,5.87,108,9.93,1.60,109/3
6215,和椿,16.05,3.12,108,15.29,1.25,109/3
6216,居易,25.0,7.48,108,19.53,1.47,109/3
6224,聚鼎,102.0,3.92,108,21.25,3.87,109/3
6225,天瀚,3.6,0.0,108,-,25.71,109/3
6226,光鼎,10.1,3.96,108,11.88,0.97,109/3
6230,尼得科超眾,215.0,2.27,108,27.81,4.53,109/3
6235,華孚,19.9,0.0,108,5.87,1.47,109/3
6239,力成,100.0,4.5,108,10.92,1.74,109/3
6243,迅杰,16.9,0.0,108,-,2.70,109/3
6251,定穎,19.0,0.0,108,7.92,1.17,109/3
6257,矽格,48.25,4.56,108,11.68,1.74,109/3
6269,台郡,113.5,4.38,108,12.53,1.66,109/3
6271,同欣電,218.0,1.12,108,32.30,1.88,109/3
6277,宏正,83.3,6.36,108,6.03,2.15,109/3
6278,台表科,122.5,2.29,108,17.23,2.76,109/3
6281,全國電,72.9,5.49,108,12.95,2.85,109/3
6282,康舒,28.2,3.9,108,10.11,1.44,109/3
6283,淳安,39.2,0.0,108,-,3.06,109/3
6285,啟碁,75.3,3.32,108,21.33,1.84,109/3
6288,聯嘉,32.0,2.44,108,34.04,2.31,109/3
6289,華上,3.34,0.0,108,-,30.36,109/3
6405,悅城,19.9,2.51,108,10.99,0.68,109/3
6409,旭隼,1255.0,1.89,108,48.53,22.78,109/3
6412,群電,69.2,4.62,108,13.81,3.04,109/3
6414,樺漢,265.0,1.86,108,21.67,2.76,109/3
6415,矽力*-KY,2600.0,0.29,108,83.55,14.38,109/3
6416,瑞祺電通,123.0,2.29,108,24.21,2.99,109/3
6431,光麗-KY,29.5,0.0,108,-,4.33,109/3
6438,迅得,86.8,1.76,108,22.03,2.64,109/3
6442,光聖,28.85,4.71,108,-,1.11,109/3
6443,元晶,33.75,0.0,108,-,4.33,109/3
6449,鈺邦,54.7,1.83,108,19.13,2.26,109/3
6451,訊芯-KY,133.0,2.76,108,21.01,2.45,109/3
6456,GIS-KY,112.5,3.11,108,10.49,1.41,109/3
6464,台數科,108.0,3.91,108,12.92,1.98,109/3
6477,安集,60.0,1.6,108,23.26,2.82,109/3
6491,晶碩,233.5,1.07,108,26.72,3.79,109/3
6504,南六,186.0,2.42,108,11.39,3.57,109/3
6505,台塑化,95.2,3.05,108,211.56,3.25,109/3
6515,穎崴,486.0,2.47,108,25.88,9.13,109/3
6525,捷敏-KY,67.9,5.15,108,13.31,2.39,109/3
6531,愛普*,620.0,0.16,108,173.67,18.27,109/3
6533,晶心科,340.0,0.1,108,-,13.49,109/3
6541,泰福-KY,35.05,0.0,108,-,6.53,109/3
6552,易華電,60.7,3.29,108,24.78,2.45,109/3
6558,興能高,44.75,2.23,108,99.44,2.91,109/3
6573,虹揚-KY,15.5,0.0,108,-,0.94,109/3
6579,研揚,70.0,4.57,108,23.03,1.35,109/3
6581,鋼聯,70.0,3.71,108,37.84,2.35,109/3
6582,申豐,148.0,3.01,108,14.86,3.92,109/3
6591,動力-KY,60.3,2.42,108,15.74,1.53,109/3
6592,和潤企業,80.4,3.86,108,17.25,2.00,109/3
6598,ABC-KY,55.0,0.0,108,-,4.23,109/3
6605,帝寶,58.7,2.56,108,22.66,0.75,109/3
6625,必應,29.0,0.34,108,-,2.27,109/3
6641,基士德-KY,63.3,7.22,108,11.03,1.82,109/3
6655,科定,48.0,4.17,108,14.24,1.50,109/3
6666,羅麗芬-KY,83.2,8.41,108,22.43,2.56,109/3
6668,中揚光,57.9,1.38,108,52.16,2.13,109/3
6669,緯穎,833.0,2.76,108,18.61,6.65,109/3
6670,復盛應用,165.0,4.85,108,15.74,3.66,109/3
6671,三能-KY,39.6,7.58,108,10.73,1.53,109/3
6672,騰輝電子-KY,66.3,7.54,108,11.61,2.05,109/3
6674,鋐寶科技,29.05,4.82,108,88.03,1.18,109/3
6698,旭暉應材,43.15,3.71,108,4315.00,2.36,109/3
6706,惠特,157.5,2.52,108,48.31,4.72,109/3
6715,嘉基,121.0,1.49,108,29.37,4.35,109/3
6743,安普新,117.5,0.43,108,47.38,7.48,109/3
6754,匯僑設計,38.5,7.27,108,13.80,1.36,109/3
6756,威鋒電子,269.5,1.22,108,54.89,17.92,109/3
8011,台通,20.4,0.0,108,340.00,0.93,109/3
8016,矽創,170.0,3.82,108,16.95,3.26,109/3
8021,尖點,27.3,4.4,108,18.45,0.91,109/3
8028,昇陽半導體,54.3,3.68,108,48.05,3.18,109/3
8033,雷虎,17.1,0.0,108,-,3.42,109/3
8039,台虹,51.8,4.83,108,14.93,1.49,109/3
8046,南電,216.5,0.32,108,53.33,4.51,109/3
8070,長華*,31.15,4.04,108,20.23,3.46,109/3
8072,陞泰,28.35,0.71,108,-,1.04,109/3
8081,致新,170.0,4.41,108,15.18,3.38,109/3
8101,華冠,3.36,0.0,108,-,1.10,109/3
8103,瀚荃,34.1,3.02,108,13.75,1.07,109/3
8104,錸寶,45.85,0.76,108,23.76,1.57,109/3
8105,凌巨,12.2,0.82,108,-,0.73,109/3
8110,華東,12.7,0.0,108,19.54,0.59,109/3
8112,至上,35.5,7.61,108,9.49,1.76,109/3
8114,振樺電,78.5,5.73,108,34.89,2.38,109/3
8131,福懋科,37.25,5.91,108,11.83,1.51,109/3
8150,南茂,35.7,5.04,108,11.74,1.29,109/3
8163,達方,41.05,5.6,108,13.33,1.36,109/3
8201,無敵,9.0,0.0,108,-,0.96,109/3
8210,勤誠,79.8,5.76,108,10.45,2.74,109/3
8213,志超,45.5,5.6,108,6.62,1.00,109/3
8215,明基材,26.45,1.89,108,33.06,2.03,109/3
8222,寶一,12.5,3.6,108,-,0.98,109/3
8249,菱光,18.95,6.33,108,17.88,0.72,109/3
8261,富鼎,50.1,1.0,108,30.36,2.71,109/3
8271,宇瞻,38.85,6.56,108,11.67,1.42,109/3
8341,日友,225.0,3.56,108,25.83,8.83,109/3
8367,建新國際,27.4,4.01,108,10.66,1.07,109/3
8374,羅昇,24.35,1.23,108,143.24,1.41,109/3
8404,百和興業-KY,27.65,2.17,108,19.34,1.71,109/3
8411,福貞-KY,13.8,0.0,108,17.25,0.47,109/3
8422,可寧衛,161.0,6.21,108,14.76,3.25,109/3
8427,基勝-KY,39.0,0.95,108,-,1.12,109/3
8429,金麗-KY,8.47,0.24,108,-,0.25,109/3
8442,威宏-KY,46.2,0.65,108,200.87,1.59,109/3
8443,阿瘦,11.05,1.36,108,-,0.55,109/3
8454,富邦媒,796.0,1.07,108,63.68,17.67,109/3
8462,柏文,140.0,4.2,108,25.50,5.17,109/3
8463,潤泰材,35.7,1.37,108,53.28,2.31,109/3
8464,億豐,370.0,2.7,108,23.23,7.74,109/3
8466,美吉吉-KY,62.2,6.59,108,11.89,1.60,109/3
8467,波力-KY,46.0,4.35,108,32.62,1.69,109/3
8473,山林水,39.1,5.12,108,16.93,0.93,109/3
8478,東哥遊艇,41.7,1.22,108,35.04,1.58,109/3
8480,泰昇-KY,118.0,5.25,108,11.78,2.70,109/3
8481,政伸,70.0,4.29,108,6.04,2.63,109/3
8482,商億-KY,90.4,6.68,108,14.70,3.47,109/3
8488,吉源-KY,14.15,3.53,108,47.17,0.40,109/3
8499,鼎炫-KY,125.0,4.0,108,10.27,2.99,109/3
8926,台汽電,36.8,4.62,108,19.89,1.83,109/3
8940,新天地,10.0,0.0,108,-,1.14,109/3
8996,高力,53.5,3.74,108,48.20,2.59,109/3
9802,鈺齊-KY,103.5,5.33,108,17.66,2.22,109/3
9902,台火,10.25,3.9,108,39.42,0.82,109/3
9904,寶成,28.25,4.42,108,18.59,0.69,109/3
9905,大華,22.3,4.48,108,11.68,0.96,109/3
9906,欣巴巴,39.8,0.0,108,-,4.42,109/3
9907,統一實,10.2,0.0,108,18.55,0.87,109/3
9908,大台北,32.95,3.34,108,20.47,1.51,109/3
9910,豐泰,185.0,3.24,108,32.86,9.72,109/3
9911,櫻花,50.0,5.3,108,12.11,2.37,109/3
9912,偉聯,7.99,0.0,108,-,0.96,109/3
9914,美利達,268.5,1.56,108,22.89,5.36,109/3
9917,中保科,86.9,4.6,108,17.45,3.63,109/3
9918,欣天然,36.2,3.73,108,23.21,2.17,109/3
9919,康那香,34.85,0.57,108,9.50,2.31,109/3
9921,巨大,284.0,1.62,108,24.98,4.51,109/3
9924,福興,43.5,5.98,108,10.07,1.46,109/3
9925,新保,36.9,5.42,108,15.44,1.52,109/3
9926,新海,46.8,3.63,108,20.26,2.70,109/3
9927,泰銘,29.2,6.85,108,21.47,1.23,109/3
9928,中視,4.94,0.0,108,-,1.82,109/3
9929,秋雨,13.6,0.0,108,2.78,1.27,109/3
9930,中聯資源,45.1,4.43,108,15.08,2.18,109/3
9931,欣高,41.5,3.13,108,24.85,2.19,109/3
9933,中鼎,35.5,5.63,108,23.05,1.73,109/3
9934,成霖,14.9,4.03,108,-,1.02,109/3
9935,慶豐富,25.75,2.33,108,15.15,2.12,109/3
9937,全國,51.0,3.92,108,21.16,3.15,109/3
9938,百和,79.9,3.75,108,15.70,2.53,109/3
