106年10月06日 個股日本益比、殖利率及股價淨值比,106年10月06日 個股日本益比、殖利率及股價淨值比,106年10月06日 個股日本益比、殖利率及股價淨值比,106年10月06日 個股日本益比、殖利率及股價淨值比,106年10月06日 個股日本益比、殖利率及股價淨值比,106年10月06日 個股日本益比、殖利率及股價淨值比,106年10月06日 個股日本益比、殖利率及股價淨值比,106年10月06日 個股日本益比、殖利率及股價淨值比
2841,台開,10.35,0.0,105,31.36,0.43,106/2
2845,遠東銀,9.45,6.88,105,9.09,0.71,106/2
2849,安泰銀,12.7,4.72,105,13.23,0.69,106/2
2850,新產,26.15,5.77,105,7.78,0.95,106/2
2851,中再保,15.3,3.27,105,8.18,0.84,106/2
2852,第一保,13.25,4.91,105,8.23,0.74,106/2
2855,統一證,14.6,2.81,105,11.87,0.81,106/2
2856,元富證,8.41,1.19,105,40.05,0.62,106/2
2867,三商壽,15.35,5.67,105,9.59,0.7,106/2
2880,華南金,16.6,7.23,105,14.07,1.1,106/2
2881,富邦金,47.3,4.23,105,11.80,1.15,106/2
2882,國泰金,48.7,4.11,105,10.87,1.17,106/2
2883,凱基金,9.19,5.44,105,17.67,0.84,106/2
2884,玉山金,18.35,6.7,105,12.92,1.22,106/2
2885,元大金,13.2,3.41,105,11.19,0.77,106/2
2886,兆豐金,24.0,5.92,105,11.82,1.13,106/2
2887,台新新光金,13.2,7.2,105,11.89,0.92,106/2
2888,新光金,9.26,2.16,105,12.68,0.7,106/2
2889,國票金,9.11,7.57,105,12.65,0.8,106/2
2890,永豐金,9.16,7.53,105,12.90,0.73,106/2
2891,中信金,19.4,5.15,105,11.41,1.33,106/2
2892,第一金,19.7,7.11,105,12.96,1.27,106/2
2897,王道銀行,8.85,5.08,105,14.51,0.73,106/2
2901,欣欣,27.25,1.39,105,60.56,2.35,106/2
2903,遠百,15.05,4.65,105,19.55,0.76,106/2
2904,匯僑,20.0,6.75,105,16.26,1.57,106/2
2905,三商,22.85,6.13,105,8.62,0.96,106/2
2906,高林,11.15,3.59,105,23.23,0.8,106/2
2908,特力,22.55,4.79,105,16.58,1.58,106/2
2910,統領,28.7,1.74,105,71.75,2.27,106/2
2911,麗嬰房,11.95,0.0,105,-,0.9,106/2
2912,統一超,254.0,3.15,105,25.55,10.27,106/2
2913,農林,15.9,3.14,105,17.28,0.75,106/2
2915,潤泰全,45.75,1.73,105,6.53,1.7,106/2
2923,鼎固-KY,18.35,1.96,105,29.60,0.65,106/2
2929,淘帝-KY,109.0,3.88,105,11.41,1.99,106/2
2936,客思達-KY,35.25,11.35,105,8.66,0.93,106/2
3002,歐格,13.6,3.68,105,17.00,1.11,106/2
3003,健和興,69.1,2.17,105,23.66,2.54,106/2
3004,豐達科,46.7,3.21,105,13.46,1.74,106/2
3005,神基,42.9,6.99,105,10.81,1.94,106/2
3006,晶豪科,43.3,3.3,105,16.10,1.69,106/2
3008,大立光,5490.0,1.16,105,29.44,9.63,106/2
3010,華立,51.6,5.04,105,11.12,1.22,106/2
3011,今皓,7.86,0.0,105,98.25,0.71,106/2
3013,晟銘電,19.0,2.63,105,13.48,1.48,106/2
3014,聯陽,33.55,8.73,105,14.04,1.49,106/2
3015,全漢,23.65,6.34,105,20.93,0.56,106/2
3016,嘉晶,25.95,0.0,105,136.58,2.29,106/2
3017,奇鋐,27.0,4.44,105,10.63,1.19,106/2
3018,隆銘綠能,59.8,0.33,105,127.23,4.75,106/2
3019,亞光,138.0,0.72,105,91.39,3.63,106/2
3021,鴻名,18.4,3.8,105,15.86,1.59,106/2
3022,威強電,44.7,6.71,105,10.80,1.98,106/2
3023,信邦,84.0,4.4,105,16.28,3.52,106/2
3024,憶聲,7.12,0.0,105,2.25,0.72,106/2
3025,星通,21.15,1.28,105,105.75,1.99,106/2
3026,禾伸堂,42.0,5.95,105,19.27,1.19,106/2
3027,盛達,11.2,1.43,105,-,0.73,106/2
3028,增你強,18.3,8.2,105,13.97,0.87,106/2
3029,零壹,19.55,6.14,105,11.30,1.23,106/2
3030,德律,41.9,7.16,105,26.69,2.13,106/2
3031,佰鴻,16.0,5.0,105,16.84,1.14,106/2
3032,偉訓,41.6,5.29,105,12.80,2.28,106/2
3033,威健,16.75,6.33,105,14.32,1.08,106/2
3034,聯詠,113.5,6.17,105,14.90,2.67,106/2
3035,智原,42.7,2.34,105,13.95,1.96,106/2
3036,文曄,47.95,5.01,105,11.96,1.43,106/2
3037,欣興,16.35,1.83,105,71.09,0.59,106/2
3038,全台,9.82,4.18,105,18.19,0.9,106/2
3040,遠見,39.05,12.8,105,3.26,1.31,106/2
3041,揚智,19.0,0.0,105,-,1.21,106/2
3042,晶技,40.45,6.92,105,11.72,1.44,106/2
3043,科風,2.62,0.0,105,-,87.33,106/2
3044,健鼎,110.5,3.85,105,13.99,2.07,106/2
3045,台灣大,108.0,5.19,105,19.32,5.48,106/2
3046,建碁,3.8,0.0,105,-,1.2,106/2
3047,訊舟,10.15,4.93,105,-,0.9,106/2
3048,益登,16.15,3.1,105,12.33,1.17,106/2
3049,精金,11.05,0.0,105,13.15,1.14,106/2
3050,鈺德,10.9,2.75,105,13.46,0.71,106/2
3051,力特,4.7,0.0,105,-,0.94,106/2
3052,夆典,8.51,3.53,105,40.52,0.61,106/2
3054,立萬利,19.95,0.55,105,36.94,1.46,106/2
3055,蔚華科,21.3,3.85,105,28.78,0.83,106/2
3056,富華新,18.0,13.89,105,6.84,0.85,106/2
3057,喬鼎,12.35,0.0,105,-,1.19,106/2
3058,立德,9.84,5.08,105,28.94,0.68,106/2
3059,華晶科,28.75,2.78,105,66.86,0.89,106/2
3060,銘異,27.85,5.39,105,27.57,1.14,106/2
3062,建漢,18.8,4.26,105,30.82,1.13,106/2
3090,日電貿,28.2,7.09,105,10.68,1.6,106/2
3094,聯傑,22.7,4.85,105,30.68,1.64,106/2
3130,一零四,151.0,7.16,105,17.22,3.67,106/2
3149,正達,22.5,0.0,105,-,3.0,106/2
3164,景岳,23.4,0.0,105,-,1.57,106/2
3167,大量,43.6,3.44,105,16.77,2.31,106/2
3189,景碩,73.2,4.1,105,24.81,1.18,106/2
3209,全科,21.6,7.41,105,15.43,1.46,106/2
3229,晟鈦,17.8,0.0,105,-,2.08,106/2
3231,緯創,25.0,5.92,105,19.23,1.02,106/2
3257,虹冠電,60.0,2.17,105,45.80,2.47,106/2
3266,昇陽,11.6,0.0,105,72.50,0.81,106/2
3296,勝德,19.5,6.15,105,19.90,1.27,106/2
3305,昇貿,26.6,8.87,105,19.70,0.86,106/2
3308,聯德,8.24,0.0,105,-,0.77,106/2
3311,閎暉,20.3,0.0,105,-,0.97,106/2
3312,弘憶股,5.97,0.0,105,-,0.73,106/2
3321,同泰,16.4,0.0,105,-,1.4,106/2
3338,泰碩,29.5,7.46,105,13.47,2.15,106/2
3346,麗清,86.1,3.48,105,24.53,4.73,106/2
3356,奇偶,41.35,3.63,105,-,2.05,106/2
3376,新日興,85.2,3.52,105,14.59,1.33,106/2
3380,明泰,24.5,4.24,105,19.76,1.28,106/2
3383,新世紀,2.66,0.0,105,-,0.64,106/2
3406,玉晶光,414.0,0.0,105,70.17,6.51,106/2
3413,京鼎,216.0,2.08,105,17.14,5.31,106/2
3416,融程電,56.0,5.36,105,24.14,2.25,106/2
3419,譁裕,19.55,2.15,105,15.89,1.46,106/2
3432,台端,13.0,0.77,105,-,0.64,106/2
3437,榮創,34.15,1.02,105,110.16,1.52,106/2
3443,創意,227.0,1.54,105,50.11,8.66,106/2
3450,聯鈞,114.5,7.42,105,14.38,3.71,106/2
3454,晶睿,118.0,4.03,105,21.42,3.72,106/2
3481,群創,14.25,0.7,105,3.74,0.57,106/2
3494,誠研,14.35,0.0,105,-,1.22,106/2
3501,維熹,54.8,7.3,105,10.28,1.23,106/2
3504,揚明光,74.2,0.0,105,-,2.5,106/2
3514,昱晶,17.8,0.0,105,-,0.83,106/2
3515,華擎,75.1,2.66,105,35.59,1.6,106/2
3518,柏騰,43.85,1.16,105,-,1.64,106/2
3519,綠能,18.2,0.0,105,-,1.7,106/2
3528,安馳,35.75,6.99,105,13.86,1.69,106/2
3532,台勝科,108.5,0.62,105,70.92,4.14,106/2
3533,嘉澤,191.5,2.09,105,18.83,2.33,106/2
3535,晶彩科,12.15,0.0,105,-,1.14,106/2
3536,誠創,20.35,0.0,105,34.49,3.76,106/2
3545,敦泰,35.95,1.84,105,38.66,0.96,106/2
3550,聯穎,15.8,9.49,105,13.50,0.71,106/2
3561,昇陽光電,13.75,0.0,105,-,0.79,106/2
3576,聯合再生,15.75,0.0,105,-,1.15,106/2
3579,尚志,19.85,0.0,105,-,1.06,106/2
3583,辛耘,76.0,2.66,105,27.74,3.04,106/2
3588,通嘉,27.8,5.4,105,20.59,1.1,106/2
3591,艾笛森,15.0,0.0,105,-,0.59,106/2
3593,力銘,13.5,0.0,105,-,2.42,106/2
3596,智易,48.9,7.98,105,10.82,1.14,106/2
3605,宏致,28.65,2.09,105,19.36,0.91,106/2
3607,谷崧,27.2,5.51,105,-,0.64,106/2
3617,碩天,99.5,4.77,105,12.18,2.04,106/2
3622,洋華,16.65,0.0,105,-,0.63,106/2
3645,達邁,40.75,2.94,105,15.09,2.4,106/2
3653,健策,76.5,2.61,105,37.14,1.94,106/2
3661,世芯-KY,109.5,0.0,105,43.63,2.6,106/2
3665,貿聯-KY,288.5,2.19,105,31.91,4.97,106/2
3669,圓展,20.5,4.29,105,18.98,0.79,106/2
3673,TPK-KY,104.0,0.0,105,18.57,1.24,106/2
3679,新至陞,70.4,11.36,105,9.76,1.33,106/2
3682,亞太電,10.15,0.0,105,-,1.3,106/2
3686,達能,7.67,0.0,105,-,0.82,106/2
3694,海華,17.3,0.0,105,35.31,1.48,106/2
3698,隆達,17.4,0.0,105,-,0.78,106/2
3701,大眾控,6.53,0.0,105,11.87,1.32,106/2
3702,大聯大,41.0,5.59,105,12.24,1.47,106/2
3703,欣陸,12.85,3.89,105,6.73,0.47,106/2
3704,合勤控,14.55,1.37,105,-,0.78,106/2
3705,永信,40.0,3.75,105,21.16,1.88,106/2
3706,神達,36.65,6.82,105,9.40,0.89,106/2
3708,上緯投控,76.0,1.33,105,131.03,1.78,106/2
4104,佳醫,44.75,5.59,105,14.25,0.91,106/2
4106,雃博,31.7,2.52,105,22.48,1.7,106/2
4108,懷特,26.35,0.0,105,-,2.38,106/2
4119,旭富,61.4,6.84,105,22.25,1.72,106/2
4133,亞諾法,41.2,1.7,105,44.30,2.04,106/2
4137,麗豐-KY,104.5,6.22,105,16.28,2.64,106/2
4141,龍燈-KY,29.3,4.1,105,-,0.77,106/2
4142,國光生,22.2,0.0,105,-,2.04,106/2
4144,康聯-KY,35.9,2.79,105,10.81,1.3,106/2
4148,全宇生技-KY,124.5,1.73,105,27.24,4.41,106/2
4164,承業醫,38.1,2.62,105,22.95,1.1,106/2
4190,佐登-KY,62.4,5.61,105,15.56,2.84,106/2
4306,炎洲,13.45,2.23,105,-,0.85,106/2
4414,如興,19.65,0.0,105,-,1.19,106/2
4426,利勤,61.2,4.9,105,14.23,2.57,106/2
4438,廣越,162.5,3.82,105,28.66,2.91,106/2
4526,東台,20.7,2.42,105,-,1.02,106/2
4532,瑞智,31.2,7.31,105,13.87,2.11,106/2
4536,拓凱,98.0,6.12,105,13.08,2.1,106/2
4545,銘鈺,35.25,6.38,105,90.38,1.58,106/2
4551,智伸科,188.0,2.45,105,28.79,6.06,106/2
4552,力達-KY,100.5,7.96,105,10.52,2.31,106/2
4555,氣立,61.6,3.25,105,36.02,1.64,106/2
4557,永新-KY,76.0,6.58,105,10.50,2.23,106/2
4560,強信-KY,43.1,3.71,105,16.77,2.09,106/2
4562,穎漢,42.65,3.52,105,13.80,2.98,106/2
4720,德淵,14.2,4.23,105,23.28,1.18,106/2
4722,國精化,33.6,7.44,105,11.51,1.47,106/2
4725,信昌化,18.15,0.0,105,-,1.59,106/2
4737,華廣,54.3,7.62,105,17.46,1.56,106/2
4739,康普,135.0,2.0,105,43.97,4.67,106/2
4746,台耀,78.9,3.65,105,17.53,1.8,106/2
4755,三福化,47.9,3.34,105,14.09,1.58,106/2
4763,材料*-KY,193.5,2.58,105,36.86,7.79,106/2
4807,日成-KY,49.9,6.01,105,16.47,2.09,106/2
4904,遠傳,72.2,5.19,105,21.11,3.64,106/2
4906,正文,24.15,6.05,105,12.85,0.93,106/2
4912,聯德控股-KY,239.5,1.67,105,53.70,7.41,106/2
4915,致伸,78.1,3.2,105,17.67,3.26,106/2
4916,事欣科,34.3,5.83,105,18.44,2.11,106/2
4919,新唐,59.2,4.05,105,20.00,3.73,106/2
4927,泰鼎-KY,21.75,5.06,105,23.64,0.68,106/2
4930,燦星網,13.0,2.31,105,-,0.42,106/2
4934,太極,13.35,0.0,105,-,1.05,106/2
4935,茂林-KY,46.45,6.46,105,11.64,1.02,106/2
4938,和碩,81.6,6.04,105,11.32,1.51,106/2
4942,嘉彰,23.8,6.3,105,13.01,0.53,106/2
4943,康控-KY,226.5,0.66,105,182.66,8.81,106/2
4952,凌通,52.4,6.68,105,16.17,2.92,106/2
4956,光鋐,20.5,0.0,105,30.15,1.01,106/2
4958,臻鼎-KY,63.2,3.48,105,15.08,1.65,106/2
4960,誠美材,14.1,0.0,105,-,0.73,106/2
4968,立積,107.5,1.56,105,56.28,6.64,106/2
4976,佳凌,48.25,0.0,105,-,3.76,106/2
4977,眾達-KY,132.0,3.79,105,21.82,5.44,106/2
4984,科納-KY,33.05,13.49,105,10.08,0.95,106/2
4994,傳奇,56.6,0.0,105,-,4.33,106/2
4999,鑫禾,50.9,6.09,105,8.46,1.32,106/2
5007,三星,58.7,4.26,105,16.22,3.14,106/2
5203,訊連,63.8,2.66,105,20.38,1.39,106/2
5215,科嘉-KY,28.45,10.54,105,24.96,0.93,106/2
5225,東科-KY,30.45,3.68,105,18.57,1.4,106/2
5234,達興材料,49.1,6.11,105,11.16,2.26,106/2
5243,乙盛-KY,44.1,3.4,105,18.77,1.34,106/2
5258,虹堡,28.25,7.08,105,28.25,1.46,106/2
5259,奕智博,6.0,0.0,105,-,9.84,106/2
5264,鎧勝-KY,100.0,4.0,105,15.72,1.25,106/2
5269,祥碩,377.5,1.33,105,64.31,15.33,106/2
5284,jpp-KY,62.3,4.11,105,12.66,1.79,106/2
5285,界霖,80.0,1.94,105,32.92,3.86,106/2
5288,豐祥-KY,88.1,4.54,105,12.69,2.45,106/2
5305,敦南,36.05,3.33,105,21.72,1.54,106/2
5388,中磊,84.4,4.98,105,14.86,3.23,106/2
5434,崇越,75.7,6.61,105,11.50,2.09,106/2
5469,瀚宇博,15.85,3.79,105,7.58,0.56,106/2
5471,松翰,33.0,5.45,105,21.57,1.97,106/2
5484,慧友,5.29,0.0,105,-,0.64,106/2
5515,建國,11.3,4.42,105,51.36,0.8,106/2
5519,隆大,10.45,4.78,105,9.50,0.62,106/2
5521,工信,11.95,1.67,105,45.96,0.99,106/2
5522,遠雄,33.6,11.31,105,24.53,0.68,106/2
5531,鄉林,10.15,4.93,105,23.07,0.84,106/2
5533,皇鼎,15.4,4.22,105,29.06,0.62,106/2
5534,長虹,70.4,8.52,105,6.52,1.72,106/2
5538,東明-KY,32.25,6.2,105,10.30,1.63,106/2
5607,遠雄港,14.0,0.0,105,12.28,0.68,106/2
5608,四維航,8.7,0.0,105,-,0.56,106/2
5706,鳳凰,34.4,5.81,105,12.29,2.15,106/2
5871,中租-KY,78.7,4.32,105,11.12,2.3,106/2
5880,合庫金,15.85,6.62,105,13.10,0.97,106/2
5906,台南-KY,8.1,0.0,105,-,2.15,106/2
5907,大洋-KY,22.95,4.23,105,13.11,0.46,106/2
6005,群益證,10.3,3.59,105,13.21,0.75,106/2
6108,競國,29.25,6.84,105,8.94,1.33,106/2
6112,邁達特,28.9,6.92,105,11.25,1.45,106/2
6115,鎰勝,43.55,9.18,105,13.28,1.72,106/2
6116,彩晶,12.1,4.13,105,4.58,1.02,106/2
6117,迎廣,17.9,0.0,105,-,1.21,106/2
6120,達運,25.3,1.11,105,37.76,1.45,106/2
6128,上福,44.1,6.35,105,13.16,2.38,106/2
6131,鈞泰,18.85,0.0,105,-,1.97,106/2
6133,金橋,10.75,1.86,105,119.44,0.84,106/2
6136,富爾特,23.8,8.4,105,11.44,0.95,106/2
6139,亞翔,37.3,3.83,105,12.60,1.14,106/2
6141,柏承,18.5,1.62,105,28.91,1.43,106/2
6142,友勁,8.51,6.58,105,-,0.75,106/2
6145,勁永,12.65,0.0,105,-,0.93,106/2
6152,百一,9.21,0.0,105,27.91,0.71,106/2
6153,嘉聯益,26.1,1.92,105,124.29,1.15,106/2
6155,鈞寶,19.4,4.38,105,36.60,1.26,106/2
6164,華興,13.45,6.32,105,26.37,1.09,106/2
6165,浪凡,50.3,0.0,105,-,5.84,106/2
6166,凌華,67.0,2.69,105,34.18,3.34,106/2
6168,宏齊,17.9,0.0,105,31.96,1.42,106/2
6172,互億,10.4,0.0,105,54.74,1.07,106/2
6176,瑞儀,75.0,6.0,105,9.55,1.62,106/2
6177,達麗,34.25,6.39,105,8.23,1.77,106/2
6183,關貿,31.5,3.87,105,20.06,2.39,106/2
6184,大豐電,35.25,1.42,105,67.79,1.31,106/2
6189,豐藝,27.95,8.23,105,14.33,1.52,106/2
6191,精成科,12.85,3.11,105,14.60,0.61,106/2
6192,巨路,58.2,3.44,105,13.73,1.67,106/2
6196,帆宣,41.6,4.98,105,12.57,1.54,106/2
6197,佳必琪,34.8,3.45,105,13.92,1.68,106/2
6201,亞弘電,29.1,10.31,105,11.69,1.17,106/2
6202,盛群,57.7,6.07,105,15.77,3.68,106/2
6205,詮欣,35.8,5.59,105,11.19,1.63,106/2
6206,飛捷,89.9,5.56,105,16.77,3.17,106/2
6209,今國光,48.7,1.03,105,-,2.21,106/2
6213,聯茂,67.0,3.73,105,19.42,3.1,106/2
6214,精誠,58.3,8.58,105,10.10,1.23,106/2
6215,和椿,19.55,2.56,105,28.75,1.43,106/2
6216,居易,28.6,9.23,105,11.22,1.77,106/2
6224,聚鼎,55.2,8.24,105,12.63,2.4,106/2
6225,天瀚,0.0,0.0,105,-,75.0,106/2
6226,光鼎,11.15,1.08,105,14.29,1.03,106/2
6230,尼得科超眾,99.0,7.58,105,13.16,2.62,106/2
6235,華孚,17.4,11.44,105,2.31,1.37,106/2
6239,力成,90.2,4.43,105,13.15,2.01,106/2
6243,迅杰,17.55,0.0,105,-,2.02,106/2
6251,定穎,12.05,0.0,105,70.88,0.81,106/2
6257,矽格,26.05,6.33,105,11.48,1.2,106/2
6269,台郡,120.5,3.7,105,14.86,2.27,106/2
6271,同欣電,130.5,4.53,105,26.15,2.22,106/2
6277,宏正,77.9,7.45,105,12.75,2.89,106/2
6278,台表科,26.85,3.72,105,13.16,0.73,106/2
6281,全國電,63.7,6.75,105,14.88,2.84,106/2
6282,康舒,23.2,6.03,105,33.14,1.59,106/2
6283,淳安,46.0,2.17,105,58.97,4.36,106/2
6285,啟碁,88.9,4.45,105,13.66,2.41,106/2
6289,華上,2.9,0.0,105,-,3.63,106/2
6405,悅城,24.95,0.8,105,92.41,0.88,106/2
6409,旭隼,570.0,3.51,105,32.61,13.22,106/2
6412,群電,59.0,4.75,105,14.29,3.18,106/2
6414,樺漢,448.5,2.26,105,34.00,6.18,106/2
6415,矽力*-KY,695.0,0.71,105,34.10,6.59,106/2
6422,君耀-KY,66.0,6.08,105,11.44,1.94,106/2
6431,光麗-KY,10.75,0.0,105,-,0.95,106/2
6442,光聖,44.85,7.36,105,18.77,1.44,106/2
6443,元晶,10.2,0.0,105,-,1.05,106/2
6449,鈺邦,39.85,4.52,105,14.98,2.27,106/2
6451,訊芯-KY,109.0,4.95,105,21.50,2.18,106/2
6452,康友-KY,436.0,2.19,105,30.92,5.57,106/2
6456,GIS-KY,311.5,1.28,105,21.12,5.34,106/2
6464,台數科,118.0,1.86,105,22.52,2.14,106/2
6477,安集,22.85,0.88,105,-,1.44,106/2
6504,南六,158.0,3.04,105,19.95,4.53,106/2
6505,台塑化,107.5,5.58,105,13.82,3.55,106/2
6525,捷敏-KY,61.4,6.19,105,11.81,2.46,106/2
6531,愛普*,84.6,2.36,105,17.37,2.34,106/2
6533,晶心科,131.0,0.0,105,327.50,4.68,106/2
6552,易華電,36.25,2.07,105,77.13,2.16,106/2
6573,虹揚-KY,55.6,1.8,105,19.17,3.14,106/2
6579,研揚,99.3,4.3,105,17.15,3.38,106/2
6582,申豐,56.8,6.37,105,12.85,2.01,106/2
6605,帝寶,81.7,3.67,105,14.80,1.18,106/2
8011,台通,22.0,2.45,105,21.78,0.97,106/2
8016,矽創,86.9,6.9,105,10.94,2.38,106/2
8021,尖點,21.6,4.21,105,13.25,0.81,106/2
8033,雷虎,10.95,0.0,105,-,2.13,106/2
8039,台虹,50.2,3.98,105,16.68,1.59,106/2
8046,南電,24.55,3.26,105,-,0.51,106/2
8070,長華*,138.5,7.22,105,10.97,1.67,106/2
8072,陞泰,22.3,2.24,105,-,0.85,106/2
8081,致新,67.4,7.42,105,14.56,1.56,106/2
8101,華冠,4.38,0.0,105,-,0.8,106/2
8103,瀚荃,31.8,5.66,105,10.43,1.12,106/2
8105,凌巨,22.8,0.88,105,16.64,1.23,106/2
8110,華東,14.5,1.72,105,11.89,0.82,106/2
8112,至上,30.9,8.03,105,8.44,1.76,106/2
8114,振樺電,141.0,5.63,105,17.09,4.64,106/2
8131,福懋科,35.3,5.67,105,14.35,1.56,106/2
8150,南茂,33.65,2.97,105,8.07,1.61,106/2
8163,達方,26.4,7.58,105,12.82,0.96,106/2
8201,無敵,14.15,0.0,105,-,0.98,106/2
8210,勤誠,49.7,6.04,105,10.85,2.23,106/2
8213,志超,31.75,4.72,105,9.42,0.87,106/2
8215,明基材,20.35,0.0,105,-,1.72,106/2
8222,寶一,20.15,3.97,105,36.64,1.59,106/2
8249,菱光,26.85,5.96,105,12.20,1.04,106/2
8261,富鼎,25.6,2.73,105,-,1.68,106/2
8271,宇瞻,39.75,6.04,105,10.54,1.7,106/2
8341,日友,189.5,2.37,105,28.76,9.09,106/2
8374,羅昇,28.35,0.35,105,18.90,1.79,106/2
8404,百和興業-KY,74.0,1.35,105,41.11,4.12,106/2
8411,福貞-KY,26.8,5.3,105,10.76,0.76,106/2
8422,可寧衛,169.0,6.8,105,13.46,3.89,106/2
8427,基勝-KY,50.2,7.97,105,35.10,1.24,106/2
8429,金麗-KY,28.95,3.45,105,6.78,0.75,106/2
8442,威宏-KY,57.9,3.8,105,25.73,2.42,106/2
8443,阿瘦,14.15,2.12,105,-,0.62,106/2
8454,富邦媒,221.5,3.61,105,25.73,5.88,106/2
8463,潤泰材,16.75,6.57,105,16.11,1.1,106/2
8464,億豐,315.0,3.17,105,24.21,9.18,106/2
8466,美吉吉-KY,95.6,7.32,105,12.35,2.74,106/2
8467,波力-KY,35.05,4.39,105,25.40,1.29,106/2
8473,山林水,58.6,5.46,105,16.55,1.45,106/2
8480,泰昇-KY,125.5,4.78,105,16.45,3.31,106/2
8481,政伸,45.0,4.89,105,15.85,2.66,106/2
8488,吉源-KY,32.9,6.08,105,8.20,0.81,106/2
8926,台汽電,23.25,5.16,105,14.18,1.21,106/2
8940,新天地,13.95,0.0,105,-,1.15,106/2
8996,高力,44.6,6.73,105,25.63,2.28,106/2
9802,鈺齊-KY,74.4,4.29,105,12.70,1.85,106/2
9902,台火,10.2,0.0,105,-,0.87,106/2
9904,寶成,38.3,3.92,105,9.27,1.48,106/2
9905,大華,24.95,6.01,105,12.41,1.14,106/2
9906,欣巴巴,18.4,3.53,105,23.29,1.54,106/2
9907,統一實,13.85,2.74,105,29.47,1.24,106/2
9908,大台北,25.35,3.94,105,16.46,1.24,106/2
9910,豐泰,139.5,3.73,105,22.94,8.12,106/2
9911,櫻花,39.1,6.39,105,13.53,2.34,106/2
9912,偉聯,7.75,0.0,105,258.33,0.74,106/2
9914,美利達,137.0,2.92,105,27.79,3.6,106/2
9917,中保科,89.4,3.91,105,40.82,4.27,106/2
9918,欣天然,32.0,3.59,105,24.81,2.04,106/2
9919,康那香,11.15,1.79,105,-,0.91,106/2
9921,巨大,147.0,3.4,105,21.49,2.88,106/2
9924,福興,38.35,7.3,105,11.15,1.53,106/2
9925,新保,38.75,5.16,105,15.95,1.6,106/2
9926,新海,40.1,3.99,105,23.18,2.68,106/2
9927,泰銘,38.1,6.56,105,8.56,1.7,106/2
9928,中視,5.87,0.0,105,-,1.07,106/2
9929,秋雨,10.75,0.0,105,-,1.61,106/2
9930,中聯資源,53.1,5.27,105,19.74,3.08,106/2
9931,欣高,31.0,3.87,105,21.68,1.89,106/2
9933,中鼎,48.15,5.4,105,12.87,2.21,106/2
9934,成霖,19.5,5.03,105,-,1.24,106/2
9935,慶豐富,30.3,0.0,105,42.08,3.99,106/2
9937,全國,39.15,5.11,105,18.38,2.8,106/2
9938,百和,135.0,2.22,105,26.26,5.37,106/2
9939,宏全,55.8,4.48,105,13.41,1.42,106/2
9940,信義,32.45,4.04,105,10.20,2.13,106/2
9941,裕融,105.0,4.58,105,14.32,3.07,106/2
9942,茂順,81.9,4.88,105,14.05,2.59,106/2
9943,好樂迪,50.2,7.97,105,12.04,2.12,106/2
9944,新麗,18.2,1.65,105,49.19,0.68,106/2
9945,潤泰新,28.6,6.99,105,6.01,1.05,106/2
9946,三發地產,11.0,4.55,105,12.79,0.61,106/2
9955,佳龍,14.0,0.0,105,-,0.72,106/2
9958,世紀鋼,16.15,1.86,105,134.58,1.32,106/2
