110年04月12日 個股日本益比、殖利率及股價淨值比,110年04月12日 個股日本益比、殖利率及股價淨值比,110年04月12日 個股日本益比、殖利率及股價淨值比,110年04月12日 個股日本益比、殖利率及股價淨值比,110年04月12日 個股日本益比、殖利率及股價淨值比,110年04月12日 個股日本益比、殖利率及股價淨值比,110年04月12日 個股日本益比、殖利率及股價淨值比,110年04月12日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,9.88,4.45,109,15.68,0.75,109/4
2836,高雄銀,10.6,4.53,109,14.93,0.71,109/4
2838,聯邦銀,11.2,5.63,109,10.67,0.61,109/4
2841,台開,6.29,0.0,108,-,0.27,109/4
2845,遠東銀,10.65,4.88,109,14.59,0.75,109/4
2849,安泰銀,15.15,4.82,108,13.65,0.86,109/4
2850,新產,39.7,4.91,109,7.69,0.95,109/4
2851,中再保,23.9,5.44,109,9.30,1.05,109/4
2852,第一保,13.15,2.66,109,25.78,0.59,109/4
2855,統一證,25.6,7.42,109,9.92,1.22,109/4
2867,三商壽,9.23,0.0,108,15.91,0.55,109/4
2880,華南金,18.6,6.02,108,27.76,1.26,109/4
2881,富邦金,58.0,3.45,108,7.39,0.87,109/4
2882,國泰金,48.8,4.1,108,9.63,0.80,109/4
2883,凱基金,11.15,5.38,108,13.12,0.82,109/4
2884,玉山金,26.2,4.66,109,18.32,1.81,109/4
2885,元大金,23.35,5.14,109,11.73,1.12,109/4
2886,兆豐金,31.65,5.37,108,17.20,1.32,109/4
2887,台新新光金,13.4,5.97,108,10.81,0.84,109/4
2888,新光金,9.34,4.28,109,8.65,0.52,109/4
2889,國票金,16.75,5.97,109,14.82,1.26,109/4
2890,永豐金,12.8,5.47,109,11.74,0.93,109/4
2891,中信金,21.9,4.57,108,10.23,1.08,109/4
2892,第一金,22.15,6.09,108,16.91,1.29,109/4
2897,王道銀行,7.02,2.85,109,18.47,0.60,109/4
2901,欣欣,36.05,0.5,109,189.74,3.06,109/4
2903,遠百,23.9,4.6,109,17.32,1.08,109/4
2904,匯僑,30.8,6.49,109,13.33,2.05,109/4
2905,三商,21.9,4.57,109,13.44,0.96,109/4
2906,高林,16.55,1.81,109,110.33,1.19,109/4
2908,特力,26.45,4.05,109,16.53,1.98,109/4
2910,統領,32.7,1.53,109,50.31,2.43,109/4
2911,麗嬰房,7.5,0.0,108,-,0.65,109/4
2912,統一超,272.5,3.3,109,27.66,7.86,109/4
2913,農林,18.1,0.0,108,-,0.91,109/4
2915,潤泰全,79.4,6.3,109,5.39,0.40,109/4
2923,鼎固-KY,31.6,3.8,109,46.47,1.02,109/4
2936,客思達-KY,26.2,0.0,108,8.09,0.75,109/4
2939,永邑-KY,35.5,5.63,109,177.50,1.54,109/4
3002,歐格,12.95,0.77,109,22.72,1.06,109/4
3003,健和興,71.0,1.69,109,30.60,2.29,109/4
3004,豐達科,61.4,0.81,109,53.86,1.73,109/4
3005,神基,58.6,6.13,109,13.41,2.13,109/4
3006,晶豪科,137.0,1.46,109,34.60,4.50,109/4
3008,大立光,3000.0,3.05,109,16.40,2.86,109/4
3010,華立,82.5,4.85,109,10.27,1.48,109/4
3011,今皓,9.2,0.0,108,-,1.08,109/4
3013,晟銘電,15.65,1.92,109,39.13,1.03,109/4
3014,聯陽,118.0,5.08,109,20.31,3.95,109/4
3015,全漢,52.8,5.68,109,14.79,0.88,109/4
3016,嘉晶,75.4,0.33,109,837.78,5.21,109/4
3017,奇鋐,68.7,4.08,109,12.68,2.29,109/4
3018,隆銘綠能,18.25,0.0,108,-,2.50,109/4
3019,亞光,90.0,1.11,109,63.83,2.26,109/4
3021,鴻名,30.65,2.28,109,29.76,2.27,109/4
3022,威強電,57.8,3.46,109,10.25,1.34,109/4
3023,信邦,264.5,2.38,109,29.13,6.73,109/4
3024,憶聲,12.45,0.8,109,73.24,1.32,109/4
3025,星通,36.4,2.75,109,32.79,3.05,109/4
3026,禾伸堂,130.5,6.13,109,15.70,2.24,109/4
3027,盛達,33.65,0.0,108,105.16,2.29,109/4
3028,增你強,28.65,6.63,109,12.96,1.28,109/4
3029,零壹,48.2,6.22,109,13.69,2.28,109/4
3030,德律,60.0,5.5,109,12.96,2.49,109/4
3031,佰鴻,20.65,3.87,109,27.53,1.31,109/4
3032,偉訓,49.0,6.33,109,11.58,2.21,109/4
3033,威健,21.85,6.13,109,11.50,1.32,109/4
3034,聯詠,585.0,1.79,108,30.12,8.91,109/4
3035,智原,56.9,1.76,109,52.69,2.25,109/4
3036,文曄,45.7,4.57,108,11.12,0.92,109/4
3037,欣興,89.6,1.56,109,24.09,2.72,109/4
3038,全台,22.0,5.45,109,14.01,1.69,109/4
3040,遠見,50.9,11.2,109,8.03,1.91,109/4
3041,揚智,31.4,0.0,108,-,1.92,109/4
3042,晶技,100.5,3.78,109,21.80,3.22,109/4
3043,科風,4.97,0.0,108,-,9.56,109/4
3044,健鼎,141.5,5.12,108,12.15,2.06,109/4
3045,台灣大,98.0,4.85,108,24.44,4.22,109/4
3046,建碁,27.15,0.0,108,-,3.32,109/4
3047,訊舟,14.3,2.03,109,25.54,1.23,109/4
3048,益登,35.5,8.17,109,11.34,2.13,109/4
3049,精金,13.55,2.88,109,31.51,1.16,109/4
3050,鈺德,19.7,2.54,108,24.63,1.25,109/4
3051,力特,8.26,0.0,108,165.20,2.16,109/4
3052,夆典,13.6,5.88,109,8.55,0.88,109/4
3054,立萬利,22.25,0.0,108,-,1.98,109/4
3055,蔚華科,37.55,0.53,109,-,1.58,109/4
3056,富華新,38.35,7.82,109,7.86,1.54,109/4
3057,喬鼎,11.45,0.0,108,-,1.24,109/4
3058,立德,21.4,0.7,109,-,1.80,109/4
3059,華晶科,46.8,1.07,109,78.00,1.48,109/4
3060,銘異,20.25,0.0,108,-,0.98,109/4
3062,建漢,21.3,0.7,108,304.29,1.30,109/4
3090,日電貿,54.9,5.65,109,16.34,2.36,109/4
3094,聯傑,39.3,2.04,109,95.85,3.08,109/4
3130,一零四,163.0,4.79,109,20.90,3.71,109/4
3138,耀登,360.5,0.44,109,156.06,15.10,109/4
3149,正達,46.6,0.0,108,-,6.26,109/4
3164,景岳,23.8,2.94,109,33.52,1.55,109/4
3167,大量,74.8,4.01,109,14.30,2.88,109/4
3189,景碩,112.0,0.89,109,93.33,1.97,109/4
3209,全科,29.1,6.87,109,11.93,1.72,109/4
3229,晟鈦,6.38,0.0,108,-,1.73,109/4
3231,緯創,33.4,6.59,109,10.71,1.30,109/4
3257,虹冠電,87.9,4.55,109,26.56,4.08,109/4
3266,昇陽,13.15,3.8,108,32.88,0.90,109/4
3296,勝德,25.75,0.89,109,111.96,1.70,109/4
3305,昇貿,48.45,3.1,109,32.09,1.56,109/4
3308,聯德,12.45,0.0,108,-,1.76,109/4
3311,閎暉,46.8,0.0,108,-,1.34,109/4
3312,弘憶股,23.35,4.28,109,14.78,1.96,109/4
3321,同泰,15.2,0.0,108,-,2.52,109/4
3338,泰碩,63.7,2.83,109,24.88,3.32,109/4
3346,麗清,61.0,0.26,109,406.67,2.69,109/4
3356,奇偶,31.75,3.15,109,17.94,1.63,109/4
3376,新日興,126.0,3.17,108,14.47,1.54,109/4
3380,明泰,37.5,1.17,108,36.41,2.09,109/4
3383,新世紀,4.89,0.0,108,-,1.70,109/4
3406,玉晶光,477.0,2.1,109,17.43,3.37,109/4
3413,京鼎,274.5,2.55,109,18.42,4.15,109/4
3416,融程電,81.9,4.88,109,23.20,2.69,109/4
3419,譁裕,24.4,2.05,109,40.00,1.93,109/4
3432,台端,14.95,1.67,109,30.51,0.65,109/4
3437,榮創,40.75,0.0,108,-,2.23,109/4
3443,創意,395.0,1.27,109,62.30,11.80,109/4
3450,聯鈞,67.5,2.07,109,40.91,2.54,109/4
3454,晶睿,87.7,2.28,109,30.45,2.63,109/4
3481,群創,27.0,0.37,108,168.75,1.13,109/4
3494,誠研,4.39,0.0,108,-,0.88,109/4
3501,維熹,53.6,4.66,109,14.93,1.07,109/4
3504,揚明光,85.5,0.0,108,-,3.07,109/4
3515,華擎,166.5,4.8,109,14.73,2.91,109/4
3518,柏騰,31.7,0.0,108,-,1.82,109/4
3528,安馳,46.0,6.3,109,14.47,1.99,109/4
3530,晶相光,136.0,2.06,109,37.26,4.75,109/4
3532,台勝科,145.5,1.48,109,43.18,2.77,109/4
3533,嘉澤,484.5,2.75,109,18.35,3.71,109/4
3535,晶彩科,20.35,2.46,108,-,1.84,109/4
3536,誠創,4.92,0.0,108,-,3.57,109/4
3543,州巧,30.3,3.96,109,-,0.95,109/4
3545,敦泰,202.5,0.25,108,41.93,5.43,109/4
3550,聯穎,20.35,2.46,109,21.65,0.91,109/4
3557,嘉威,93.9,6.39,109,9.38,4.25,109/4
3563,牧德,293.0,4.1,109,19.85,5.20,109/4
3576,聯合再生,15.65,0.0,108,-,2.93,109/4
3583,辛耘,72.3,2.56,109,19.03,2.04,109/4
3588,通嘉,82.4,1.21,108,64.88,2.96,109/4
3591,艾笛森,22.85,1.44,109,65.29,1.06,109/4
3593,力銘,18.65,0.0,108,23.31,2.85,109/4
3596,智易,124.0,5.24,109,15.09,2.23,109/4
3605,宏致,49.25,1.42,109,21.79,1.34,109/4
3607,谷崧,16.0,0.0,108,-,0.72,109/4
3617,碩天,88.9,6.07,109,15.54,1.58,109/4
3622,洋華,43.2,1.85,108,34.84,1.41,109/4
3645,達邁,56.6,2.65,109,20.58,2.66,109/4
3653,健策,300.0,2.0,109,41.84,5.74,109/4
3661,世芯-KY,731.0,0.93,109,54.31,11.66,109/4
3665,貿聯-KY,276.5,2.98,109,19.75,2.73,109/4
3669,圓展,88.4,5.66,109,10.42,2.57,109/4
3673,TPK-KY,49.35,2.03,109,19.43,0.55,109/4
3679,新至陞,143.0,2.8,108,12.39,2.00,109/4
3682,亞太電,9.79,0.0,108,-,1.26,109/4
3686,達能,18.2,0.0,108,-,2.63,109/4
3694,海華,30.2,0.0,108,14.95,2.48,109/4
3701,大眾控,14.7,0.0,108,-,1.32,109/4
3702,大聯大,47.05,5.1,108,10.89,1.35,109/4
3703,欣陸,25.7,5.45,109,13.74,0.89,109/4
3704,合勤控,38.4,1.3,109,20.32,2.03,109/4
3705,永信,44.05,4.54,109,14.83,1.83,109/4
3706,神達,29.3,3.41,109,12.01,0.82,109/4
3708,上緯投控,145.5,2.41,109,21.49,2.54,109/4
3711,日月光投控,112.5,3.73,109,17.44,2.20,109/4
3712,永崴投控,32.9,3.04,109,96.76,1.15,109/4
3714,富采,82.3,0.0,108,-,-,108/4
4104,佳醫,58.6,5.97,109,14.47,1.09,109/4
4106,雃博,28.05,1.96,109,26.97,1.35,109/4
4108,懷特,29.05,0.0,108,-,3.70,109/4
4119,旭富,92.3,2.71,109,20.38,2.21,109/4
4133,亞諾法,55.8,1.08,109,93.00,2.79,109/4
4137,麗豐-KY,225.5,5.79,108,18.68,4.07,109/4
4141,龍燈-KY,12.35,0.0,108,-,0.44,109/4
4142,國光生,58.5,0.85,109,20.24,3.98,109/4
4148,全宇生技-KY,41.95,2.38,109,32.77,1.35,109/4
4155,訊映,26.55,5.27,109,19.10,1.44,109/4
4164,承業醫,39.1,5.14,109,16.64,1.04,109/4
4190,佐登-KY,99.4,3.02,109,23.50,2.92,109/4
4306,炎洲,16.6,6.2,109,10.85,0.93,109/4
4414,如興,10.55,0.0,108,-,0.85,109/4
4426,利勤,25.25,4.75,108,-,1.40,109/4
4438,廣越,133.0,2.41,109,25.58,2.07,109/4
4439,冠星-KY,155.0,4.19,109,11.68,2.01,109/4
4526,東台,16.55,1.21,108,-,0.86,109/4
4532,瑞智,22.9,3.06,109,16.24,1.31,109/4
4536,拓凱,175.5,2.85,109,23.46,2.99,109/4
4540,全球傳動,64.0,1.25,109,65.98,1.97,109/4
4545,銘鈺,31.55,1.74,109,80.90,1.43,109/4
4551,智伸科,183.0,2.19,109,30.55,3.37,109/4
4552,力達-KY,34.75,3.19,109,15.65,0.77,109/4
4555,氣立,56.6,2.65,109,27.75,1.45,109/4
4557,永新-KY,65.5,5.34,109,18.14,1.78,109/4
4560,強信-KY,43.0,9.28,108,38.39,1.88,109/4
4562,穎漢,24.0,0.0,108,-,1.71,109/4
4564,元翎,38.0,3.42,109,23.31,1.58,109/4
4566,時碩工業,61.9,1.94,109,41.82,1.90,109/4
4571,鈞興-KY,153.0,2.35,109,25.93,4.13,109/4
4572,駐龍,96.7,5.17,109,105.11,1.88,109/4
4576,大銀微系統,160.5,0.25,109,140.79,5.53,109/4
4581,光隆精密-KY,39.0,5.13,109,19.31,1.51,109/4
4720,德淵,18.3,2.73,109,23.46,1.43,109/4
4722,國精化,35.0,5.71,109,12.15,1.35,109/4
4737,華廣,75.5,2.65,109,72.60,2.19,109/4
4739,康普,88.9,1.35,109,50.51,2.40,109/4
4746,台耀,60.5,0.0,108,16.40,1.26,109/4
4755,三福化,67.5,4.44,109,17.00,1.79,109/4
4763,材料*-KY,134.5,5.2,109,13.33,4.51,109/4
4764,雙鍵,64.6,1.55,109,78.78,2.20,109/4
4766,南寶,162.5,4.31,109,16.06,1.91,109/4
4807,日成-KY,24.25,2.06,109,10.54,1.00,109/4
4904,遠傳,65.3,4.98,109,25.51,3.16,109/4
4906,正文,36.3,5.51,109,9.48,1.38,109/4
4912,聯德控股-KY,195.5,2.81,109,21.67,3.84,109/4
4915,致伸,61.5,4.88,109,14.44,2.09,109/4
4916,事欣科,24.5,2.04,109,-,1.67,109/4
4919,新唐,66.7,1.2,109,46.97,2.18,109/4
4927,泰鼎-KY,66.1,4.54,109,10.48,1.65,109/4
4930,燦星網,35.8,9.78,109,16.05,1.26,109/4
4934,太極,28.2,0.0,108,2820.00,3.18,109/4
4935,茂林-KY,106.5,5.16,109,10.29,1.92,109/4
4938,和碩,72.7,6.19,109,9.58,1.19,109/4
4942,嘉彰,47.4,5.27,109,9.96,0.90,109/4
4943,康控-KY,75.5,2.65,108,-,2.35,109/4
4952,凌通,55.3,4.34,109,21.35,2.85,109/4
4956,光鋐,26.4,0.0,108,165.00,1.45,109/4
4958,臻鼎-KY,114.5,3.93,109,13.36,1.38,109/4
4960,誠美材,15.65,0.0,108,-,1.08,109/4
4961,天鈺,330.0,0.76,109,82.50,10.32,109/4
4967,十銓,52.3,2.1,109,26.82,2.56,109/4
4968,立積,586.0,1.37,109,42.74,16.95,109/4
4976,佳凌,110.0,0.0,108,-,8.00,109/4
4977,眾達-KY,118.0,5.0,109,14.71,3.11,109/4
4989,榮科,41.05,1.46,109,186.59,3.08,109/4
4994,傳奇,82.0,3.66,109,20.97,5.08,109/4
4999,鑫禾,58.3,5.15,109,10.30,1.23,109/4
5007,三星,62.8,3.18,109,30.78,2.95,109/4
5203,訊連,101.0,2.24,109,43.16,2.13,109/4
5215,科嘉-KY,144.5,6.0,109,11.45,3.09,109/4
5225,東科-KY,23.05,2.21,108,-,1.19,109/4
5234,達興材料,94.2,5.31,109,15.32,3.34,109/4
5243,乙盛-KY,75.0,2.27,109,27.47,2.13,109/4
5258,虹堡,25.65,2.34,109,11.50,1.56,109/4
5269,祥碩,1245.0,1.93,109,29.43,6.11,109/4
5283,禾聯碩,127.0,6.3,109,9.86,2.41,109/4
5284,jpp-KY,41.9,5.01,109,15.81,1.01,109/4
5285,界霖,80.4,3.11,109,58.69,3.22,109/4
5288,豐祥-KY,137.5,2.91,109,16.37,2.95,109/4
5388,中磊,76.5,3.4,109,21.07,2.48,109/4
5434,崇越,137.5,5.82,109,12.08,2.36,109/4
5469,瀚宇博,51.9,3.22,108,8.66,0.96,109/4
5471,松翰,108.5,5.25,109,17.76,4.67,109/4
5484,慧友,15.55,0.0,108,-,1.91,109/4
5515,建國,14.0,5.71,109,9.66,0.81,109/4
5519,隆大,20.5,8.78,109,9.90,1.03,109/4
5521,工信,10.85,0.0,108,4.80,0.91,109/4
5522,遠雄,56.3,7.99,109,11.47,1.05,109/4
5525,順天,24.75,2.02,109,145.59,1.42,109/4
5531,鄉林,15.0,0.0,108,88.24,1.28,109/4
5533,皇鼎,16.45,3.65,109,19.35,0.63,109/4
5534,長虹,82.4,6.07,109,9.14,1.31,109/4
5538,東明-KY,41.05,4.38,109,13.96,1.66,109/4
5546,永固-KY,81.4,7.37,109,8.82,2.04,109/4
5607,遠雄港,30.05,3.99,109,15.03,1.22,109/4
5608,四維航,19.7,0.0,108,-,1.63,109/4
5706,鳳凰,41.25,0.73,109,275.00,2.50,109/4
5871,中租-KY,202.5,2.72,109,18.39,3.25,109/4
5876,上海商銀,41.9,4.06,109,13.92,1.21,109/4
5880,合庫金,20.95,5.01,109,16.90,1.21,109/4
5906,台南-KY,44.15,2.27,109,18.79,3.63,109/4
5907,大洋-KY,22.0,10.0,108,-,0.51,109/4
6005,群益證,16.55,6.65,109,10.09,1.00,109/4
6024,群益期,41.9,6.85,109,14.16,1.39,109/4
6108,競國,22.05,2.27,109,-,1.02,109/4
6112,邁達特,43.3,5.77,109,14.83,1.91,109/4
6115,鎰勝,45.5,6.15,109,17.64,1.81,109/4
6116,彩晶,18.85,2.65,109,14.84,1.28,109/4
6117,迎廣,16.25,0.0,108,-,1.25,109/4
6120,達運,17.7,0.0,108,-,1.19,109/4
6128,上福,27.0,3.7,109,23.28,1.09,109/4
6133,金橋,11.65,2.15,108,582.50,0.98,109/4
6136,富爾特,18.25,6.03,109,38.02,0.80,109/4
6139,亞翔,33.4,2.99,109,21.97,0.99,109/4
6141,柏承,35.3,1.42,109,13.17,1.84,109/4
6152,百一,11.9,0.0,108,91.54,1.44,109/4
6153,嘉聯益,37.35,0.67,108,31.65,1.32,109/4
6155,鈞寶,30.0,2.5,109,76.92,1.84,109/4
6164,華興,12.25,0.0,108,-,1.11,109/4
6165,浪凡,45.8,0.0,108,40.89,4.50,109/4
6166,凌華,65.4,1.53,109,58.39,3.15,109/4
6168,宏齊,22.3,3.14,109,31.86,1.55,109/4
6172,互億,33.95,0.59,109,84.88,3.13,109/4
6176,瑞儀,127.5,6.27,108,11.34,2.02,109/4
6177,達麗,31.4,9.55,108,74.76,2.16,109/4
6183,關貿,48.75,3.71,109,21.67,3.27,109/4
6184,大豐電,44.9,6.68,109,13.28,1.56,109/4
6189,豐藝,40.95,6.84,109,13.70,1.89,109/4
6191,精成科,33.45,1.49,108,9.78,1.12,109/4
6192,巨路,77.9,4.36,109,11.18,1.59,109/4
6196,帆宣,122.0,2.87,109,25.00,3.64,109/4
6197,佳必琪,43.75,6.63,109,20.54,1.78,109/4
6201,亞弘電,52.5,5.71,109,15.67,1.87,109/4
6202,盛群,95.4,4.78,109,20.92,4.86,109/4
6205,詮欣,43.15,3.48,109,21.58,1.71,109/4
6206,飛捷,68.9,5.81,109,16.72,2.27,109/4
6209,今國光,40.3,0.0,108,-,2.20,109/4
6213,聯茂,143.0,3.5,109,17.85,3.55,109/4
6214,精誠,87.7,5.7,108,13.05,1.61,109/4
6215,和椿,24.45,2.04,109,25.47,1.81,109/4
6216,居易,26.25,5.71,109,20.83,1.51,109/4
6224,聚鼎,126.5,3.36,109,25.25,4.50,109/4
6225,天瀚,3.59,0.0,108,-,27.62,109/4
6226,光鼎,10.95,3.65,108,-,1.05,109/4
6230,尼得科超眾,215.5,0.63,109,23.79,4.22,109/4
6235,華孚,23.6,2.54,109,6.16,1.68,109/4
6239,力成,112.0,4.46,109,12.99,1.88,109/4
6243,迅杰,23.3,0.0,108,-,3.97,109/4
6251,定穎,21.05,1.9,109,8.59,1.14,109/4
6257,矽格,51.6,5.62,109,12.49,1.75,109/4
6269,台郡,122.5,4.08,109,15.09,1.73,109/4
6271,同欣電,205.0,2.68,109,25.25,1.73,109/4
6277,宏正,91.3,6.02,109,7.27,2.28,109/4
6278,台表科,118.0,2.8,109,15.73,2.56,109/4
6281,全國電,84.9,5.89,109,14.46,3.22,109/4
6282,康舒,30.15,3.65,108,11.87,1.56,109/4
6283,淳安,62.7,0.0,108,-,4.86,109/4
6285,啟碁,75.8,3.3,109,20.54,1.80,109/4
6288,聯嘉,31.65,2.21,109,38.60,2.22,109/4
6289,華上,3.01,0.0,108,-,100.33,109/4
6405,悅城,25.5,2.35,109,19.32,0.88,109/4
6409,旭隼,1130.0,2.08,109,44.97,18.51,109/4
6412,群電,77.7,5.15,109,14.10,3.17,109/4
6414,樺漢,244.0,2.05,109,20.33,2.44,109/4
6415,矽力*-KY,2545.0,0.41,109,72.12,13.11,109/4
6416,瑞祺電通,165.5,2.21,109,32.39,3.92,109/4
6426,統新,109.0,2.29,109,30.45,3.05,109/4
6431,光麗-KY,36.7,0.0,108,-,5.41,109/4
6438,迅得,122.0,3.52,109,19.40,3.43,109/4
6442,光聖,32.75,3.05,109,-,1.27,109/4
6443,元晶,44.9,0.0,109,-,4.21,109/4
6449,鈺邦,67.5,1.48,108,21.84,2.62,109/4
6451,訊芯-KY,118.5,3.1,108,17.40,2.03,109/4
6456,GIS-KY,120.0,3.33,109,10.87,1.40,109/4
6464,台數科,110.0,2.91,109,12.87,1.94,109/4
6477,安集,66.0,1.73,109,26.94,2.96,109/4
6491,晶碩,391.0,1.28,109,38.26,5.96,109/4
6504,南六,173.5,6.92,109,8.67,2.95,109/4
6505,台塑化,98.2,0.6,109,125.90,3.04,109/4
6515,穎崴,387.5,3.35,109,22.31,6.69,109/4
6525,捷敏-KY,82.6,5.45,109,15.56,2.77,109/4
6531,愛普*,750.0,0.67,109,68.37,17.88,109/4
6533,晶心科,551.0,0.13,109,671.95,19.66,109/4
6541,泰福-KY,82.4,0.0,108,-,9.80,109/4
6552,易華電,68.2,2.2,109,38.10,2.50,109/4
6558,興能高,49.8,0.6,109,69.17,3.11,109/4
6573,虹揚-KY,20.0,0.0,108,-,1.25,109/4
6579,研揚,70.8,4.24,109,27.44,1.34,109/4
6581,鋼聯,73.5,4.08,109,20.08,2.30,109/4
6582,申豐,339.5,2.95,109,20.27,7.44,109/4
6591,動力-KY,76.6,3.59,109,14.87,1.78,109/4
6592,和潤企業,90.8,3.85,109,18.09,2.18,109/4
6598,ABC-KY,47.95,0.0,108,-,3.60,109/4
6605,帝寶,62.8,2.39,108,17.64,0.79,109/4
6625,必應,33.6,0.3,108,-,2.31,109/4
6641,基士德-KY,74.5,6.04,109,11.37,1.95,109/4
6655,科定,59.7,3.35,108,14.15,1.77,109/4
6666,羅麗芬-KY,94.8,2.11,109,43.09,2.74,109/4
6668,中揚光,90.9,1.27,109,49.40,3.20,109/4
6669,緯穎,822.0,3.89,109,16.69,5.86,109/4
6670,復盛應用,229.0,2.88,109,26.57,4.73,109/4
6671,三能-KY,49.0,6.12,109,13.39,1.78,109/4
6672,騰輝電子-KY,92.0,5.43,108,17.62,2.68,109/4
6674,鋐寶科技,40.15,3.49,108,57.36,1.62,109/4
6698,旭暉應材,50.9,0.98,109,727.14,2.71,109/4
6706,惠特,195.5,2.05,109,38.33,5.37,109/4
6715,嘉基,121.0,2.07,109,25.37,4.15,109/4
6743,安普新,173.5,1.69,109,43.38,6.61,109/4
6754,匯僑設計,47.75,5.86,109,14.78,1.61,109/4
6756,威鋒電子,291.5,1.54,109,61.76,7.52,109/4
6776,展碁國際,50.8,3.94,109,19.32,2.46,109/4
6781,AES-KY,745.0,0.0,108,52.58,13.10,109/4
8011,台通,22.5,0.0,108,-,1.05,109/4
8016,矽創,235.5,3.18,109,20.41,4.26,109/4
8021,尖點,43.4,3.64,109,21.92,1.39,109/4
8028,昇陽半導體,54.4,3.68,108,53.33,3.12,109/4
8033,雷虎,20.1,0.0,108,670.00,4.01,109/4
8039,台虹,53.7,4.66,109,14.51,1.51,109/4
8046,南電,323.0,1.05,109,56.97,6.45,109/4
8070,長華*,42.15,3.08,109,27.02,4.14,109/4
8072,陞泰,30.5,0.66,109,-,1.12,109/4
8081,致新,223.0,4.26,109,18.22,4.20,109/4
8101,華冠,2.92,0.0,108,-,1.47,109/4
8103,瀚荃,41.1,3.41,109,15.05,1.24,109/4
8104,錸寶,60.9,4.93,109,19.65,2.07,109/4
8105,凌巨,15.75,0.63,108,-,1.00,109/4
8110,華東,16.05,0.0,108,30.87,0.67,109/4
8112,至上,46.75,6.42,109,11.10,2.21,109/4
8114,振樺電,82.3,1.82,109,49.88,2.48,109/4
8131,福懋科,42.05,5.47,109,13.26,1.57,109/4
8150,南茂,46.9,4.69,109,14.43,1.64,109/4
8163,達方,48.7,5.13,109,15.08,1.48,109/4
8201,無敵,11.65,0.0,108,-,1.30,109/4
8210,勤誠,89.6,4.46,109,11.09,2.76,109/4
8213,志超,53.0,4.81,108,7.21,1.10,109/4
8215,明基材,34.75,1.44,108,28.25,2.58,109/4
8222,寶一,13.85,3.25,108,-,1.11,109/4
8249,菱光,24.45,5.32,109,16.30,0.93,109/4
8261,富鼎,60.5,1.65,109,24.80,3.08,109/4
8271,宇瞻,43.9,4.6,109,15.24,1.58,109/4
8341,日友,227.0,3.61,109,25.48,7.98,109/4
8367,建新國際,32.5,4.62,109,11.86,1.23,109/4
8374,羅昇,28.0,1.07,108,35.90,1.60,109/4
8404,百和興業-KY,37.0,2.7,109,22.70,2.14,109/4
8411,福貞-KY,14.45,2.01,109,38.03,0.47,109/4
8422,可寧衛,174.0,5.75,109,16.10,3.31,109/4
8427,基勝-KY,48.85,0.76,108,-,1.36,109/4
8429,金麗-KY,8.91,0.22,108,-,0.26,109/4
8442,威宏-KY,40.3,0.74,108,-,1.44,109/4
8443,阿瘦,11.85,1.27,109,-,0.61,109/4
8454,富邦媒,992.0,1.21,109,71.47,20.04,109/4
8462,柏文,170.0,3.74,109,31.25,5.90,109/4
8463,潤泰材,37.0,2.08,109,42.53,2.32,109/4
8464,億豐,414.0,2.42,109,25.31,7.91,109/4
8466,美吉吉-KY,64.9,4.62,109,15.38,1.63,109/4
8467,波力-KY,48.05,4.16,108,100.10,1.75,109/4
8473,山林水,40.85,4.9,108,35.52,0.97,109/4
8478,東哥遊艇,60.4,1.66,109,57.52,2.18,109/4
8480,泰昇-KY,114.5,5.24,109,11.50,2.51,109/4
8481,政伸,88.1,7.95,109,7.04,3.09,109/4
8482,商億-KY,79.5,6.04,109,13.12,2.88,109/4
8488,吉源-KY,16.4,1.83,109,21.87,0.44,109/4
8499,鼎炫-KY,164.0,4.88,109,13.37,2.79,109/4
8926,台汽電,39.0,4.87,109,21.55,1.91,109/4
8940,新天地,12.8,0.0,108,-,1.27,109/4
8996,高力,53.2,3.2,109,42.22,2.47,109/4
9802,鈺齊-KY,129.0,2.95,109,26.65,2.82,109/4
9902,台火,11.75,2.55,109,35.61,0.94,109/4
9904,寶成,34.35,3.64,108,20.95,0.75,109/4
9905,大華,25.95,5.78,109,14.18,1.09,109/4
9906,欣巴巴,47.9,0.0,108,-,5.61,109/4
9907,統一實,13.2,4.02,109,22.76,1.11,109/4
9908,大台北,33.6,3.27,109,20.49,1.48,109/4
9910,豐泰,205.0,1.8,109,37.07,10.42,109/4
9911,櫻花,63.2,4.19,108,15.49,2.74,109/4
9912,偉聯,9.58,0.0,108,-,1.17,109/4
9914,美利達,345.0,2.03,109,25.82,6.43,109/4
9917,中保科,92.1,5.43,109,16.99,3.61,109/4
9918,欣天然,38.2,4.19,109,20.76,2.21,109/4
9919,康那香,34.25,8.76,109,7.61,2.15,109/4
9921,巨大,338.0,2.37,109,25.61,5.04,109/4
9924,福興,47.15,5.51,109,10.79,1.52,109/4
9925,新保,38.15,5.24,109,16.52,1.44,109/4
9926,新海,48.35,3.72,109,20.66,2.64,109/4
9927,泰銘,29.65,3.37,109,17.65,1.20,109/4
9928,中視,6.35,0.0,108,-,2.23,109/4
9929,秋雨,13.2,3.03,109,1.57,1.25,109/4
9930,中聯資源,46.45,4.31,109,15.13,2.15,109/4
9931,欣高,41.7,3.12,109,24.10,2.10,109/4
9933,中鼎,38.7,5.17,109,38.32,1.86,109/4
