100年03月16日 個股日本益比、殖利率及股價淨值比,100年03月16日 個股日本益比、殖利率及股價淨值比,100年03月16日 個股日本益比、殖利率及股價淨值比,100年03月16日 個股日本益比、殖利率及股價淨值比,100年03月16日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,8.43,3.11,2.07
8374,羅昇,12.12,4.22,2.64
8926,台汽電,10.78,7.47,1.35
8940,新天地,21.56,0.43,1.68
9902,台火,11.37,0.0,1.23
9904,寶成,8.73,6.69,1.35
9905,大華,14.81,3.18,1.66
9906,欣巴巴,-,0.0,1.35
9907,統一實,9.51,4.78,1.16
9908,大台北,13.85,4.44,1.14
9910,豐泰,10.15,7.75,1.94
9911,櫻花,16.46,2.66,1.82
9912,偉聯,-,0.0,1.05
9914,美利達,11.90,5.44,2.28
9917,中保科,14.80,5.66,2.68
9918,欣天然,19.35,4.87,1.88
9919,康那香,16.33,4.07,1.36
9921,巨大,15.17,3.81,3.27
9924,福興,10.51,6.99,1.04
9925,新保,12.39,6.87,1.48
9926,新海,14.22,5.48,1.92
9927,泰銘,12.62,10.9,2.11
9928,中視,21.38,0.0,1.93
9929,秋雨,-,0.0,0.65
9930,中聯資源,14.73,7.46,2.25
9931,欣高,14.64,7.8,1.57
9933,中鼎,13.92,7.31,1.86
9934,成霖,11.36,3.01,1.95
9935,慶豐富,-,0.0,0.61
9937,全國,24.43,4.4,2.82
9938,百和,8.83,3.11,1.75
9939,宏全,13.48,3.75,2.32
9940,信義,11.14,8.88,3.23
9941,裕融,12.64,5.03,2.68
9942,茂順,10.17,5.89,2.11
9943,好樂迪,15.00,0.0,1.53
9944,新麗,13.97,2.92,0.97
9945,潤泰新,51.96,1.99,3.34
9955,佳龍,19.17,4.54,1.63
9958,世紀鋼,78.00,5.13,1.00
