102年01月14日 個股日本益比、殖利率及股價淨值比,102年01月14日 個股日本益比、殖利率及股價淨值比,102年01月14日 個股日本益比、殖利率及股價淨值比,102年01月14日 個股日本益比、殖利率及股價淨值比,102年01月14日 個股日本益比、殖利率及股價淨值比
6277,宏正,11.54,7.96,1.85
6278,台表科,12.94,5.79,1.33
6281,全國電,12.41,5.88,2.87
6282,康舒,10.73,3.4,1.35
6283,淳安,-,0.0,0.95
6285,啟碁,11.37,8.33,1.58
6286,立錡,16.31,3.85,4.45
6289,華上,-,0.0,0.7
6505,台塑化,-,2.32,4.04
6605,帝寶,11.74,1.47,1.41
6702,興航,42.57,1.27,1.07
8008,建興電,10.08,9.14,1.03
8011,台通,25.03,2.38,2.67
8016,矽創,14.35,4.93,1.4
8021,尖點,11.69,5.4,0.77
8033,雷虎,-,0.0,1.12
8039,台虹,15.02,4.81,1.43
8046,南電,-,5.56,0.72
8070,長華*,73.86,0.95,2.28
8072,陞泰,10.45,7.89,1.97
8078,華寶,15.67,0.0,1.94
8081,致新,12.30,6.83,2.26
8101,華冠,-,3.81,1.66
8103,瀚荃,8.70,8.0,1.59
8105,凌巨,-,0.0,0.49
8110,華東,-,0.0,0.7
8112,至上,23.60,8.85,0.74
8114,振樺電,10.97,7.8,3.06
8131,福懋科,19.10,8.91,0.89
8163,達方,31.38,2.45,0.75
8201,無敵,-,3.32,0.5
8210,勤誠,9.78,8.29,2.06
8213,志超,7.63,1.65,1.41
8215,明基材,-,0.0,1.82
8249,菱光,10.20,5.19,0.68
8261,富鼎,-,0.0,0.7
8271,宇瞻,9.17,5.8,1.76
8374,羅昇,46.83,12.42,1.55
8404,百和興業-KY,20.21,7.07,0.85
8411,福貞-KY,12.43,4.24,1.24
8422,可寧衛,14.48,5.62,5.01
8427,基勝-KY,10.42,8.13,1.56
8429,金麗-KY,11.01,6.33,3.51
8926,台汽電,13.07,7.65,1.41
8940,新天地,14.43,7.92,1.82
9802,鈺齊-KY,6.71,6.04,0.75
9902,台火,-,0.0,0.98
9904,寶成,9.46,4.23,1.45
9905,大華,12.92,5.26,1.68
9906,欣巴巴,2.23,0.84,1.62
9907,統一實,192.78,3.17,1.51
9908,大台北,16.67,4.76,1.28
9910,豐泰,11.73,6.01,2.16
9911,櫻花,20.91,4.08,1.35
9912,偉聯,-,0.0,1.98
9914,美利達,16.98,3.59,4.56
9917,中保科,15.93,5.08,3.02
9918,欣天然,20.52,3.8,2.02
9919,康那香,33.14,2.11,0.92
9921,巨大,20.24,3.38,4.1
9924,福興,12.90,4.43,1.24
9925,新保,13.40,4.84,2.1
9926,新海,24.34,4.21,2.53
9927,泰銘,27.81,5.05,1.73
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,0.62
9930,中聯資源,15.80,6.05,2.91
9931,欣高,16.56,1.92,1.83
9933,中鼎,19.38,4.67,2.99
9934,成霖,-,7.01,1.02
9935,慶豐富,7.27,0.0,0.64
9937,全國,21.39,10.02,2.13
9938,百和,13.45,5.63,1.02
9939,宏全,15.33,4.12,1.95
9940,信義,16.04,5.73,3.02
9941,裕融,13.57,2.91,2.75
9942,茂順,11.30,6.35,1.94
9943,好樂迪,11.45,7.3,1.79
9944,新麗,-,3.9,0.72
9945,潤泰新,17.93,2.74,3.25
9955,佳龍,58.10,0.0,1.25
9958,世紀鋼,33.50,0.0,1.12
