102年11月19日 個股日本益比、殖利率及股價淨值比,102年11月19日 個股日本益比、殖利率及股價淨值比,102年11月19日 個股日本益比、殖利率及股價淨值比,102年11月19日 個股日本益比、殖利率及股價淨值比,102年11月19日 個股日本益比、殖利率及股價淨值比
6216,居易,12.80,6.72,1.38
6224,聚鼎,12.25,7.15,2.63
6225,天瀚,-,0.0,2.17
6230,尼得科超眾,10.11,4.84,2.0
6235,華孚,-,0.0,0.92
6239,力成,14.29,6.98,0.93
6243,迅杰,-,0.0,0.86
6251,定穎,-,0.0,0.68
6257,矽格,10.69,7.12,1.46
6269,台郡,10.36,2.2,2.49
6271,同欣電,15.25,3.1,2.89
6277,宏正,14.46,4.07,3.13
6278,台表科,9.70,4.76,1.13
6281,全國電,13.89,7.93,2.97
6282,康舒,11.91,5.44,1.71
6283,淳安,-,0.0,1.18
6285,啟碁,15.70,3.48,2.22
6286,立錡,13.65,5.79,3.05
6289,華上,-,0.0,0.62
6412,群電,15.81,4.47,3.06
6504,南六,35.46,0.84,6.22
6505,台塑化,34.05,0.33,3.23
6605,帝寶,13.81,2.93,1.92
6702,興航,-,0.82,0.95
8011,台通,15.51,3.45,1.62
8016,矽創,14.55,5.39,1.61
8021,尖點,10.85,3.72,0.82
8033,雷虎,-,0.0,1.63
8039,台虹,15.21,2.33,2.2
8046,南電,-,0.0,0.68
8070,長華*,9.40,4.37,1.38
8072,陞泰,13.97,8.08,1.95
8078,華寶,417.50,2.4,3.1
8081,致新,11.50,9.26,1.71
8101,華冠,347.50,0.0,1.44
8103,瀚荃,10.71,8.27,1.3
8105,凌巨,-,0.0,0.52
8110,華東,20.39,0.0,0.77
8112,至上,15.51,2.93,0.72
8114,振樺電,13.29,5.63,4.62
8131,福懋科,152.73,5.95,0.87
8163,達方,173.64,3.14,0.72
8201,無敵,-,0.0,0.53
8210,勤誠,9.43,8.01,1.7
8213,志超,7.40,9.32,0.97
8215,明基材,7.60,0.0,2.32
8249,菱光,19.46,4.97,0.7
8261,富鼎,-,0.0,1.48
8271,宇瞻,8.37,6.83,1.56
8374,羅昇,-,1.21,1.36
8404,百和興業-KY,13.79,2.69,1.13
8411,福貞-KY,11.06,4.79,1.59
8422,可寧衛,15.96,6.7,4.76
8427,基勝-KY,33.37,6.21,1.43
8429,金麗-KY,9.72,5.44,2.46
8926,台汽電,31.49,6.69,1.05
8940,新天地,114.47,4.6,1.7
9802,鈺齊-KY,11.12,6.29,0.8
9902,台火,10.60,0.0,1.5
9904,寶成,11.06,4.12,1.86
9905,大華,12.24,5.71,1.62
9906,欣巴巴,-,32.21,3.59
9907,統一實,39.75,0.48,2.61
9908,大台北,18.50,4.5,1.18
9910,豐泰,18.55,3.49,4.51
9911,櫻花,14.14,3.69,1.42
9912,偉聯,1.08,37.04,0.93
9914,美利達,20.72,2.49,6.75
9917,中保科,16.44,4.78,3.27
9918,欣天然,21.90,3.58,2.13
9919,康那香,-,1.82,1.09
9921,巨大,23.15,2.67,4.73
9924,福興,10.18,4.72,1.4
9925,新保,13.93,4.86,1.7
9926,新海,27.80,4.59,2.54
9927,泰銘,8.41,7.38,1.71
9928,中視,-,0.0,1.55
9929,秋雨,-,0.0,1.68
9930,中聯資源,18.05,4.58,3.46
9931,欣高,13.23,4.28,2.58
9933,中鼎,18.60,5.83,2.25
9934,成霖,-,0.0,1.41
9935,慶豐富,-,0.0,0.76
9937,全國,23.10,4.65,2.03
9938,百和,17.74,2.55,2.1
9939,宏全,13.28,5.01,1.57
9940,信義,11.88,4.18,3.14
9941,裕融,14.08,3.87,2.68
9942,茂順,14.27,4.06,2.8
9943,好樂迪,10.62,8.53,1.68
9944,新麗,28.18,0.81,0.95
9945,潤泰新,2.36,4.67,1.69
9946,三發地產,4.30,6.8,1.72
9955,佳龍,-,1.41,0.91
9958,世紀鋼,7.71,5.04,0.99
