102年12月26日 個股日本益比、殖利率及股價淨值比,102年12月26日 個股日本益比、殖利率及股價淨值比,102年12月26日 個股日本益比、殖利率及股價淨值比,102年12月26日 個股日本益比、殖利率及股價淨值比,102年12月26日 個股日本益比、殖利率及股價淨值比
6189,豐藝,10.37,6.74,1.80
6191,精成科,-,0.0,0.53
6192,巨路,13.25,4.85,2.49
6196,帆宣,13.84,5.55,0.74
6197,佳必琪,25.87,2.97,1.27
6201,亞弘電,26.74,7.56,0.91
6202,盛群,15.97,5.13,2.95
6205,詮欣,12.98,4.97,1.35
6206,飛捷,17.29,3.58,4.05
6209,今國光,54.26,5.46,1.16
6213,聯茂,12.22,8.12,1.49
6214,精誠,24.06,2.97,1.27
6215,和椿,53.87,0.0,1.25
6216,居易,15.45,5.57,1.66
6224,聚鼎,13.70,6.39,2.94
6225,天瀚,-,0.0,2.11
6226,光鼎,-,0.0,1.07
6230,尼得科超眾,14.62,3.35,2.89
6235,華孚,-,0.0,0.96
6239,力成,15.08,6.61,0.98
6243,迅杰,-,0.0,0.94
6251,定穎,-,0.0,0.67
6257,矽格,10.11,7.53,1.38
6269,台郡,10.94,2.08,2.63
6271,同欣電,13.50,3.5,2.55
6277,宏正,16.04,3.67,3.47
6278,台表科,10.33,4.47,1.21
6281,全國電,14.00,7.87,2.99
6282,康舒,13.04,4.97,1.87
6283,淳安,-,0.0,1.14
6285,啟碁,16.29,3.35,2.31
6286,立錡,14.17,5.58,3.17
6289,華上,-,0.0,0.74
6405,悅城,10.96,8.22,3.02
6412,群電,16.13,4.38,3.12
6415,矽力*-KY,31.75,0.0,8.48
6504,南六,36.69,0.81,6.44
6505,台塑化,34.53,0.32,3.27
6605,帝寶,16.04,2.52,2.23
6702,興航,-,0.79,0.98
8011,台通,17.41,3.08,1.82
8016,矽創,14.42,5.43,1.60
8021,尖點,10.88,3.71,0.83
8033,雷虎,-,0.0,1.69
8039,台虹,13.83,2.56,2.00
8046,南電,-,0.0,0.68
8070,長華*,10.83,3.79,1.60
8072,陞泰,13.50,8.36,1.89
8078,華寶,419.17,2.39,3.11
8081,致新,12.26,8.68,1.82
8101,華冠,327.50,0.0,1.35
8103,瀚荃,11.44,7.74,1.39
8105,凌巨,-,0.0,0.59
8110,華東,20.78,0.0,0.78
8112,至上,16.99,2.68,0.79
8114,振樺電,17.55,4.26,6.10
8131,福懋科,154.55,5.88,0.88
8163,達方,191.82,2.84,0.79
8201,無敵,-,0.0,0.54
8210,勤誠,10.29,7.34,1.86
8213,志超,8.00,8.62,1.04
8215,明基材,9.21,0.0,2.82
8249,菱光,23.60,4.1,0.85
8261,富鼎,-,0.0,2.03
8271,宇瞻,8.95,6.38,1.67
8374,羅昇,-,1.18,1.40
8404,百和興業-KY,14.29,2.6,1.17
8411,福貞-KY,12.98,4.08,1.87
8422,可寧衛,17.02,6.28,5.08
8427,基勝-KY,35.50,5.83,1.52
8429,金麗-KY,14.27,3.71,3.61
8926,台汽電,30.18,6.98,1.01
8940,新天地,120.26,4.38,1.79
9802,鈺齊-KY,12.59,5.56,0.90
9902,台火,10.18,0.0,1.44
9904,寶成,12.80,3.56,2.15
9905,大華,12.38,5.65,1.64
9906,欣巴巴,-,30.52,3.79
9907,統一實,38.73,0.49,2.55
9908,大台北,18.58,4.48,1.19
9910,豐泰,17.68,3.67,4.30
9911,櫻花,15.34,3.41,1.54
9912,偉聯,1.40,28.57,1.21
9914,美利達,20.16,2.56,6.57
9917,中保科,17.34,4.53,3.44
9918,欣天然,21.73,3.61,2.11
9919,康那香,-,1.78,1.12
9921,巨大,22.36,2.76,4.57
9924,福興,10.37,4.64,1.43
9925,新保,14.29,4.74,1.74
9926,新海,28.01,4.56,2.56
9927,泰銘,8.65,7.17,1.75
9928,中視,-,0.0,1.72
9929,秋雨,-,0.0,1.84
9930,中聯資源,18.05,4.58,3.46
9931,欣高,13.30,4.26,2.59
9933,中鼎,17.97,6.03,2.17
9934,成霖,-,0.0,1.37
9935,慶豐富,-,0.0,0.73
9937,全國,23.18,4.63,2.03
9938,百和,16.56,2.73,1.96
9939,宏全,13.48,4.93,1.59
9940,信義,11.51,4.32,3.04
9941,裕融,14.41,3.78,2.74
9942,茂順,16.64,3.48,3.27
9943,好樂迪,10.89,8.32,1.73
9944,新麗,29.72,0.76,1.00
9945,潤泰新,2.18,5.05,1.56
9946,三發地產,4.19,6.98,1.67
9955,佳龍,-,1.38,0.93
9958,世紀鋼,8.21,4.73,1.05
