104年12月15日 個股日本益比、殖利率及股價淨值比,104年12月15日 個股日本益比、殖利率及股價淨值比,104年12月15日 個股日本益比、殖利率及股價淨值比,104年12月15日 個股日本益比、殖利率及股價淨值比,104年12月15日 個股日本益比、殖利率及股價淨值比
6108,競國,-,9.21,0.56
6112,邁達特,10.43,7.58,1.35
6115,鎰勝,10.59,10.8,1.12
6116,彩晶,-,0.0,0.35
6117,迎廣,-,2.09,0.72
6120,達運,4.15,8.11,0.51
6128,上福,9.94,8.48,1.72
6131,鈞泰,-,0.0,0.94
6133,金橋,19.91,3.7,0.74
6136,富爾特,11.76,9.73,0.97
6139,亞翔,12.19,4.49,0.48
6141,柏承,-,3.19,0.58
6142,友勁,-,0.0,0.49
6145,勁永,13.43,1.79,0.73
6152,百一,-,0.0,0.46
6153,嘉聯益,14.64,2.56,0.95
6155,鈞寶,11.24,7.01,1.12
6164,華興,14.57,8.98,0.69
6165,浪凡,-,0.0,1.21
6166,凌華,24.29,3.61,4.08
6168,宏齊,41.55,12.45,0.90
6176,瑞儀,11.58,7.14,1.52
6177,達麗,11.81,26.48,1.18
6183,關貿,18.30,4.26,1.92
6184,大豐電,15.61,3.89,1.60
6189,豐藝,8.97,10.94,1.57
6191,精成科,-,0.0,0.32
6192,巨路,9.59,7.02,1.26
6196,帆宣,9.28,8.13,0.94
6197,佳必琪,14.13,7.81,1.33
6201,亞弘電,10.16,7.17,0.93
6202,盛群,13.94,6.97,2.94
6205,詮欣,7.78,8.27,1.26
6206,飛捷,13.32,6.47,3.12
6209,今國光,-,0.0,0.57
6213,聯茂,12.84,5.62,0.97
6214,精誠,22.12,9.19,1.03
6215,和椿,23.80,8.4,0.86
6216,居易,8.58,7.97,1.57
6224,聚鼎,11.23,6.5,2.61
6225,天瀚,-,0.0,22.64
6226,光鼎,-,4.6,0.48
6230,尼得科超眾,17.38,3.4,3.03
6235,華孚,-,0.0,1.08
6239,力成,14.56,4.45,1.61
6243,迅杰,-,0.0,1.42
6251,定穎,-,0.0,0.57
6257,矽格,9.03,10.34,0.96
6269,台郡,7.25,2.65,1.49
6271,同欣電,11.11,7.8,1.27
6277,宏正,11.59,8.15,2.52
6278,台表科,8.33,6.67,0.74
6281,全國電,12.96,6.96,2.51
6282,康舒,15.90,6.62,1.44
6283,淳安,-,0.0,0.80
6285,啟碁,14.95,3.49,2.32
6286,立錡,17.88,3.97,3.85
6289,華上,-,0.0,0.56
6405,悅城,10.74,9.9,0.68
6409,旭隼,27.02,2.3,9.73
6412,群電,11.14,7.27,1.96
6414,樺漢,30.24,1.63,9.43
6415,矽力*-KY,28.61,1.06,7.04
6422,君耀-KY,8.53,7.0,1.42
6431,光麗-KY,-,23.7,0.45
6442,光聖,10.91,4.17,1.44
6443,元晶,-,0.0,1.79
6449,鈺邦,10.37,5.23,1.71
6451,訊芯-KY,12.56,5.6,2.36
6452,康友-KY,28.75,2.36,4.37
6456,GIS-KY,28.89,1.61,3.66
6504,南六,23.67,1.53,5.04
6505,台塑化,32.66,1.14,2.86
6605,帝寶,10.60,4.15,1.67
6702,興航,-,2.86,0.57
8011,台通,-,5.71,0.77
8016,矽創,13.02,5.02,2.71
8021,尖點,9.85,5.39,0.77
8033,雷虎,-,0.0,1.23
8039,台虹,9.73,7.95,1.15
8046,南電,17.63,3.8,0.61
8070,長華*,6.30,4.02,1.26
8072,陞泰,12.32,5.72,0.92
8081,致新,11.05,9.87,1.37
8101,華冠,-,0.0,0.78
8103,瀚荃,10.94,12.34,0.77
8105,凌巨,25.00,0.0,1.05
8110,華東,17.22,3.76,0.59
8112,至上,12.31,8.59,0.71
8114,振樺電,17.04,5.13,6.27
8131,福懋科,8.04,6.78,0.97
8150,南茂,10.83,6.55,1.63
8163,達方,9.02,1.58,0.62
8201,無敵,-,0.0,0.56
8210,勤誠,10.96,7.28,1.89
8213,志超,7.16,10.79,0.82
8215,明基材,9.74,6.39,1.42
8222,寶一,18.14,2.44,1.61
8249,菱光,8.33,8.84,0.76
8261,富鼎,12.75,1.41,1.74
8271,宇瞻,8.65,13.17,0.89
8341,日友,30.53,1.81,6.45
8374,羅昇,-,0.0,0.57
8404,百和興業-KY,13.87,3.99,1.53
8411,福貞-KY,22.43,3.26,0.64
8422,可寧衛,16.51,4.44,4.24
8427,基勝-KY,10.30,2.88,1.22
8429,金麗-KY,7.57,2.3,1.31
8443,阿瘦,16.16,8.3,0.84
8454,富邦媒,30.73,3.48,5.98
8463,潤泰材,9.82,8.91,1.53
8467,波力-KY,-,2.43,-
8926,台汽電,11.44,6.96,1.20
8940,新天地,-,0.0,1.36
8996,高力,32.23,5.64,1.98
9802,鈺齊-KY,35.28,4.93,1.19
9902,台火,32.67,0.0,0.81
9904,寶成,11.19,3.65,1.75
9905,大華,10.83,7.27,1.17
9906,欣巴巴,46.79,0.0,1.21
9907,統一實,24.03,3.02,1.20
9908,大台北,18.25,4.57,1.14
9910,豐泰,24.70,2.41,8.17
9911,櫻花,9.54,7.32,1.17
9912,偉聯,-,11.7,0.79
9914,美利達,15.62,3.91,4.18
9917,中保科,19.63,4.41,3.92
9918,欣天然,25.00,3.55,1.98
9919,康那香,41.92,3.21,0.70
9921,巨大,19.03,3.22,3.84
9924,福興,11.23,4.52,1.71
9925,新保,14.03,4.96,1.67
9926,新海,23.12,4.0,2.64
9927,泰銘,10.89,9.33,1.27
9928,中視,-,0.0,1.75
9929,秋雨,-,0.0,1.90
9930,中聯資源,14.06,7.05,3.24
9931,欣高,18.73,4.18,1.95
9933,中鼎,12.41,6.51,1.56
9934,成霖,11.53,3.58,0.67
9935,慶豐富,-,0.0,1.55
9937,全國,24.06,3.35,2.59
9938,百和,17.90,2.97,2.82
9939,宏全,15.77,4.68,1.15
9940,信義,20.49,4.81,1.85
9941,裕融,13.20,6.95,2.18
9942,茂順,13.15,5.73,2.18
9943,好樂迪,7.46,7.69,2.17
9944,新麗,25.48,1.47,0.93
9945,潤泰新,6.44,9.38,2.39
9946,三發地產,6.35,3.12,0.80
9955,佳龍,-,0.0,0.57
9958,世紀鋼,16.50,3.03,0.81
