103年04月11日 個股日本益比、殖利率及股價淨值比,103年04月11日 個股日本益比、殖利率及股價淨值比,103年04月11日 個股日本益比、殖利率及股價淨值比,103年04月11日 個股日本益比、殖利率及股價淨值比,103年04月11日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,18.17,2.72,1.52
6155,鈞寶,21.31,5.5,1.75
6164,華興,15.83,4.75,1.58
6165,浪凡,-,0.0,1.06
6166,凌華,24.32,3.72,3.16
6168,宏齊,115.28,0.48,1.52
6172,互億,39.00,0.0,6.61
6176,瑞儀,12.14,6.75,2.56
6177,達麗,155.22,3.05,2.87
6183,關貿,21.98,3.74,2.17
6184,大豐電,17.23,4.79,2.49
6189,豐藝,10.98,8.46,1.89
6191,精成科,-,0.0,0.56
6192,巨路,13.81,4.04,2.44
6196,帆宣,16.89,4.82,0.91
6197,佳必琪,33.40,3.7,1.51
6201,亞弘電,21.39,4.88,0.91
6202,盛群,17.57,5.71,3.3
6205,詮欣,17.50,4.12,1.99
6206,飛捷,16.60,3.62,3.77
6209,今國光,65.54,1.99,1.18
6213,聯茂,13.61,6.41,1.57
6214,精誠,20.11,4.29,1.29
6215,和椿,54.70,3.32,1.34
6216,居易,15.78,5.22,2.03
6224,聚鼎,16.14,5.38,3.29
6225,天瀚,-,0.0,6.6
6226,光鼎,38.64,2.04,1.09
6230,尼得科超眾,13.87,3.72,2.61
6235,華孚,-,0.0,0.95
6239,力成,-,4.42,1.17
6243,迅杰,-,0.0,1.21
6251,定穎,-,0.0,0.79
6257,矽格,12.44,5.98,1.44
6269,台郡,9.60,2.15,2.28
6271,同欣電,15.69,3.93,2.61
6277,宏正,15.98,5.05,3.6
6278,台表科,10.85,4.54,1.25
6281,全國電,15.35,5.44,2.96
6282,康舒,15.81,4.72,2.28
6283,淳安,-,0.0,1.23
6285,啟碁,14.14,4.78,2.04
6286,立錡,19.89,4.08,4.14
6289,華上,-,0.0,0.84
6405,悅城,12.71,8.21,2.59
6409,旭隼,20.89,4.12,6.45
6412,群電,19.43,4.54,2.6
6414,樺漢,28.86,3.1,9.05
6415,矽力*-KY,32.76,0.0,6.45
6504,南六,33.53,1.26,6.33
6505,台塑化,27.13,3.27,3.03
6605,帝寶,15.51,3.2,2.24
6702,興航,50.42,0.83,0.91
8011,台通,24.59,2.72,2.34
8016,矽創,14.86,5.61,1.78
8021,尖點,13.03,3.45,0.89
8033,雷虎,83.33,0.0,2.13
8039,台虹,11.52,4.4,1.85
8046,南電,-,0.0,0.69
8070,長華*,15.05,3.71,1.49
8072,陞泰,16.27,6.0,1.87
8081,致新,15.40,7.28,2.1
8101,華冠,40.63,0.0,1.65
8103,瀚荃,11.64,4.23,1.52
8105,凌巨,-,0.0,0.86
8110,華東,18.23,0.0,0.86
8112,至上,32.95,3.73,1.09
8114,振樺電,21.28,4.13,7.25
8131,福懋科,80.38,1.91,1.07
8150,南茂,-,0.0,2.14
8163,達方,2145.00,0.93,0.79
8201,無敵,-,0.0,0.65
8210,勤誠,13.19,5.32,1.95
8213,志超,10.09,5.84,1.22
8215,明基材,13.50,0.0,3.57
8249,菱光,17.65,4.56,0.96
8261,富鼎,-,0.0,2.45
8271,宇瞻,9.19,6.54,1.73
8374,羅昇,108.33,1.15,1.41
8404,百和興業-KY,18.37,4.12,1.37
8411,福貞-KY,13.19,4.28,1.7
8422,可寧衛,16.01,4.36,4.5
8427,基勝-KY,25.09,3.54,1.3
8429,金麗-KY,13.37,4.08,3.03
8926,台汽電,14.77,6.25,1.1
8940,新天地,-,4.41,1.77
8996,高力,41.49,2.04,3.86
9802,鈺齊-KY,16.74,5.33,0.91
9902,台火,10.79,0.0,1.44
9904,寶成,11.44,3.62,1.98
9905,大華,13.89,5.0,1.79
9906,欣巴巴,334.55,34.13,3.3
9907,統一實,42.19,1.93,2.74
9908,大台北,18.72,4.27,1.23
9910,豐泰,20.97,4.28,4.94
9911,櫻花,13.20,3.03,1.62
9912,偉聯,-,8.29,1.23
9914,美利達,19.05,2.83,5.48
9917,中保科,17.68,4.61,3.39
9918,欣天然,27.31,3.63,2.06
9919,康那香,93.75,2.0,0.98
9921,巨大,21.90,2.93,4.41
9924,福興,10.50,4.64,1.39
9925,新保,15.42,4.53,1.86
9926,新海,31.57,3.78,2.67
9927,泰銘,10.47,5.62,1.76
9928,中視,-,0.0,1.68
9929,秋雨,-,0.0,1.82
9930,中聯資源,18.37,4.58,3.82
9931,欣高,17.18,3.95,2.56
9933,中鼎,21.52,4.22,2.14
9934,成霖,3.84,0.0,1.13
9935,慶豐富,-,0.0,1.38
9937,全國,22.69,4.37,1.94
9938,百和,17.00,3.72,2.05
9939,宏全,15.04,3.89,1.68
9940,信義,11.10,8.79,2.89
9941,裕融,14.00,6.27,2.48
9942,茂順,22.44,2.94,4.53
9943,好樂迪,14.13,7.89,1.77
9944,新麗,39.05,0.98,1.56
9945,潤泰新,2.13,8.0,1.41
9946,三發地產,4.21,8.93,1.51
9955,佳龍,-,1.36,0.95
9958,世紀鋼,12.76,4.93,1.06
