101年01月05日 個股日本益比、殖利率及股價淨值比,101年01月05日 個股日本益比、殖利率及股價淨值比,101年01月05日 個股日本益比、殖利率及股價淨值比,101年01月05日 個股日本益比、殖利率及股價淨值比,101年01月05日 個股日本益比、殖利率及股價淨值比
8008,建興電,7.71,9.49,1.01
8011,台通,12.86,6.11,2.39
8016,矽創,12.31,6.97,1.19
8021,尖點,9.41,5.4,0.76
8033,雷虎,-,0.0,0.83
8039,台虹,9.17,7.24,1.26
8046,南電,14.07,0.6,1.17
8070,長華*,9.45,16.78,1.32
8072,陞泰,10.94,7.78,2.07
8078,華寶,-,1.03,3.18
8081,致新,10.17,12.75,1.61
8101,華冠,9.32,0.0,1.67
8103,瀚荃,7.94,10.72,1.48
8105,凌巨,-,0.0,0.39
8110,華東,5.25,4.64,0.68
8112,至上,9.61,9.8,0.81
8131,福懋科,6.95,10.62,1.12
8163,達方,44.61,8.85,0.62
8199,廣鎵,-,12.05,0.66
8201,無敵,13.20,1.24,0.47
8210,勤誠,8.10,9.24,1.81
8213,志超,12.01,8.58,0.90
8215,明基材,-,0.57,1.01
8249,菱光,18.08,12.06,0.62
8261,富鼎,-,6.6,0.73
8271,宇瞻,8.89,10.53,1.06
8374,羅昇,6.30,5.39,2.03
8404,百和興業-KY,9.87,7.01,0.82
8411,福貞-KY,9.76,1.64,1.57
8422,可寧衛,19.24,2.7,8.29
8427,基勝-KY,7.17,8.63,2.00
8926,台汽電,11.93,7.2,1.40
8940,新天地,21.65,3.41,1.77
9902,台火,-,0.0,0.93
9904,寶成,12.65,4.74,1.27
9905,大華,12.82,5.0,1.52
9906,欣巴巴,1.78,0.0,0.69
9907,統一實,21.72,9.35,1.16
9908,大台北,14.67,5.54,1.14
9910,豐泰,10.60,6.84,1.65
9911,櫻花,11.40,5.81,1.23
9912,偉聯,18.94,0.0,0.93
9914,美利達,10.82,5.0,2.47
9917,中保科,13.40,5.7,2.69
9918,欣天然,19.03,4.75,2.06
9919,康那香,19.46,4.17,0.93
9921,巨大,17.18,4.27,3.09
9924,福興,13.10,7.1,0.83
9925,新保,11.26,6.32,1.70
9926,新海,17.48,5.45,2.33
9927,泰銘,7.51,8.42,1.43
9928,中視,-,0.0,1.98
9929,秋雨,-,0.0,0.41
9930,中聯資源,12.52,6.34,2.31
9931,欣高,15.35,6.64,1.90
9933,中鼎,12.23,5.67,2.22
9934,成霖,18.84,3.65,1.11
9935,慶豐富,-,0.0,0.61
9937,全國,4.54,12.99,1.97
9938,百和,9.92,12.24,1.32
9939,宏全,11.95,5.38,1.54
9940,信義,9.92,12.89,2.62
9941,裕融,12.35,5.56,2.36
9942,茂順,8.58,6.79,1.89
9943,好樂迪,8.43,3.69,1.83
9944,新麗,19.13,2.27,0.80
9945,潤泰新,22.00,3.03,2.86
9955,佳龍,56.40,7.8,1.26
9958,世紀鋼,87.78,2.53,0.68
