107年09月25日 個股日本益比、殖利率及股價淨值比,107年09月25日 個股日本益比、殖利率及股價淨值比,107年09月25日 個股日本益比、殖利率及股價淨值比,107年09月25日 個股日本益比、殖利率及股價淨值比,107年09月25日 個股日本益比、殖利率及股價淨值比,107年09月25日 個股日本益比、殖利率及股價淨值比,107年09月25日 個股日本益比、殖利率及股價淨值比,107年09月25日 個股日本益比、殖利率及股價淨值比
2841,台開,8.83,0.0,106,21.02,0.35,107/2
2845,遠東銀,10.75,6.6,106,11.81,0.79,107/2
2849,安泰銀,15.2,3.95,106,12.88,0.82,107/2
2850,新產,40.25,4.52,106,7.05,1.24,107/2
2851,中再保,18.15,8.26,106,7.17,0.92,107/2
2852,第一保,15.25,3.93,106,6.60,0.78,107/2
2855,統一證,14.3,8.39,106,7.81,0.78,107/2
2867,三商壽,15.9,9.87,106,9.81,0.83,107/2
2880,華南金,18.45,5.15,106,15.12,1.21,107/2
2881,富邦金,51.1,4.5,106,8.81,1.16,107/2
2882,國泰金,52.8,4.73,106,11.26,1.26,107/2
2883,凱基金,11.15,5.38,106,11.38,1.0,107/2
2884,玉山金,22.75,5.41,106,14.04,1.52,107/2
2885,元大金,16.0,3.5,106,9.09,0.89,107/2
2886,兆豐金,27.3,5.49,106,13.86,1.23,107/2
2887,台新新光金,14.7,6.73,106,11.14,1.02,107/2
2888,新光金,11.85,4.05,106,5.11,0.84,107/2
2889,國票金,10.65,7.23,106,11.70,0.93,107/2
2890,永豐金,11.3,6.19,106,13.14,0.9,107/2
2891,中信金,22.6,4.78,106,11.30,1.43,107/2
2892,第一金,20.8,4.81,106,16.51,1.28,107/2
2897,王道銀行,8.22,3.65,106,23.49,0.69,107/2
2901,欣欣,24.45,1.68,106,54.33,2.1,107/2
2903,遠百,17.0,5.88,106,13.71,0.83,107/2
2904,匯僑,20.0,6.0,106,12.90,1.52,107/2
2905,三商,24.0,6.67,106,10.00,1.06,107/2
2906,高林,10.5,3.81,106,33.87,0.75,107/2
2908,特力,23.35,5.14,106,14.41,1.6,107/2
2910,統領,30.45,0.0,106,126.88,2.36,107/2
2911,麗嬰房,10.75,4.84,106,4.18,0.7,107/2
2912,統一超,350.5,7.13,106,11.89,12.03,107/2
2913,農林,15.35,3.26,106,1535.00,0.75,107/2
2915,潤泰全,60.0,6.67,106,2.80,1.19,107/2
2923,鼎固-KY,19.7,1.83,106,57.94,0.67,107/2
2929,淘帝-KY,102.5,5.2,106,9.04,1.76,107/2
2936,客思達-KY,27.45,1.09,106,-,0.77,107/2
2939,永邑-KY,120.0,12.5,106,11.15,3.4,107/2
3002,歐格,10.6,2.36,106,-,0.88,107/2
3003,健和興,45.4,3.96,106,14.65,1.6,107/2
3004,豐達科,56.1,3.57,106,12.14,1.9,107/2
3005,神基,40.1,6.23,106,11.59,1.69,107/2
3006,晶豪科,33.95,6.6,106,10.26,1.3,107/2
3008,大立光,3730.0,1.94,106,19.32,5.39,107/2
3010,華立,55.0,6.0,106,8.86,1.2,107/2
3011,今皓,8.55,0.0,106,-,0.83,107/2
3013,晟銘電,16.5,3.03,106,25.38,1.24,107/2
3014,聯陽,34.3,7.29,106,12.85,1.5,107/2
3015,全漢,21.9,6.85,106,13.35,0.53,107/2
3016,嘉晶,52.0,0.96,106,47.71,3.74,107/2
3017,奇鋐,27.9,4.66,106,12.68,1.14,107/2
3018,隆銘綠能,33.95,2.3,106,29.78,2.46,107/2
3019,亞光,72.2,2.22,106,26.06,1.82,107/2
3021,鴻名,15.1,4.97,106,11.53,1.22,107/2
3022,威強電,37.35,1.34,106,16.82,1.55,107/2
3023,信邦,84.9,4.71,106,14.61,3.24,107/2
3024,憶聲,6.89,0.0,106,27.56,0.73,107/2
3025,星通,28.65,0.45,106,716.25,2.73,107/2
3026,禾伸堂,142.0,3.73,106,10.79,2.67,107/2
3027,盛達,9.47,0.0,106,-,0.71,107/2
3028,增你強,22.6,8.05,106,10.27,1.08,107/2
3029,零壹,20.05,6.48,106,9.78,1.19,107/2
3030,德律,48.6,6.17,106,11.63,2.33,107/2
3031,佰鴻,11.45,7.42,106,13.16,0.81,107/2
3032,偉訓,29.0,6.9,106,7.63,1.42,107/2
3033,威健,20.7,6.33,106,8.63,1.27,107/2
3034,聯詠,147.0,4.83,106,16.67,3.35,107/2
3035,智原,57.9,4.66,106,54.62,2.97,107/2
3036,文曄,42.65,5.86,106,8.83,1.18,107/2
3037,欣興,20.3,2.46,106,65.48,0.73,107/2
3038,全台,9.43,4.35,106,14.29,0.85,107/2
3040,遠見,37.5,24.0,106,48.70,1.69,107/2
3041,揚智,12.4,0.0,106,-,0.89,107/2
3042,晶技,34.15,7.32,106,15.74,1.25,107/2
3043,科風,2.56,0.0,106,14.22,17.07,107/2
3044,健鼎,88.3,5.95,106,10.93,1.54,107/2
3045,台灣大,109.0,5.14,106,21.67,5.4,107/2
3046,建碁,21.25,0.0,106,-,2.11,107/2
3047,訊舟,9.61,0.0,106,-,0.95,107/2
3048,益登,15.45,6.47,106,10.51,1.09,107/2
3049,精金,7.48,0.0,106,41.56,0.76,107/2
3050,鈺德,9.55,6.28,106,23.88,0.64,107/2
3051,力特,3.48,0.0,106,-,0.75,107/2
3052,夆典,9.07,7.72,106,14.63,0.66,107/2
3054,立萬利,23.4,1.71,106,41.05,1.99,107/2
3055,蔚華科,28.45,2.81,106,37.43,1.11,107/2
3056,富華新,18.5,10.81,106,10.34,0.88,107/2
3057,喬鼎,9.75,0.0,106,-,1.23,107/2
3058,立德,8.07,0.0,106,-,0.57,107/2
3059,華晶科,27.7,1.77,106,277.00,0.84,107/2
3060,銘異,16.5,3.64,106,-,0.6,107/2
3062,建漢,15.4,2.27,106,30.20,0.91,107/2
3090,日電貿,63.6,5.03,106,8.88,2.48,107/2
3094,聯傑,19.35,4.65,106,35.18,1.43,107/2
3130,一零四,0.0,5.68,106,18.37,4.13,107/2
3149,正達,11.3,0.0,106,-,1.38,107/2
3164,景岳,26.8,0.0,106,22.91,1.66,107/2
3167,大量,46.2,5.41,106,7.73,2.05,107/2
3189,景碩,55.1,2.72,106,61.91,0.89,107/2
3209,全科,18.4,7.07,106,10.45,1.18,107/2
3229,晟鈦,18.1,0.0,106,-,2.21,107/2
3231,緯創,19.95,7.32,106,13.39,0.83,107/2
3257,虹冠電,52.6,0.95,106,30.23,2.13,107/2
3266,昇陽,11.45,0.0,106,19.08,0.77,107/2
3296,勝德,14.65,0.0,106,-,0.96,107/2
3305,昇貿,22.0,4.68,106,56.41,0.73,107/2
3308,聯德,7.46,0.0,106,-,0.76,107/2
3311,閎暉,15.25,0.0,106,-,0.73,107/2
3312,弘憶股,12.15,0.99,106,8.62,1.04,107/2
3321,同泰,15.45,0.0,106,-,1.84,107/2
3338,泰碩,21.7,1.38,106,70.00,1.55,107/2
3346,麗清,46.0,5.43,106,13.11,2.33,107/2
3356,奇偶,27.7,0.0,106,-,1.64,107/2
3376,新日興,86.2,2.9,106,19.73,1.29,107/2
3380,明泰,15.8,6.33,106,1580.00,0.83,107/2
3383,新世紀,2.5,0.0,106,-,0.83,107/2
3406,玉晶光,312.0,1.12,106,24.61,4.21,107/2
3413,京鼎,138.0,4.71,106,9.35,2.88,107/2
3416,融程電,55.0,4.55,106,24.02,1.99,107/2
3419,譁裕,17.8,0.0,106,-,1.39,107/2
3432,台端,15.25,13.11,106,4.39,0.69,107/2
3437,榮創,20.7,2.9,106,-,1.0,107/2
3443,創意,290.5,1.72,106,40.18,10.21,107/2
3450,聯鈞,69.4,5.76,106,12.13,2.41,107/2
3454,晶睿,92.4,4.33,106,17.37,2.87,107/2
3481,群創,10.45,7.66,106,7.41,0.4,107/2
3494,誠研,7.23,0.0,106,-,0.74,107/2
3501,維熹,50.5,6.34,106,10.31,1.08,107/2
3504,揚明光,90.1,0.0,106,563.13,2.98,107/2
3515,華擎,54.2,7.38,106,10.15,1.13,107/2
3518,柏騰,22.5,0.0,106,-,0.95,107/2
3519,綠能,11.55,0.0,106,-,1.42,107/2
3528,安馳,33.35,7.5,106,12.68,1.58,107/2
3530,晶相光,96.2,2.08,106,33.75,7.18,107/2
3532,台勝科,163.0,1.28,106,30.75,5.55,107/2
3533,嘉澤,205.0,2.68,106,16.32,2.26,107/2
3535,晶彩科,13.45,0.0,106,-,1.29,107/2
3536,誠創,9.95,0.0,106,-,1.55,107/2
3545,敦泰,24.5,2.08,106,-,0.66,107/2
3550,聯穎,17.9,8.38,106,10.47,0.77,107/2
3557,嘉威,17.15,0.0,106,-,2.54,107/2
3576,聯合再生,10.5,0.0,106,-,1.04,107/2
3579,尚志,10.7,0.0,106,-,0.69,107/2
3583,辛耘,65.3,3.06,106,15.05,2.35,107/2
3588,通嘉,24.95,2.0,106,30.06,0.91,107/2
3591,艾笛森,14.65,0.0,106,-,0.6,107/2
3593,力銘,6.6,0.0,106,-,1.31,107/2
3596,智易,55.2,3.62,106,13.05,1.21,107/2
3605,宏致,21.0,1.9,106,29.58,0.64,107/2
3607,谷崧,21.65,3.7,106,-,0.58,107/2
3617,碩天,88.4,5.66,106,12.23,1.73,107/2
3622,洋華,17.1,1.75,106,34.90,0.61,107/2
3645,達邁,57.7,2.6,106,19.83,3.12,107/2
3653,健策,81.3,2.46,106,25.73,1.96,107/2
3661,世芯-KY,90.8,1.18,106,13.57,1.86,107/2
3665,貿聯-KY,155.5,4.39,106,15.71,2.24,107/2
3669,圓展,19.4,2.06,106,62.58,0.75,107/2
3673,TPK-KY,51.5,5.83,106,16.09,0.58,107/2
3679,新至陞,80.6,7.58,106,26.87,1.6,107/2
3682,亞太電,7.0,0.0,106,-,0.92,107/2
3686,達能,4.08,0.0,106,-,0.6,107/2
3694,海華,21.6,0.0,106,-,1.74,107/2
3698,隆達,19.9,1.01,106,110.56,0.89,107/2
3701,大眾控,6.92,0.0,106,26.62,1.25,107/2
3703,欣陸,13.85,4.33,106,12.94,0.51,107/2
3704,合勤控,11.1,0.0,106,-,0.64,107/2
3705,永信,40.75,4.91,106,19.40,1.89,107/2
3706,神達,28.5,9.82,106,7.04,0.63,107/2
3708,上緯投控,68.7,2.9,106,53.67,1.59,107/2
3711,日月光投控,74.3,3.36,106,-,1.61,107/2
4104,佳醫,47.45,5.88,106,15.11,0.91,107/2
4106,雃博,26.3,3.04,106,24.35,1.38,107/2
4108,懷特,22.2,0.0,106,-,2.26,107/2
4119,旭富,87.6,2.45,106,22.46,2.34,107/2
4133,亞諾法,35.7,2.24,106,42.00,1.83,107/2
4137,麗豐-KY,230.0,3.5,106,19.81,5.17,107/2
4141,龍燈-KY,22.85,0.0,106,35.15,0.62,107/2
4142,國光生,19.6,0.0,106,-,2.41,107/2
4144,康聯-KY,30.15,3.32,106,10.19,1.04,107/2
4148,全宇生技-KY,84.4,3.14,106,15.81,2.56,107/2
4155,訊映,25.35,6.0,106,13.41,1.58,107/2
4164,承業醫,37.05,2.97,106,-,1.07,107/2
4190,佐登-KY,105.0,2.38,106,18.26,4.03,107/2
4306,炎洲,15.35,3.91,106,8.62,0.84,107/2
4414,如興,13.4,0.0,106,-,0.84,107/2
4426,利勤,52.0,1.92,106,26.94,2.51,107/2
4438,廣越,139.5,3.27,106,20.95,2.39,107/2
4526,東台,20.05,0.0,106,45.57,0.96,107/2
4532,瑞智,27.7,6.32,106,12.53,1.74,107/2
4536,拓凱,91.9,3.26,106,13.42,1.78,107/2
4540,全球傳動,90.9,1.32,106,14.27,3.93,107/2
4545,銘鈺,31.7,1.58,106,79.25,1.42,107/2
4551,智伸科,82.4,7.71,106,11.86,2.5,107/2
4552,力達-KY,61.6,8.12,106,6.91,1.27,107/2
4555,氣立,65.0,3.08,106,20.57,1.64,107/2
4557,永新-KY,66.1,7.56,106,17.44,1.98,107/2
4560,強信-KY,51.9,4.78,106,12.85,2.22,107/2
4562,穎漢,37.2,5.38,106,16.10,2.09,107/2
4566,時碩工業,48.45,4.93,106,14.51,1.56,107/2
4720,德淵,13.4,1.49,106,46.21,1.09,107/2
4722,國精化,30.15,6.63,106,9.66,1.29,107/2
4725,信昌化,33.15,0.0,106,61.39,2.72,107/2
4737,華廣,52.2,7.93,106,22.21,1.58,107/2
4739,康普,89.7,3.36,106,15.23,2.57,107/2
4746,台耀,48.6,4.12,106,16.99,1.12,107/2
4755,三福化,47.25,5.5,106,10.38,1.45,107/2
4763,材料*-KY,126.5,3.95,106,31.78,5.11,107/2
4764,雙鍵,77.8,3.47,106,11.82,2.37,107/2
4807,日成-KY,57.0,5.26,106,13.01,2.22,107/2
4904,遠傳,74.2,5.05,106,23.63,3.5,107/2
4906,正文,22.3,4.44,106,557.50,0.83,107/2
4912,聯德控股-KY,180.0,1.39,106,27.11,4.86,107/2
4915,致伸,48.25,6.63,106,11.54,2.01,107/2
4916,事欣科,33.3,2.97,106,17.43,2.02,107/2
4919,新唐,45.35,5.51,106,13.26,2.69,107/2
4927,泰鼎-KY,32.15,0.0,106,18.27,0.99,107/2
4930,燦星網,12.2,0.0,106,-,0.41,107/2
4934,太極,7.4,0.0,106,-,0.73,107/2
4935,茂林-KY,38.65,2.59,106,42.94,0.85,107/2
4938,和碩,64.2,6.23,106,13.54,1.17,107/2
4942,嘉彰,30.9,3.88,106,12.36,0.65,107/2
4943,康控-KY,233.0,2.15,106,20.00,7.35,107/2
4952,凌通,34.3,8.75,106,11.43,1.9,107/2
4956,光鋐,19.0,2.63,106,35.85,0.94,107/2
4958,臻鼎-KY,67.4,4.9,106,9.43,1.26,107/2
4960,誠美材,9.75,0.0,106,-,0.6,107/2
4968,立積,47.5,3.43,106,12.98,2.42,107/2
4976,佳凌,38.05,0.0,106,105.69,2.58,107/2
4977,眾達-KY,66.0,7.03,106,15.31,2.57,107/2
4989,榮科,24.9,12.85,106,10.00,1.74,107/2
4994,傳奇,49.5,0.0,106,-,4.73,107/2
4999,鑫禾,49.05,6.12,106,7.59,1.16,107/2
5007,三星,54.0,5.56,106,13.57,2.74,107/2
5203,訊連,73.0,2.32,106,19.52,1.65,107/2
5215,科嘉-KY,26.75,3.74,106,11.24,0.82,107/2
5225,東科-KY,23.9,2.93,106,20.08,1.01,107/2
5234,達興材料,80.5,5.59,106,13.07,3.3,107/2
5243,乙盛-KY,30.95,6.46,106,14.53,0.93,107/2
5258,虹堡,19.6,2.04,106,17.35,0.99,107/2
5259,奕智博,8.78,0.0,106,-,24.39,107/2
5264,鎧勝-KY,53.3,4.69,106,-,0.66,107/2
5269,祥碩,542.0,1.11,106,46.89,18.64,107/2
5284,jpp-KY,54.8,5.78,106,11.86,1.46,107/2
5285,界霖,77.0,4.1,106,14.64,3.18,107/2
5288,豐祥-KY,90.4,4.42,106,12.18,2.31,107/2
5305,敦南,29.85,5.36,106,15.63,1.21,107/2
5388,中磊,50.7,7.4,106,11.44,1.81,107/2
5434,崇越,71.6,5.87,106,11.62,1.64,107/2
5469,瀚宇博,26.55,3.01,106,11.06,0.41,107/2
5471,松翰,30.35,4.94,106,19.46,1.77,107/2
5484,慧友,5.89,0.0,106,-,0.82,107/2
5515,建國,11.65,4.29,106,15.33,0.79,107/2
5519,隆大,11.2,3.57,106,12.04,0.64,107/2
5521,工信,9.1,6.59,106,-,0.88,107/2
5522,遠雄,31.2,8.01,106,11.18,0.63,107/2
5525,順天,22.45,5.35,106,8.25,1.24,107/2
5531,鄉林,12.4,4.03,106,13.33,0.99,107/2
5533,皇鼎,16.05,4.36,106,10.49,0.62,107/2
5534,長虹,77.1,8.04,106,4.68,1.47,107/2
5538,東明-KY,42.25,5.92,106,9.39,1.9,107/2
5607,遠雄港,16.6,1.2,106,9.82,0.76,107/2
5608,四維航,7.92,0.0,106,-,0.66,107/2
5706,鳳凰,34.15,8.78,106,13.66,2.16,107/2
5871,中租-KY,109.0,3.67,106,11.53,2.49,107/2
5880,合庫金,18.6,5.65,106,15.12,1.13,107/2
5906,台南-KY,14.0,0.0,106,15.38,1.24,107/2
5907,大洋-KY,34.85,3.44,106,11.28,0.66,107/2
6005,群益證,10.35,8.7,106,6.99,0.68,107/2
6024,群益期,51.2,5.61,106,8.10,1.72,107/2
6108,競國,27.85,4.85,106,14.66,1.2,107/2
6112,邁達特,31.1,6.43,106,10.00,1.52,107/2
6115,鎰勝,43.0,6.98,106,15.87,1.72,107/2
6116,彩晶,7.51,6.66,106,4.39,0.57,107/2
6117,迎廣,12.85,9.34,106,3.39,0.73,107/2
6120,達運,20.55,1.95,106,35.43,1.14,107/2
6128,上福,31.75,1.57,106,13.99,1.22,107/2
6133,金橋,9.0,2.78,106,39.13,0.69,107/2
6136,富爾特,18.5,9.73,106,16.67,0.74,107/2
6139,亞翔,31.0,4.84,106,13.60,0.93,107/2
6141,柏承,16.3,3.07,106,17.16,1.2,107/2
6142,友勁,8.98,0.0,106,-,0.87,107/2
6152,百一,6.06,0.0,106,-,0.6,107/2
6153,嘉聯益,38.6,0.52,106,60.31,1.47,107/2
6155,鈞寶,31.2,1.44,106,21.52,1.94,107/2
6164,華興,9.56,4.18,106,239.00,0.79,107/2
6165,浪凡,9.5,0.0,106,36.54,1.07,107/2
6166,凌華,50.8,2.95,106,35.28,2.51,107/2
6168,宏齊,14.5,6.9,106,10.28,1.1,107/2
6172,互億,12.55,0.0,106,83.67,1.24,107/2
6176,瑞儀,68.1,7.05,106,10.01,1.38,107/2
6177,達麗,29.35,15.06,106,26.93,1.92,107/2
6183,關貿,34.25,4.38,106,19.68,2.55,107/2
6184,大豐電,36.3,6.89,106,13.60,1.37,107/2
6189,豐藝,28.55,6.3,106,10.27,1.48,107/2
6191,精成科,13.85,4.33,106,12.37,0.42,107/2
6192,巨路,70.3,4.69,106,12.40,1.82,107/2
6196,帆宣,59.3,4.18,106,13.30,2.04,107/2
6197,佳必琪,24.3,6.91,106,13.06,1.01,107/2
6201,亞弘電,30.2,6.95,106,12.38,1.19,107/2
6202,盛群,78.6,5.22,106,16.90,4.74,107/2
6205,詮欣,23.85,5.03,106,13.18,1.06,107/2
6206,飛捷,76.0,5.92,106,12.69,2.66,107/2
6209,今國光,29.3,0.0,106,-,1.39,107/2
6213,聯茂,61.7,5.02,106,12.22,2.57,107/2
6214,精誠,64.3,7.78,106,10.86,1.23,107/2
6215,和椿,17.7,3.39,106,59.00,1.22,107/2
6216,居易,28.1,7.33,106,11.47,1.68,107/2
6224,聚鼎,58.9,5.09,106,12.72,2.37,107/2
6225,天瀚,3.8,0.0,106,-,126.67,107/2
6226,光鼎,8.89,1.35,106,98.78,0.83,107/2
6230,尼得科超眾,84.5,4.67,106,14.06,2.08,107/2
6235,華孚,17.55,1.71,106,22.22,1.33,107/2
6239,力成,83.7,5.38,106,10.42,1.72,107/2
6243,迅杰,13.25,0.0,106,-,1.69,107/2
6251,定穎,9.07,0.0,106,-,0.64,107/2
6257,矽格,33.95,5.18,106,10.74,1.43,107/2
6269,台郡,87.6,5.73,106,9.48,1.61,107/2
6271,同欣電,84.3,7.12,106,13.36,1.42,107/2
6277,宏正,82.7,6.65,106,12.76,2.96,107/2
6278,台表科,39.2,3.32,106,18.23,1.04,107/2
6281,全國電,64.6,6.19,106,13.40,2.8,107/2
6282,康舒,20.8,4.33,106,10.05,1.31,107/2
6283,淳安,45.6,0.0,106,570.00,4.44,107/2
6285,啟碁,75.2,5.19,106,17.09,2.01,107/2
6288,聯嘉,18.4,1.9,106,20.22,1.44,107/2
6289,華上,1.52,0.0,106,10.13,1.55,107/2
6405,悅城,15.85,3.15,106,20.58,0.55,107/2
6409,旭隼,552.0,3.62,106,29.46,12.53,107/2
6412,群電,41.65,7.56,106,11.57,2.26,107/2
6414,樺漢,294.0,3.02,106,20.25,3.23,107/2
6415,矽力*-KY,551.0,1.09,106,26.70,4.27,107/2
6416,瑞祺電通,92.8,3.8,106,18.75,2.74,107/2
6431,光麗-KY,13.35,0.0,106,-,1.52,107/2
6442,光聖,38.1,5.25,106,49.48,1.24,107/2
6443,元晶,8.28,0.0,106,-,1.09,107/2
6449,鈺邦,39.0,4.74,106,12.04,1.67,107/2
6451,訊芯-KY,92.0,1.02,106,-,1.76,107/2
6452,康友-KY,446.0,1.79,106,36.56,5.23,107/2
6456,GIS-KY,129.0,6.98,106,7.23,1.91,107/2
6464,台數科,117.5,4.34,106,22.17,2.27,107/2
6477,安集,23.9,1.76,106,15.13,1.36,107/2
6504,南六,161.5,2.79,106,20.65,4.13,107/2
6505,台塑化,142.0,4.44,106,15.19,3.98,107/2
6525,捷敏-KY,65.5,6.11,106,10.05,2.26,107/2
6531,愛普*,58.5,3.4,106,16.34,1.58,107/2
6533,晶心科,96.7,0.0,106,148.77,3.4,107/2
6541,泰福-KY,74.8,0.0,106,-,5.51,107/2
6552,易華電,83.3,0.36,106,112.57,4.84,107/2
6573,虹揚-KY,40.55,2.47,106,22.28,1.94,107/2
6579,研揚,84.6,5.61,106,10.50,2.11,107/2
6581,鋼聯,110.5,4.84,106,12.61,3.77,107/2
6582,申豐,52.8,6.61,106,16.25,1.81,107/2
6591,動力-KY,65.0,3.08,106,12.57,1.7,107/2
6605,帝寶,74.2,3.37,106,10.88,1.0,107/2
6625,必應,51.6,1.94,106,41.28,2.93,107/2
6641,基士德-KY,76.0,3.95,106,15.80,2.93,107/2
8011,台通,17.4,0.0,106,-,0.77,107/2
8016,矽創,83.8,6.56,106,11.89,2.31,107/2
8021,尖點,18.95,2.11,106,13.07,0.67,107/2
8028,昇陽半導體,33.8,4.73,106,26.61,2.48,107/2
8033,雷虎,11.5,0.0,106,-,1.96,107/2
8039,台虹,34.85,7.17,106,10.47,1.06,107/2
8046,南電,31.5,1.59,106,-,0.68,107/2
8070,長華*,141.5,7.77,106,13.05,1.7,107/2
8072,陞泰,22.75,2.2,106,-,0.77,107/2
8081,致新,70.1,6.42,106,18.59,1.65,107/2
8101,華冠,4.39,0.0,106,-,0.68,107/2
8103,瀚荃,26.4,3.79,106,12.94,0.88,107/2
8105,凌巨,11.9,1.68,106,13.68,0.62,107/2
8110,華東,12.45,6.83,106,8.19,0.45,107/2
8112,至上,30.05,9.32,106,7.44,1.61,107/2
8114,振樺電,110.5,5.61,106,10.04,3.23,107/2
8131,福懋科,33.7,7.42,106,9.31,1.34,107/2
8150,南茂,23.9,1.26,106,43.45,1.11,107/2
8163,達方,47.15,4.24,106,14.87,1.64,107/2
8201,無敵,14.5,0.0,106,-,1.16,107/2
8210,勤誠,39.0,7.69,106,11.34,1.69,107/2
8213,志超,28.3,5.34,106,9.69,0.73,107/2
8215,明基材,17.45,5.16,106,12.93,1.4,107/2
8222,寶一,16.5,1.82,106,27.97,1.27,107/2
8249,菱光,21.75,7.36,106,17.83,0.85,107/2
8261,富鼎,41.5,1.08,106,26.95,2.51,107/2
8271,宇瞻,33.2,7.83,106,8.10,1.33,107/2
8341,日友,216.5,2.77,106,33.00,10.04,107/2
8367,建新國際,21.3,4.69,106,13.40,0.92,107/2
8374,羅昇,24.95,2.0,106,10.90,1.38,107/2
8404,百和興業-KY,52.4,2.48,106,35.41,2.87,107/2
8411,福貞-KY,13.5,2.59,106,46.55,0.41,107/2
8422,可寧衛,175.0,6.29,106,13.41,3.85,107/2
8427,基勝-KY,41.6,0.84,106,-,1.07,107/2
8429,金麗-KY,19.35,1.55,106,10.87,0.49,107/2
8442,威宏-KY,58.3,0.0,106,-,2.5,107/2
8443,阿瘦,13.85,2.02,106,28.85,0.59,107/2
8454,富邦媒,178.5,4.48,106,18.71,4.57,107/2
8463,潤泰材,32.2,2.58,106,36.59,2.1,107/2
8464,億豐,243.0,4.12,106,20.97,6.66,107/2
8466,美吉吉-KY,57.6,10.42,106,10.32,1.67,107/2
8467,波力-KY,30.0,5.0,106,22.56,1.08,107/2
8473,山林水,62.9,4.77,106,21.99,1.52,107/2
8478,東哥遊艇,42.5,4.87,106,14.66,1.51,107/2
8480,泰昇-KY,0.0,3.88,106,16.54,3.11,107/2
8481,政伸,50.6,5.93,106,14.54,2.89,107/2
8482,商億-KY,98.2,7.12,106,9.24,5.41,107/2
8488,吉源-KY,19.6,6.12,106,-,0.5,107/2
8497,格威傳媒,44.65,6.72,106,14.31,1.61,107/2
8499,鼎炫-KY,67.1,7.53,106,10.52,2.27,107/2
8926,台汽電,27.15,4.79,106,16.26,1.39,107/2
8940,新天地,13.5,0.0,106,-,1.14,107/2
8996,高力,48.7,2.05,106,24.23,2.35,107/2
9802,鈺齊-KY,50.4,8.15,106,11.48,1.21,107/2
9902,台火,9.49,0.0,106,-,0.76,107/2
9904,寶成,32.1,6.23,106,7.01,1.09,107/2
9905,大華,25.75,6.6,106,15.24,1.17,107/2
9906,欣巴巴,12.65,9.33,106,14.21,1.04,107/2
9907,統一實,14.3,3.5,106,15.38,1.2,107/2
9908,大台北,28.85,3.81,106,21.21,1.38,107/2
9910,豐泰,208.0,2.4,106,29.84,10.91,107/2
9911,櫻花,37.85,6.87,106,10.57,2.11,107/2
9912,偉聯,9.04,0.0,106,47.58,0.78,107/2
9914,美利達,146.5,1.37,106,48.67,3.76,107/2
9917,中保科,88.7,4.51,106,20.48,4.19,107/2
9918,欣天然,33.5,3.58,106,21.20,2.08,107/2
9919,康那香,11.45,3.06,106,26.63,0.92,107/2
9921,巨大,133.5,2.62,106,25.87,2.58,107/2
9924,福興,35.75,5.59,106,12.24,1.38,107/2
9925,新保,35.85,5.58,106,15.59,1.38,107/2
9926,新海,40.0,4.0,106,20.30,2.57,107/2
9927,泰銘,35.25,8.51,106,8.54,1.36,107/2
9928,中視,5.2,0.0,106,-,1.21,107/2
9929,秋雨,13.95,0.0,106,126.82,2.09,107/2
9930,中聯資源,56.4,3.55,106,16.07,2.88,107/2
9931,欣高,32.15,3.73,106,15.61,1.84,107/2
9933,中鼎,49.7,6.5,106,20.20,2.3,107/2
9934,成霖,16.45,9.12,106,12.28,1.05,107/2
9935,慶豐富,16.85,0.0,106,11.16,1.82,107/2
9937,全國,0.0,5.01,106,15.79,2.75,107/2
9938,百和,63.6,4.72,106,12.57,2.32,107/2
9939,宏全,50.9,4.91,106,11.78,1.2,107/2
9940,信義,34.0,11.21,106,12.27,2.43,107/2
9941,裕融,103.5,5.7,106,11.62,2.77,107/2
9942,茂順,80.0,5.25,106,13.42,2.39,107/2
9943,好樂迪,58.1,6.88,106,10.00,2.29,107/2
9944,新麗,16.3,1.84,106,37.05,0.6,107/2
9945,潤泰新,35.95,5.56,106,3.74,1.08,107/2
9946,三發地產,13.3,10.15,106,9.17,0.71,107/2
9955,佳龍,13.8,0.0,106,-,0.75,107/2
9958,世紀鋼,91.4,0.33,106,253.89,7.44,107/2
