99年09月02日 個股日本益比、殖利率及股價淨值比,99年09月02日 個股日本益比、殖利率及股價淨值比,99年09月02日 個股日本益比、殖利率及股價淨值比,99年09月02日 個股日本益比、殖利率及股價淨值比,99年09月02日 個股日本益比、殖利率及股價淨值比
9926,新海,13.40,6.07,1.83
9927,泰銘,9.00,12.02,2.02
9928,中視,56.45,0.0,1.55
9929,秋雨,-,0.0,0.75
9930,中聯資源,13.39,7.83,2.25
9931,欣高,17.29,8.49,1.53
9933,中鼎,13.18,6.94,2.08
9934,成霖,11.94,2.7,2.21
9935,慶豐富,-,0.0,0.86
9937,全國,24.31,4.57,2.80
9938,百和,20.70,3.4,1.79
9939,宏全,13.06,4.43,2.12
9940,信義,10.94,9.0,3.43
9941,裕融,13.38,5.33,2.70
9942,茂順,11.10,6.76,1.96
9943,好樂迪,16.06,0.0,1.49
9944,新麗,13.94,2.79,0.97
9945,潤泰新,58.89,1.79,3.74
9955,佳龍,18.33,3.95,1.89
9958,世紀鋼,22.24,5.5,0.88
