107年12月22日 個股日本益比、殖利率及股價淨值比,107年12月22日 個股日本益比、殖利率及股價淨值比,107年12月22日 個股日本益比、殖利率及股價淨值比,107年12月22日 個股日本益比、殖利率及股價淨值比,107年12月22日 個股日本益比、殖利率及股價淨值比,107年12月22日 個股日本益比、殖利率及股價淨值比,107年12月22日 個股日本益比、殖利率及股價淨值比,107年12月22日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.0,7.1,106,10.53,0.74,107/3
2849,安泰銀,13.05,4.6,106,11.76,0.70,107/3
2850,新產,34.9,5.21,106,6.33,1.05,107/3
2851,中再保,17.25,8.7,106,10.27,0.90,107/3
2852,第一保,14.6,4.11,106,7.16,0.72,107/3
2855,統一證,11.15,10.76,106,7.48,0.60,107/3
2867,三商壽,11.85,13.25,106,-,0.82,107/3
2880,華南金,17.45,5.44,106,14.30,1.17,107/3
2881,富邦金,47.05,4.89,106,9.00,1.05,107/3
2882,國泰金,46.85,5.34,106,10.53,1.10,107/3
2883,凱基金,9.73,6.17,106,12.64,0.85,107/3
2884,玉山金,20.05,6.13,106,13.10,1.39,107/3
2885,元大金,15.0,3.73,106,8.67,0.81,107/3
2886,兆豐金,25.6,5.86,106,13.13,1.12,107/3
2887,台新新光金,13.2,7.5,106,10.56,0.93,107/3
2888,新光金,9.05,5.3,106,5.23,0.61,107/3
2889,國票金,9.71,7.93,106,12.29,0.85,107/3
2890,永豐金,10.2,6.86,106,11.33,0.82,107/3
2891,中信金,19.95,5.41,106,10.56,1.24,107/3
2892,第一金,19.7,5.08,106,16.28,1.19,107/3
2897,王道銀行,8.0,3.75,106,25.81,0.67,107/3
2901,欣欣,24.75,1.66,106,60.37,2.10,107/3
2903,遠百,15.4,6.49,106,13.63,0.73,107/3
2904,匯僑,19.8,6.06,106,11.86,1.45,107/3
2905,三商,18.0,8.89,106,-,0.98,107/3
2906,高林,9.56,4.18,106,59.75,0.68,107/3
2908,特力,22.05,5.44,106,13.53,1.49,107/3
2910,統領,0.0,0.0,106,109.38,2.02,107/3
2911,麗嬰房,9.58,5.43,106,3.46,0.64,107/3
2912,統一超,311.0,8.04,106,10.65,9.79,107/3
2913,農林,16.45,3.04,106,-,0.80,107/3
2915,潤泰全,80.4,4.98,106,2.23,1.18,107/3
2923,鼎固-KY,18.75,1.92,106,52.08,0.67,107/3
2929,淘帝-KY,83.1,6.41,106,8.00,1.43,107/3
2936,客思達-KY,27.0,1.11,106,-,0.76,107/3
2939,永邑-KY,121.0,12.4,106,10.98,3.57,107/3
3002,歐格,9.9,2.53,106,-,0.83,107/3
3003,健和興,42.15,4.27,106,14.24,1.47,107/3
3004,豐達科,60.1,3.33,106,12.04,1.95,107/3
3005,神基,39.55,6.32,106,10.81,1.62,107/3
3006,晶豪科,30.15,7.43,106,9.05,1.12,107/3
3008,大立光,3240.0,2.24,106,16.40,4.30,107/3
3010,華立,49.95,6.61,106,8.15,1.08,107/3
3011,今皓,7.4,0.0,106,-,0.74,107/3
3013,晟銘電,14.15,3.53,106,22.82,1.03,107/3
3014,聯陽,30.5,8.2,106,10.07,1.28,107/3
3015,全漢,17.85,8.4,106,20.52,0.43,107/3
3016,嘉晶,44.85,1.11,106,30.51,3.10,107/3
3017,奇鋐,25.15,5.17,106,12.39,1.05,107/3
3018,隆銘綠能,36.1,2.16,106,-,3.06,107/3
3019,亞光,63.8,2.51,106,20.32,1.56,107/3
3021,鴻名,14.3,5.24,106,10.59,1.15,107/3
3022,威強電,35.1,1.42,106,13.30,1.35,107/3
3023,信邦,79.3,5.04,106,12.43,2.86,107/3
3024,憶聲,6.19,0.0,106,18.76,0.67,107/3
3025,星通,17.8,0.73,106,197.78,1.69,107/3
3026,禾伸堂,104.0,5.1,106,5.46,1.73,107/3
3027,盛達,8.88,0.0,106,-,0.70,107/3
3028,增你強,20.95,8.69,106,9.74,0.99,107/3
3029,零壹,20.2,6.44,106,10.63,1.17,107/3
3030,德律,46.2,6.49,106,11.19,2.12,107/3
3031,佰鴻,10.75,7.91,106,14.33,0.77,107/3
3032,偉訓,25.95,7.71,106,7.70,1.29,107/3
3033,威健,18.7,7.01,106,8.50,1.12,107/3
3034,聯詠,140.0,5.07,106,15.07,2.99,107/3
3035,智原,38.8,6.96,106,42.64,1.97,107/3
3036,文曄,38.65,6.47,106,7.39,1.01,107/3
3037,欣興,22.6,2.21,106,19.15,0.80,107/3
3038,全台,9.36,4.38,106,12.00,0.82,107/3
3040,遠見,31.75,28.35,106,29.13,1.46,107/3
3041,揚智,11.5,0.0,106,-,0.87,107/3
3042,晶技,32.0,7.81,106,14.41,1.16,107/3
3043,科風,2.16,0.0,106,24.00,12.00,107/3
3044,健鼎,79.6,6.6,106,9.12,1.36,107/3
3045,台灣大,107.5,5.21,106,22.54,4.99,107/3
3046,建碁,18.8,0.0,106,-,1.85,107/3
3047,訊舟,9.29,0.0,106,-,0.89,107/3
3048,益登,13.35,7.49,106,11.61,0.92,107/3
3049,精金,7.46,0.0,106,12.43,0.74,107/3
3050,鈺德,9.9,6.06,106,43.04,0.66,107/3
3051,力特,3.11,0.0,106,-,0.67,107/3
3052,夆典,8.6,8.14,106,19.55,0.63,107/3
3054,立萬利,25.3,1.58,106,168.67,2.10,107/3
3055,蔚華科,25.9,3.09,106,40.47,1.01,107/3
3057,喬鼎,8.16,0.0,106,-,1.05,107/3
3058,立德,7.88,0.0,106,-,0.57,107/3
3059,華晶科,25.05,1.96,106,58.26,0.77,107/3
3060,銘異,14.55,4.12,106,-,0.54,107/3
3062,建漢,15.75,2.22,106,30.29,0.93,107/3
3090,日電貿,53.2,6.02,106,6.30,2.10,107/3
3094,聯傑,18.25,4.93,106,38.02,1.33,107/3
3130,一零四,150.5,6.38,106,16.99,3.47,107/3
3149,正達,8.41,0.0,106,-,1.00,107/3
3164,景岳,27.1,0.0,106,20.53,1.65,107/3
3167,大量,39.9,6.27,106,6.99,1.71,107/3
3189,景碩,45.3,3.31,106,56.63,0.74,107/3
3209,全科,17.0,7.65,106,10.00,1.11,107/3
3229,晟鈦,19.65,0.0,106,-,2.47,107/3
3231,緯創,18.7,7.81,106,11.99,0.79,107/3
3257,虹冠電,44.15,1.13,106,28.86,1.82,107/3
3266,昇陽,11.25,0.0,106,15.63,0.76,107/3
3296,勝德,14.7,0.0,106,35.85,0.94,107/3
3305,昇貿,18.95,5.44,106,51.22,0.63,107/3
3308,聯德,6.16,0.0,106,-,0.66,107/3
3311,閎暉,12.7,0.0,106,-,0.62,107/3
3312,弘憶股,10.7,1.12,106,8.05,0.89,107/3
3321,同泰,10.85,0.0,106,-,1.35,107/3
3338,泰碩,33.4,0.9,106,43.95,2.17,107/3
3346,麗清,34.05,7.34,106,9.62,1.74,107/3
3356,奇偶,28.35,0.0,106,405.00,1.62,107/3
3376,新日興,82.5,3.03,106,16.43,1.20,107/3
3380,明泰,16.2,6.17,106,-,0.86,107/3
3383,新世紀,1.69,0.0,106,-,0.63,107/3
3406,玉晶光,195.0,1.79,106,15.88,2.59,107/3
3413,京鼎,123.5,5.26,106,8.42,2.53,107/3
3416,融程電,51.0,4.9,106,20.56,1.82,107/3
3419,譁裕,17.4,0.0,106,-,1.38,107/3
3432,台端,15.15,13.2,106,3.97,0.67,107/3
3437,榮創,16.25,3.69,106,-,0.79,107/3
3443,創意,208.0,2.4,106,25.71,6.82,107/3
3450,聯鈞,62.1,6.44,106,12.78,2.29,107/3
3454,晶睿,94.8,4.22,106,20.70,2.96,107/3
3481,群創,9.97,8.02,106,13.66,0.39,107/3
3494,誠研,7.33,0.0,106,-,0.78,107/3
3501,維熹,50.7,6.31,106,8.94,1.05,107/3
3504,揚明光,73.6,0.0,106,48.74,2.40,107/3
3515,華擎,53.5,7.48,106,10.53,1.08,107/3
3518,柏騰,15.8,0.0,106,-,0.72,107/3
3519,綠能,3.3,0.0,106,-,1.00,107/3
3528,安馳,32.5,7.69,106,11.99,1.52,107/3
3530,晶相光,82.9,2.41,106,33.16,3.08,107/3
3532,台勝科,124.0,1.68,106,9.74,2.36,107/3
3533,嘉澤,206.0,2.67,106,14.67,2.19,107/3
3535,晶彩科,18.05,0.0,106,34.06,1.67,107/3
3536,誠創,8.4,0.0,106,-,1.38,107/3
3545,敦泰,28.25,1.81,106,-,0.75,107/3
3550,聯穎,16.1,9.32,106,10.19,0.71,107/3
3557,嘉威,16.9,0.0,106,-,2.52,107/3
3576,聯合再生,7.55,0.0,106,-,0.82,107/3
3579,尚志,6.6,0.0,106,-,0.62,107/3
3583,辛耘,49.95,4.0,106,10.21,1.70,107/3
3588,通嘉,20.25,2.47,106,25.96,0.72,107/3
3591,艾笛森,13.8,0.0,106,-,0.58,107/3
3593,力銘,8.4,0.0,106,-,0.96,107/3
3596,智易,73.8,2.71,106,17.45,1.58,107/3
3605,宏致,23.75,1.68,106,18.55,0.71,107/3
3607,谷崧,15.7,5.1,106,-,0.44,107/3
3617,碩天,76.7,6.52,106,10.17,1.42,107/3
3622,洋華,15.5,1.94,106,16.49,0.54,107/3
3645,達邁,45.8,3.28,106,14.40,2.34,107/3
3653,健策,79.2,2.53,106,22.18,1.83,107/3
3661,世芯-KY,71.0,1.51,106,10.60,1.42,107/3
3665,貿聯-KY,202.0,3.38,106,18.31,2.83,107/3
3669,圓展,16.7,2.4,106,417.50,0.64,107/3
3673,TPK-KY,48.3,6.21,106,31.57,0.54,107/3
3679,新至陞,56.1,10.89,106,14.57,0.92,107/3
3682,亞太電,7.35,0.0,106,-,0.99,107/3
3686,達能,3.41,0.0,106,-,0.55,107/3
3694,海華,21.0,0.0,106,-,1.70,107/3
3698,隆達,17.7,1.13,106,57.10,0.80,107/3
3701,大眾控,12.35,0.0,106,20.93,1.17,107/3
3702,大聯大,36.1,6.65,106,8.08,1.15,107/3
3703,欣陸,13.95,4.3,106,9.43,0.49,107/3
3704,合勤控,12.45,0.0,106,-,0.74,107/3
3705,永信,39.4,5.08,106,16.35,1.78,107/3
3706,神達,24.7,11.34,106,6.96,0.62,107/3
3708,上緯投控,72.1,2.76,106,8.65,1.47,107/3
3711,日月光投控,58.2,4.3,106,-,1.25,107/3
3712,永崴投控,19.4,0.0,106,-,-,106/4
4104,佳醫,45.75,6.1,106,13.91,0.87,107/3
4106,雃博,24.55,3.26,106,21.92,1.27,107/3
4108,懷特,18.0,0.0,106,-,1.87,107/3
4119,旭富,69.0,3.12,106,13.86,1.77,107/3
4133,亞諾法,29.15,2.74,106,39.93,1.48,107/3
4137,麗豐-KY,251.0,3.2,106,18.48,5.31,107/3
4141,龍燈-KY,18.45,0.0,106,33.55,0.55,107/3
4142,國光生,20.75,0.0,106,-,2.56,107/3
4144,康聯-KY,27.3,3.66,106,13.25,0.97,107/3
4148,全宇生技-KY,53.8,4.93,106,10.06,1.61,107/3
4155,訊映,25.1,6.06,106,12.74,1.55,107/3
4164,承業醫,31.6,3.48,106,117.04,0.90,107/3
4190,佐登-KY,100.5,2.49,106,14.48,3.66,107/3
4306,炎洲,14.85,4.04,106,10.17,0.84,107/3
4414,如興,14.1,0.0,106,-,0.87,107/3
4426,利勤,41.0,2.44,106,21.81,2.05,107/3
4438,廣越,103.5,4.41,106,14.89,1.62,107/3
4526,東台,17.6,0.0,106,48.89,0.85,107/3
4532,瑞智,23.95,7.31,106,10.69,1.51,107/3
4536,拓凱,93.3,3.22,106,11.83,1.76,107/3
4540,全球傳動,62.1,1.93,106,11.05,1.75,107/3
4545,銘鈺,24.8,2.02,106,-,1.12,107/3
4551,智伸科,104.5,6.08,106,16.59,3.15,107/3
4552,力達-KY,56.2,8.9,106,6.41,1.14,107/3
4555,氣立,58.2,3.44,106,22.73,1.49,107/3
4557,永新-KY,61.5,8.13,106,14.17,1.82,107/3
4560,強信-KY,48.0,5.17,106,10.43,2.02,107/3
4562,穎漢,36.05,5.55,106,14.48,1.97,107/3
4566,時碩工業,42.05,5.68,106,11.88,1.34,107/3
4720,德淵,13.4,1.49,106,58.26,1.12,107/3
4722,國精化,26.4,7.58,106,9.64,1.10,107/3
4725,信昌化,22.65,0.0,106,18.72,1.81,107/3
4737,華廣,47.3,8.75,106,23.89,1.41,107/3
4739,康普,88.0,3.42,106,15.49,2.45,107/3
4746,台耀,37.3,5.36,106,35.87,0.87,107/3
4755,三福化,39.55,6.57,106,9.39,1.18,107/3
4763,材料*-KY,139.0,3.6,106,28.37,5.57,107/3
4764,雙鍵,77.5,3.48,106,11.25,2.25,107/3
4766,南寶,119.5,4.18,106,16.21,1.47,107/3
4807,日成-KY,54.1,5.55,106,9.73,1.89,107/3
4904,遠傳,72.3,5.19,106,23.55,3.29,107/3
4906,正文,22.55,4.39,106,-,0.88,107/3
4912,聯德控股-KY,150.0,1.67,106,20.66,3.73,107/3
4915,致伸,43.0,7.44,106,10.05,1.74,107/3
4916,事欣科,29.0,3.41,106,11.24,1.67,107/3
4919,新唐,40.35,6.2,106,11.97,2.28,107/3
4927,泰鼎-KY,34.85,0.0,106,9.79,1.02,107/3
4930,燦星網,10.55,0.0,106,-,0.36,107/3
4934,太極,4.88,0.0,106,-,0.57,107/3
4935,茂林-KY,30.5,3.28,106,23.46,0.66,107/3
4938,和碩,49.95,8.01,106,11.28,0.89,107/3
4942,嘉彰,34.1,3.52,106,8.32,0.71,107/3
4943,康控-KY,101.0,4.95,106,9.64,3.18,107/3
4952,凌通,29.8,10.07,106,10.46,1.60,107/3
4956,光鋐,14.6,3.42,106,63.48,0.72,107/3
4958,臻鼎-KY,81.4,4.05,106,8.39,1.26,107/3
4960,誠美材,8.59,0.0,106,-,0.53,107/3
4961,天鈺,37.95,1.32,106,20.74,1.88,107/3
4968,立積,45.25,3.6,106,13.92,2.41,107/3
4976,佳凌,31.0,0.0,106,68.89,2.09,107/3
4977,眾達-KY,82.0,5.66,106,14.44,3.13,107/3
4989,榮科,26.4,12.12,106,11.79,1.79,107/3
4994,傳奇,54.2,0.0,106,-,5.45,107/3
4999,鑫禾,46.0,6.52,106,7.18,1.05,107/3
5007,三星,50.4,5.95,106,12.99,2.43,107/3
5203,訊連,69.5,2.43,106,18.44,1.55,107/3
5215,科嘉-KY,28.4,3.52,106,8.71,0.86,107/3
5225,東科-KY,26.25,2.67,106,6.96,1.00,107/3
5234,達興材料,89.8,5.01,106,15.12,3.76,107/3
5243,乙盛-KY,31.1,6.43,106,15.17,0.93,107/3
5258,虹堡,13.8,2.9,106,57.50,0.72,107/3
5259,奕智博,9.9,0.0,106,-,27.50,107/3
5264,鎧勝-KY,38.25,6.54,106,-,0.50,107/3
5269,祥碩,493.5,1.22,106,38.95,14.66,107/3
5284,jpp-KY,53.4,5.94,106,12.71,1.34,107/3
5285,界霖,68.0,4.65,106,13.05,2.70,107/3
5288,豐祥-KY,122.5,3.27,106,15.37,2.97,107/3
5305,敦南,26.6,6.02,106,12.49,1.07,107/3
5388,中磊,61.9,6.06,106,16.87,2.24,107/3
5434,崇越,69.7,6.03,106,10.47,1.53,107/3
5469,瀚宇博,23.3,3.43,106,6.56,0.50,107/3
5471,松翰,29.05,5.16,106,15.29,1.67,107/3
5484,慧友,4.89,0.0,106,-,0.76,107/3
5515,建國,9.8,5.1,106,13.24,0.67,107/3
5519,隆大,12.85,3.11,106,8.86,0.72,107/3
5521,工信,8.0,7.5,106,-,0.79,107/3
5522,遠雄,33.8,7.4,106,13.52,0.67,107/3
5525,順天,20.45,5.87,106,5.31,1.06,107/3
5531,鄉林,10.2,4.9,106,10.97,0.85,107/3
5533,皇鼎,15.85,4.42,106,11.08,0.61,107/3
5534,長虹,76.4,8.12,106,4.59,1.40,107/3
5538,東明-KY,36.45,6.86,106,8.62,1.62,107/3
5607,遠雄港,18.3,1.09,106,12.04,0.82,107/3
5608,四維航,7.59,0.0,106,-,0.64,107/3
5706,鳳凰,35.7,8.4,106,14.34,2.11,107/3
5871,中租-KY,95.8,4.18,106,9.76,2.14,107/3
5876,上海商銀,39.7,4.53,106,12.60,1.27,107/3
5880,合庫金,17.55,5.98,106,14.87,1.07,107/3
5906,台南-KY,10.25,0.0,106,15.07,0.96,107/3
5907,大洋-KY,32.8,3.66,106,8.63,0.65,107/3
6005,群益證,8.9,10.11,106,8.09,0.62,107/3
6024,群益期,45.6,6.29,106,8.80,1.63,107/3
6108,競國,26.8,5.04,106,8.65,1.13,107/3
6112,邁達特,29.35,6.81,106,10.26,1.52,107/3
6115,鎰勝,40.6,7.39,106,16.50,1.60,107/3
6116,彩晶,6.73,7.43,106,5.56,0.50,107/3
6117,迎廣,0.0,9.8,106,3.32,0.74,107/3
6120,達運,17.15,2.33,106,25.60,0.97,107/3
6128,上福,28.3,1.77,106,13.94,1.08,107/3
6133,金橋,8.65,2.89,106,57.67,0.67,107/3
6136,富爾特,18.0,10.0,106,16.98,0.75,107/3
6139,亞翔,25.65,5.85,106,9.79,0.77,107/3
6141,柏承,15.85,3.15,106,29.91,1.19,107/3
6142,友勁,8.33,0.0,106,-,0.81,107/3
6152,百一,4.36,0.0,106,-,0.45,107/3
6153,嘉聯益,26.3,0.76,106,26.30,0.99,107/3
6155,鈞寶,21.15,2.13,106,15.33,1.30,107/3
6164,華興,8.57,4.67,106,-,0.72,107/3
6165,浪凡,8.16,0.0,106,-,0.93,107/3
6166,凌華,30.8,4.87,106,32.42,1.51,107/3
6168,宏齊,12.0,8.33,106,12.77,0.91,107/3
6172,互億,14.0,0.0,106,53.85,1.37,107/3
6176,瑞儀,85.0,5.65,106,9.76,1.66,107/3
6177,達麗,26.7,16.55,106,31.41,1.80,107/3
6183,關貿,32.6,4.6,106,18.11,2.33,107/3
6184,大豐電,33.95,7.36,106,12.76,1.26,107/3
6189,豐藝,28.3,6.36,106,9.83,1.42,107/3
6191,精成科,12.45,4.82,106,10.38,0.47,107/3
6192,巨路,65.3,5.05,106,9.86,1.62,107/3
6196,帆宣,48.6,5.1,106,9.33,1.61,107/3
6197,佳必琪,26.85,6.26,106,14.59,1.11,107/3
6201,亞弘電,29.5,7.12,106,11.09,1.13,107/3
6202,盛群,56.8,7.22,106,11.93,3.22,107/3
6205,詮欣,22.2,5.41,106,11.75,0.97,107/3
6206,飛捷,69.0,6.52,106,11.60,2.32,107/3
6209,今國光,27.95,0.0,106,-,1.32,107/3
6213,聯茂,48.95,6.33,106,9.47,2.00,107/3
6214,精誠,61.4,8.14,106,12.06,1.16,107/3
6215,和椿,15.05,3.99,106,57.88,1.06,107/3
6216,居易,27.8,7.41,106,11.44,1.61,107/3
6224,聚鼎,54.4,5.51,106,11.67,2.11,107/3
6225,天瀚,3.3,0.0,106,-,66.00,107/3
6226,光鼎,8.94,1.34,106,68.77,0.85,107/3
6230,尼得科超眾,131.0,3.02,106,21.98,3.14,107/3
6235,華孚,17.6,1.7,106,16.15,1.31,107/3
6239,力成,65.6,6.86,106,7.81,1.29,107/3
6243,迅杰,10.1,0.0,106,-,1.30,107/3
6251,定穎,9.25,0.0,106,-,0.67,107/3
6257,矽格,27.45,6.41,106,7.91,1.12,107/3
6269,台郡,75.2,6.68,106,8.43,1.32,107/3
6271,同欣電,105.0,5.71,106,17.02,1.71,107/3
6277,宏正,82.1,6.7,106,9.77,2.62,107/3
6278,台表科,37.0,3.51,106,19.58,0.97,107/3
6281,全國電,62.6,6.39,106,13.82,2.61,107/3
6282,康舒,19.15,4.7,106,10.19,1.21,107/3
6283,淳安,35.5,0.0,106,322.73,2.66,107/3
6285,啟碁,78.1,4.99,106,16.55,2.07,107/3
6288,聯嘉,18.35,1.91,106,17.15,1.42,107/3
6289,華上,1.11,0.0,106,6.94,1.59,107/3
6405,悅城,15.5,3.23,106,43.06,0.54,107/3
6409,旭隼,525.0,3.81,106,24.06,10.47,107/3
6412,群電,40.95,7.69,106,13.38,2.19,107/3
6414,樺漢,245.0,3.62,106,16.54,2.58,107/3
6415,矽力*-KY,468.5,1.28,106,21.80,3.45,107/3
6416,瑞祺電通,93.8,3.76,106,18.36,2.66,107/3
6431,光麗-KY,15.8,0.0,106,-,1.77,107/3
6442,光聖,38.3,5.22,106,23.07,1.23,107/3
6443,元晶,6.27,0.0,106,-,0.90,107/3
6449,鈺邦,30.5,6.07,106,10.23,1.29,107/3
6451,訊芯-KY,75.5,1.25,106,81.18,1.49,107/3
6452,康友-KY,158.5,5.05,106,13.00,1.85,107/3
6456,GIS-KY,91.4,9.85,106,7.11,1.35,107/3
6464,台數科,115.5,4.42,106,22.17,2.21,107/3
6477,安集,19.8,2.12,106,10.37,1.08,107/3
6504,南六,165.5,2.72,106,19.75,4.15,107/3
6505,台塑化,107.5,5.86,106,11.71,2.95,107/3
6525,捷敏-KY,71.8,5.57,106,10.26,2.53,107/3
6531,愛普*,43.6,4.56,106,13.05,1.21,107/3
6533,晶心科,76.0,0.0,106,1900.00,2.82,107/3
6541,泰福-KY,60.9,0.0,106,-,3.20,107/3
6552,易華電,112.5,0.27,106,91.46,6.36,107/3
6558,興能高,43.0,2.58,106,22.51,3.15,107/3
6573,虹揚-KY,22.5,4.44,106,25.28,1.07,107/3
6579,研揚,73.2,6.49,106,13.46,1.39,107/3
6581,鋼聯,84.4,6.34,106,11.77,2.82,107/3
6582,申豐,48.05,7.26,106,12.48,1.57,107/3
6591,動力-KY,41.95,4.77,106,11.07,1.13,107/3
6605,帝寶,67.9,3.68,106,12.19,0.91,107/3
6625,必應,57.5,1.74,106,24.06,3.08,107/3
6641,基士德-KY,63.0,4.76,106,14.82,1.91,107/3
6655,科定,55.7,2.87,106,18.08,2.06,107/3
6666,羅麗芬-KY,173.5,3.46,106,27.67,6.25,107/3
6668,中揚光,96.0,2.08,106,25.74,4.41,107/3
6670,復盛應用,172.5,5.22,106,11.43,5.95,107/3
6671,三能-KY,43.6,9.17,106,9.65,1.79,107/3
6674,鋐寶科技,41.6,4.33,106,11.85,1.57,107/3
8011,台通,17.8,0.0,106,-,0.78,107/3
8016,矽創,102.0,5.39,106,13.84,2.60,107/3
8021,尖點,17.85,2.24,106,10.26,0.59,107/3
8028,昇陽半導體,37.5,4.27,106,32.89,2.35,107/3
8033,雷虎,8.31,0.0,106,-,1.43,107/3
8039,台虹,34.55,7.24,106,11.07,1.03,107/3
8046,南電,35.75,1.4,106,-,0.78,107/3
8070,長華*,135.5,8.12,106,11.72,1.62,107/3
8072,陞泰,22.0,2.27,106,-,0.75,107/3
8081,致新,65.3,6.89,106,13.72,1.48,107/3
8101,華冠,3.25,0.0,106,-,0.63,107/3
8103,瀚荃,25.1,3.98,106,12.24,0.84,107/3
8105,凌巨,10.1,1.98,106,17.41,0.52,107/3
8110,華東,10.65,7.98,106,9.95,0.48,107/3
8112,至上,27.1,10.33,106,6.50,1.37,107/3
8114,振樺電,103.5,5.99,106,8.80,2.70,107/3
8131,福懋科,31.85,7.85,106,8.90,1.22,107/3
8150,南茂,25.7,1.17,106,24.95,1.07,107/3
8163,達方,39.3,5.09,106,8.14,1.29,107/3
8201,無敵,12.35,0.0,106,-,1.05,107/3
8210,勤誠,44.4,6.76,106,10.30,1.84,107/3
8213,志超,28.1,5.37,106,7.87,0.72,107/3
8215,明基材,16.65,5.41,106,14.61,1.33,107/3
8222,寶一,16.8,1.79,106,28.00,1.28,107/3
8249,菱光,20.0,8.0,106,16.53,0.79,107/3
8261,富鼎,30.0,1.5,106,15.54,1.75,107/3
8271,宇瞻,28.9,9.0,106,6.93,1.11,107/3
8341,日友,206.0,2.91,106,30.93,8.96,107/3
8367,建新國際,24.1,4.15,106,16.74,1.04,107/3
8374,羅昇,18.95,2.64,106,10.41,1.06,107/3
8404,百和興業-KY,41.1,3.16,106,45.67,2.62,107/3
8411,福貞-KY,12.6,2.78,106,-,0.41,107/3
8422,可寧衛,166.5,6.61,106,13.04,3.46,107/3
8427,基勝-KY,40.25,0.87,106,-,1.12,107/3
8429,金麗-KY,17.8,1.69,106,9.62,0.47,107/3
8442,威宏-KY,60.0,0.0,106,-,2.53,107/3
8443,阿瘦,0.0,2.31,106,24.69,0.52,107/3
8454,富邦媒,191.5,4.18,106,19.09,4.68,107/3
8463,潤泰材,27.85,2.98,106,32.76,1.80,107/3
8464,億豐,232.5,4.3,106,19.23,5.91,107/3
8466,美吉吉-KY,53.8,11.15,106,11.82,1.56,107/3
8467,波力-KY,36.9,4.07,106,17.83,1.31,107/3
8473,山林水,56.7,5.29,106,19.22,1.35,107/3
8478,東哥遊艇,41.0,5.05,106,48.24,1.56,107/3
8480,泰昇-KY,128.0,3.91,106,17.25,3.26,107/3
8481,政伸,48.0,6.25,106,14.55,2.65,107/3
8482,商億-KY,116.5,6.0,106,12.17,3.89,107/3
8488,吉源-KY,16.75,7.16,106,-,0.46,107/3
8497,格威傳媒,47.8,6.28,106,14.18,1.68,107/3
8499,鼎炫-KY,90.8,5.56,106,13.70,2.95,107/3
8926,台汽電,25.3,5.14,106,16.11,1.25,107/3
8940,新天地,12.6,0.0,106,-,1.21,107/3
8996,高力,36.9,2.71,106,14.58,1.73,107/3
9802,鈺齊-KY,47.85,8.59,106,9.59,1.14,107/3
9902,台火,9.19,0.0,106,459.50,0.74,107/3
9904,寶成,32.05,6.24,106,7.67,1.09,107/3
9905,大華,24.2,7.02,106,15.13,1.10,107/3
9906,欣巴巴,11.65,10.13,106,23.30,1.08,107/3
9907,統一實,12.25,4.08,106,15.31,1.06,107/3
9908,大台北,29.0,3.79,106,21.17,1.35,107/3
9910,豐泰,176.5,2.83,106,23.79,8.31,107/3
9911,櫻花,35.65,7.29,106,9.90,1.89,107/3
9912,偉聯,9.15,0.0,106,30.50,0.78,107/3
9914,美利達,135.0,1.48,106,34.79,3.30,107/3
9917,中保科,84.3,4.74,106,19.33,3.79,107/3
9918,欣天然,0.0,3.65,106,26.11,2.04,107/3
9919,康那香,10.4,3.37,106,-,0.85,107/3
9921,巨大,143.0,2.45,106,24.40,2.68,107/3
9924,福興,34.65,5.77,106,10.44,1.29,107/3
9925,新保,36.7,5.45,106,16.10,1.37,107/3
9926,新海,0.0,4.01,106,21.00,2.48,107/3
9927,泰銘,30.2,9.93,106,10.20,1.24,107/3
9928,中視,0.0,0.0,106,-,1.26,107/3
9929,秋雨,14.0,0.0,106,140.00,2.13,107/3
9930,中聯資源,50.1,3.99,106,15.51,2.67,107/3
9931,欣高,0.0,3.74,106,15.00,1.76,107/3
9933,中鼎,44.3,7.29,106,17.37,1.98,107/3
9934,成霖,15.75,9.52,106,11.33,1.00,107/3
9935,慶豐富,17.65,0.0,106,12.88,1.71,107/3
9937,全國,0.0,4.93,106,16.22,2.67,107/3
9938,百和,48.55,6.18,106,10.89,1.74,107/3
9939,宏全,47.1,5.31,106,12.05,1.12,107/3
9940,信義,29.7,12.83,106,18.11,2.16,107/3
9941,裕融,91.2,6.47,106,10.14,2.35,107/3
9942,茂順,68.5,6.13,106,12.32,1.99,107/3
9943,好樂迪,57.9,6.91,106,9.88,2.17,107/3
9944,新麗,16.35,1.83,106,181.67,0.62,107/3
9945,潤泰新,45.1,4.43,106,2.81,1.00,107/3
9946,三發地產,12.4,10.89,106,8.86,0.70,107/3
9955,佳龍,12.9,0.0,106,-,0.77,107/3
9958,世紀鋼,65.0,0.46,106,250.00,3.81,107/3
