111年06月29日 個股日本益比、殖利率及股價淨值比,111年06月29日 個股日本益比、殖利率及股價淨值比,111年06月29日 個股日本益比、殖利率及股價淨值比,111年06月29日 個股日本益比、殖利率及股價淨值比,111年06月29日 個股日本益比、殖利率及股價淨值比,111年06月29日 個股日本益比、殖利率及股價淨值比,111年06月29日 個股日本益比、殖利率及股價淨值比,111年06月29日 個股日本益比、殖利率及股價淨值比
9906,欣巴巴,53.8,1.23,110,10.25,3.99,111/1
9907,統一實,15.65,6.39,110,10.79,1.17,111/1
9908,大台北,33.45,3.29,110,20.15,1.34,111/1
9910,豐泰,180.5,2.27,110,32.00,7.65,111/1
9911,櫻花,61.3,5.87,110,13.13,2.34,111/1
9912,偉聯,9.03,0.0,110,24.41,1.11,111/1
9914,美利達,257.5,3.11,110,16.37,3.91,111/1
9917,中保科,103.5,4.83,110,17.28,3.68,111/1
9918,欣天然,46.0,3.7,110,26.74,2.53,111/1
9919,康那香,18.25,1.64,110,79.35,1.36,111/1
9921,巨大,247.5,4.04,110,15.34,3.1,111/1
9924,福興,38.95,6.16,110,11.84,1.17,111/1
9925,新保,40.05,4.99,110,15.71,1.39,111/1
9926,新海,53.5,3.74,110,21.49,2.58,111/1
9927,泰銘,42.0,10.71,110,8.54,1.27,111/1
9928,中視,0.0,0.0,110,-,2.29,111/1
9929,秋雨,8.31,0.0,110,-,0.96,111/1
9930,中聯資源,47.85,5.22,110,17.03,1.98,111/1
9931,欣高,40.7,3.44,110,21.31,1.81,111/1
9933,中鼎,46.05,4.91,110,14.08,1.99,111/1
9934,成霖,11.9,0.0,110,-,0.79,111/1
9935,慶豐富,17.7,2.88,110,-,1.51,111/1
9937,全國,49.4,4.25,110,20.00,2.76,111/1
9938,百和,70.5,4.96,110,10.81,2.01,111/1
9939,宏全,77.5,5.55,110,10.93,1.67,111/1
9940,信義,31.0,9.03,110,9.66,1.7,111/1
9941,裕融,221.5,3.25,110,18.76,4.36,111/1
9942,茂順,84.3,5.93,110,12.66,2.06,111/1
9943,好樂迪,55.2,0.91,110,290.53,2.21,111/1
9944,新麗,19.4,5.15,110,3.88,0.64,111/1
9945,潤泰新,74.8,9.36,110,11.23,2.2,111/1
9946,三發地產,13.0,5.23,110,18.57,0.65,111/1
9955,佳龍,20.15,0.0,110,-,1.4,111/1
9958,世紀鋼,110.5,2.71,110,18.92,3.68,111/1
