112年05月24日 個股日本益比、殖利率及股價淨值比,112年05月24日 個股日本益比、殖利率及股價淨值比,112年05月24日 個股日本益比、殖利率及股價淨值比,112年05月24日 個股日本益比、殖利率及股價淨值比,112年05月24日 個股日本益比、殖利率及股價淨值比,112年05月24日 個股日本益比、殖利率及股價淨值比,112年05月24日 個股日本益比、殖利率及股價淨值比,112年05月24日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.5,0.0,111,17.86,0.91,112/1
2838,聯邦銀,16.6,3.61,111,15.09,0.99,112/1
2845,遠東銀,11.35,3.61,111,11.95,0.82,112/1
2849,安泰銀,15.15,4.82,110,-,0.92,112/1
2850,新產,52.7,4.82,111,8.81,1.05,112/1
2851,中再保,19.9,9.05,110,58.53,0.92,112/1
2852,第一保,15.95,4.51,111,9.27,0.61,112/1
2855,統一證,17.05,2.29,111,14.21,0.82,112/1
2867,三商壽,5.27,0.0,110,-,0.63,112/1
2880,華南金,22.55,2.62,111,17.76,1.66,111/4
2881,富邦金,61.4,2.44,111,18.33,1.52,111/4
2882,國泰金,44.8,2.01,111,19.39,1.21,111/4
2883,凱基金,13.3,7.52,110,24.18,1.05,112/1
2884,玉山金,26.1,2.3,111,21.39,1.82,112/1
2885,元大金,23.55,4.03,111,14.02,1.1,112/1
2886,兆豐金,35.9,3.68,111,21.76,1.59,112/1
2887,台新新光金,18.7,4.97,111,13.75,1.16,112/1
2888,新光金,8.56,4.67,110,-,0.6,112/1
2889,國票金,12.65,9.09,110,29.42,1.15,112/1
2890,永豐金,17.35,4.61,111,12.95,1.21,112/1
2891,中信金,24.5,4.08,111,15.71,1.33,111/4
2892,第一金,28.0,3.93,111,17.95,1.65,111/4
2897,王道銀行,10.2,3.73,111,5.96,0.79,112/1
2901,欣欣,26.7,0.79,111,116.09,2.24,112/1
2903,遠百,24.3,4.53,111,15.68,1.05,112/1
2904,匯僑,20.15,3.23,111,15.04,1.29,112/1
2905,三商,15.35,7.17,110,-,1.02,112/1
2906,高林,17.2,3.49,111,36.60,1.15,112/1
2908,特力,21.0,6.1,111,31.82,1.62,112/1
2910,統領,30.1,1.66,110,36.71,2.16,112/1
2911,麗嬰房,7.17,0.0,110,-,1.09,112/1
2912,統一超,286.0,3.15,111,29.95,7.59,112/1
2913,農林,22.65,0.0,110,-,1.38,112/1
2915,潤泰全,57.3,3.49,111,7.60,0.7,112/1
2923,鼎固-KY,25.7,2.33,111,-,0.87,112/1
2929,淘帝-KY,13.3,0.0,110,14.30,0.49,112/1
2939,永邑-KY,33.1,0.0,110,-,1.64,112/1
2945,三商家購,42.05,1.74,111,45.22,1.57,112/1
3002,歐格,13.05,1.15,111,-,1.08,112/1
3003,健和興,79.7,2.51,111,15.88,2.11,112/1
3004,豐達科,104.0,0.98,111,22.81,2.78,112/1
3005,神基,68.5,5.52,111,14.76,2.27,112/1
3006,晶豪科,82.6,2.18,111,-,2.02,112/1
3008,大立光,2235.0,3.83,111,14.62,1.95,112/1
3010,華立,86.4,7.06,111,10.16,1.26,112/1
3011,今皓,27.8,0.0,110,-,3.16,112/1
3013,晟銘電,21.8,1.38,111,18.02,1.4,112/1
3014,聯陽,111.0,5.41,111,15.48,2.99,112/1
3015,全漢,49.75,7.64,111,13.86,0.69,112/1
3016,嘉晶,64.1,3.12,111,34.84,3.89,112/1
3017,奇鋐,187.0,2.9,111,15.47,4.26,112/1
3019,亞光,64.6,2.94,111,20.84,1.52,112/1
3021,鴻名,21.8,3.21,111,12.98,1.44,112/1
3022,威強電,92.1,3.8,111,10.01,1.68,112/1
3023,信邦,350.5,2.43,111,27.02,6.1,112/1
3024,憶聲,15.05,1.46,111,41.81,1.45,112/1
3025,星通,36.35,2.75,111,28.62,2.88,112/1
3026,禾伸堂,103.5,5.31,111,14.70,1.75,112/1
3027,盛達,41.9,0.72,111,4190.00,2.29,112/1
3028,增你強,34.0,8.82,111,12.55,1.46,112/1
3029,零壹,62.9,5.72,111,14.94,2.68,112/1
3030,德律,64.2,7.01,111,9.47,2.01,112/1
3031,佰鴻,19.15,4.44,111,14.40,1.2,112/1
3032,偉訓,55.3,3.62,111,15.75,2.25,112/1
3033,威健,30.75,10.08,111,9.55,1.4,112/1
3034,聯詠,407.5,9.08,111,11.49,3.5,112/1
3035,智原,167.0,2.99,111,18.15,4.34,112/1
3036,文曄,67.4,6.38,111,11.20,1.16,112/1
3037,欣興,167.5,4.78,111,9.09,2.68,112/1
3038,全台,33.35,4.8,111,11.46,2.32,112/1
3040,遠見,31.8,6.29,111,23.38,1.33,112/1
3041,揚智,20.35,0.0,110,-,1.25,112/1
3042,晶技,87.8,7.97,111,11.23,2.12,112/1
3043,科風,37.75,0.0,110,14.03,3.37,112/1
3044,健鼎,122.5,6.08,111,10.92,1.5,112/1
3045,台灣大,104.0,4.13,111,26.60,4.36,112/1
3046,建碁,83.0,1.81,111,26.77,7.66,112/1
3047,訊舟,15.35,6.51,111,14.21,1.22,112/1
3048,益登,27.15,7.37,111,14.37,1.34,112/1
3049,精金,9.82,3.56,110,-,0.82,112/1
3050,鈺德,15.85,3.15,111,18.87,0.99,112/1
3051,力特,18.1,6.63,111,9.53,1.23,112/1
3052,夆典,12.15,4.94,111,11.36,0.75,112/1
3054,立萬利,19.2,0.0,110,-,1.99,112/1
3055,蔚華科,30.45,3.28,111,7.97,1.26,112/1
3056,富華新,48.75,16.82,111,5.20,1.79,112/1
3057,喬鼎,11.6,0.0,110,-,1.26,112/1
3058,立德,28.8,0.0,110,-,3.16,112/1
3059,華晶科,34.45,2.9,111,23.92,1.1,112/1
3060,銘異,17.05,1.76,111,-,0.86,112/1
3062,建漢,22.5,0.22,110,-,1.49,112/1
3090,日電貿,57.2,9.62,111,9.01,1.79,112/1
3092,鴻碩,36.0,2.22,111,-,1.64,112/1
3094,聯傑,35.6,2.81,111,46.23,2.73,112/1
3130,一零四,215.5,6.23,111,17.14,4.09,112/1
3138,耀登,150.0,2.33,111,20.41,4.68,112/1
3149,正達,15.3,0.0,110,-,2.35,112/1
3164,景岳,26.55,2.64,111,54.18,1.76,112/1
3167,大量,42.2,5.45,111,16.88,1.48,112/1
3189,景碩,111.0,5.86,111,9.24,1.6,112/1
3209,全科,41.8,9.04,111,10.12,2.28,112/1
3229,晟鈦,19.2,0.0,110,-,1.93,112/1
3231,緯創,56.1,4.63,111,13.11,1.65,112/1
3257,虹冠電,68.7,1.46,111,72.32,3.84,112/1
3266,昇陽,13.05,3.83,111,-,0.84,112/1
3296,勝德,16.65,0.0,110,-,1.33,112/1
3305,昇貿,49.3,4.06,111,34.72,1.34,112/1
3308,聯德,36.6,0.0,110,6.35,2.45,112/1
3311,閎暉,34.3,1.75,111,23.49,0.9,112/1
3312,弘憶股,21.65,9.24,111,9.29,1.31,112/1
3321,同泰,6.1,0.0,110,-,1.93,112/1
3338,泰碩,46.9,4.26,111,17.70,2.18,112/1
3346,麗清,42.3,0.71,111,98.37,1.62,112/1
3356,奇偶,40.4,3.47,111,25.09,1.99,112/1
3376,新日興,92.3,6.5,111,11.89,1.08,112/1
3380,明泰,36.2,4.67,111,20.45,2.03,112/1
3406,玉晶光,393.5,3.05,111,13.93,2.37,112/1
3413,京鼎,187.5,7.36,111,8.29,1.83,112/1
3416,融程電,117.0,4.27,111,17.97,3.39,112/1
3419,譁裕,22.35,0.89,111,93.13,1.86,112/1
3432,台端,12.95,3.86,110,-,1.98,112/1
3437,榮創,18.95,2.37,110,-,1.1,112/1
3443,創意,1265.0,1.11,111,41.35,18.85,112/1
3447,展達,49.1,4.68,111,14.44,3.13,112/1
3450,聯鈞,37.05,1.35,111,59.76,1.37,112/1
3454,晶睿,189.5,2.9,111,22.37,4.49,112/1
3481,群創,13.95,7.53,110,-,0.54,112/1
3494,誠研,8.04,0.0,110,-,2.09,112/1
3501,維熹,55.6,7.19,111,8.90,1.06,112/1
3504,揚明光,81.1,0.0,110,-,2.87,112/1
3515,華擎,138.5,5.78,111,29.28,2.31,112/1
3518,柏騰,31.25,1.6,111,97.66,1.77,112/1
3528,安馳,59.5,6.89,111,11.49,2.24,112/1
3530,晶相光,80.7,4.34,110,-,2.53,112/1
3532,台勝科,151.0,4.83,111,12.45,2.56,112/1
3533,嘉澤,893.0,2.91,111,16.36,3.77,112/1
3535,晶彩科,20.15,4.96,111,8.13,1.31,112/1
3543,州巧,21.5,4.65,111,-,0.69,112/1
3545,敦泰,83.2,0.6,111,-,1.99,112/1
3550,聯穎,15.8,3.16,111,-,0.72,112/1
3557,嘉威,72.7,11.0,111,12.10,2.7,112/1
3563,牧德,217.5,4.6,111,17.01,3.59,112/1
3576,聯合再生,20.4,0.49,111,75.56,2.01,112/1
3583,辛耘,97.2,3.7,111,13.17,2.25,112/1
3588,通嘉,53.9,2.23,111,73.84,1.87,112/1
3591,艾笛森,25.95,1.19,111,162.19,1.28,112/1
3592,瑞鼎,342.5,11.97,111,10.58,2.59,112/1
3593,力銘,12.95,0.0,110,-,2.36,112/1
3596,智易,113.5,5.73,111,11.80,1.94,112/1
3605,宏致,29.05,1.89,111,-,0.72,112/1
3607,谷崧,15.35,6.51,111,-,0.94,112/1
3617,碩天,198.0,2.78,111,13.43,3.14,112/1
3622,洋華,33.05,4.54,111,11.52,0.87,112/1
3645,達邁,35.05,1.71,111,-,1.59,112/1
3652,精聯,30.15,2.22,111,31.41,1.24,112/1
3653,健策,546.0,2.2,111,28.47,8.54,112/1
3661,世芯-KY,1540.0,0.84,111,56.60,8.14,112/1
3665,貿聯-KY,267.5,3.78,111,10.72,1.92,112/1
3669,圓展,42.25,3.38,111,17.04,1.39,112/1
3673,TPK-KY,41.55,1.2,111,41.14,0.46,112/1
3679,新至陞,93.2,10.73,111,10.06,1.26,112/1
3682,亞太電,6.75,0.0,110,-,1.29,112/1
3686,達能,15.2,0.0,110,-,1.6,112/1
3694,海華,27.65,0.0,110,13.17,1.6,112/1
3701,大眾控,67.3,0.74,111,35.61,4.36,112/1
3702,大聯大,51.8,7.43,111,12.54,1.19,112/1
3703,欣陸,30.85,8.1,111,13.65,1.03,112/1
3704,合勤控,43.85,2.85,111,9.88,1.67,112/1
3705,永信,47.05,4.89,111,15.95,1.87,112/1
3706,神達,29.2,4.45,111,3.92,0.6,112/1
3708,上緯投控,95.7,5.22,111,10.79,1.39,112/1
3711,日月光投控,108.5,8.11,111,8.48,1.72,112/1
3712,永崴投控,37.8,5.29,111,23.77,1.24,112/1
3714,富采,49.7,4.02,110,-,0.7,112/1
3715,定穎投控,27.65,2.89,111,14.04,1.3,112/1
4104,佳醫,92.9,4.47,111,19.64,1.74,112/1
4106,雃博,31.7,2.68,111,17.61,1.4,112/1
4108,懷特,21.8,0.0,110,-,2.27,112/1
4119,旭富,116.0,1.29,111,33.43,3.0,112/1
4133,亞諾法,36.3,2.2,111,32.12,1.75,112/1
4137,麗豐-KY,218.0,3.21,111,21.98,3.41,112/1
4142,國光生,38.7,0.0,110,58.64,2.77,112/1
4148,全宇生技-KY,57.4,4.36,111,10.81,1.65,112/1
4155,訊映,37.2,6.18,111,37.96,1.91,112/1
4164,承業醫,67.7,2.97,111,29.56,1.85,112/1
4190,佐登-KY,82.0,1.21,111,512.50,2.35,112/1
4306,炎洲,16.65,6.01,111,12.71,0.93,112/1
4426,利勤,22.45,0.0,110,249.44,1.44,112/1
4438,廣越,118.0,5.76,111,10.90,1.54,112/1
4439,冠星-KY,126.0,5.56,111,10.35,1.52,112/1
4440,宜新實業,34.3,8.75,111,15.73,1.57,112/1
4526,東台,16.95,1.18,111,52.97,0.85,112/1
4532,瑞智,18.3,4.92,111,13.97,1.0,112/1
4536,拓凱,199.0,5.53,111,7.86,2.26,112/1
4540,全球傳動,41.45,3.62,111,17.34,1.11,112/1
4545,銘鈺,30.25,4.96,111,18.33,1.23,112/1
4551,智伸科,132.5,4.53,111,12.31,1.99,112/1
4552,力達-KY,34.35,3.78,111,9.04,0.67,112/1
4555,氣立,49.4,3.14,111,27.14,1.19,112/1
4557,永新-KY,119.0,5.88,111,9.84,2.41,112/1
4560,強信-KY,39.6,5.56,111,13.24,1.46,112/1
4562,穎漢,17.35,0.0,110,578.33,1.37,112/1
4564,元翎,27.4,0.73,111,-,1.2,112/1
4566,時碩工業,56.0,3.75,111,12.76,1.4,112/1
4571,鈞興-KY,79.5,4.53,111,12.72,1.58,112/1
4572,駐龍,168.5,1.25,111,29.36,3.38,112/1
4576,大銀微系統,77.0,1.3,111,43.02,2.44,112/1
4581,光隆精密-KY,65.0,3.85,111,15.82,2.19,112/1
4583,台灣精銳,200.0,5.0,111,16.84,1.75,112/1
4720,德淵,15.15,1.32,111,168.33,1.21,112/1
4722,國精化,36.65,5.18,111,18.33,1.35,112/1
4737,華廣,77.6,2.71,111,65.76,2.43,112/1
4739,康普,90.3,3.32,111,37.01,1.9,112/1
4746,台耀,90.8,1.1,111,13.93,1.46,112/1
4755,三福化,130.0,4.54,111,21.17,3.06,112/1
4763,材料*-KY,563.0,1.86,111,28.80,9.4,112/1
4764,雙鍵,51.2,0.98,111,256.00,1.92,112/1
4766,南寶,172.0,5.81,111,12.15,1.55,112/1
4770,上品,281.5,4.26,111,11.38,3.51,112/1
4807,日成-KY,19.7,2.28,111,-,0.88,112/1
4904,遠傳,77.7,4.18,111,25.23,3.83,112/1
4906,正文,30.65,4.89,111,18.24,0.9,112/1
4912,聯德控股-KY,69.9,3.59,111,15.92,1.33,112/1
4915,致伸,62.7,6.22,111,10.50,1.69,112/1
4916,事欣科,35.25,1.13,111,28.89,1.89,112/1
4919,新唐,124.5,5.62,111,14.16,3.42,112/1
4927,泰鼎-KY,61.5,3.25,111,31.87,1.55,112/1
4930,燦星網,25.75,7.77,111,8.44,0.68,112/1
4934,太極,30.0,0.0,110,30.00,3.04,112/1
4935,茂林-KY,56.3,7.1,111,10.52,0.89,112/1
4938,和碩,73.5,5.44,111,11.93,1.12,112/1
4942,嘉彰,39.1,6.39,111,9.03,0.68,112/1
4943,康控-KY,14.3,0.0,110,-,9.53,112/1
4952,凌通,55.8,8.96,111,15.54,2.4,112/1
4956,光鋐,16.05,2.49,110,-,0.88,112/1
4958,臻鼎-KY,113.0,5.31,111,8.33,1.15,112/1
4960,誠美材,11.6,2.16,111,44.62,0.69,112/1
4961,天鈺,153.5,5.54,111,14.43,1.6,112/1
4967,十銓,58.0,1.72,111,-,2.09,112/1
4968,立積,168.0,2.08,110,-,6.62,112/1
4976,佳凌,43.95,0.0,110,-,2.23,112/1
4977,眾達-KY,105.0,2.38,111,14.46,2.11,112/1
4989,榮科,26.7,1.87,111,68.46,1.6,112/1
4994,傳奇,47.1,1.06,111,123.95,3.35,112/1
4999,鑫禾,37.5,4.67,111,29.53,0.82,112/1
5007,三星,53.3,5.63,111,15.10,2.53,112/1
5203,訊連,92.8,2.48,111,37.42,1.56,112/1
5215,科嘉-KY,47.65,4.2,111,12.16,0.96,112/1
5222,全訊,202.5,1.48,111,57.69,7.4,112/1
5225,東科-KY,50.2,6.08,111,7.35,1.5,112/1
5234,達興材料,99.1,3.33,111,28.15,3.76,112/1
5243,乙盛-KY,83.8,1.91,111,17.42,1.97,112/1
5244,弘凱,31.5,4.76,111,14.19,1.3,112/1
5258,虹堡,90.6,1.43,111,10.71,2.94,112/1
5269,祥碩,1245.0,1.61,111,40.02,5.7,112/1
5283,禾聯碩,110.0,7.27,111,12.01,2.02,112/1
5284,jpp-KY,165.0,1.7,111,25.08,3.6,112/1
5285,界霖,72.6,4.82,111,23.34,2.67,112/1
5288,豐祥-KY,191.5,3.71,111,12.63,3.03,112/1
5306,桂盟,145.5,6.19,111,10.99,2.44,112/1
5388,中磊,89.2,5.04,111,10.94,2.46,112/1
5434,崇越,191.5,5.22,111,11.23,2.94,112/1
5469,瀚宇博,41.7,5.76,111,7.03,0.76,112/1
5471,松翰,51.4,4.86,111,23.05,2.35,112/1
5484,慧友,19.8,0.0,110,-,2.03,112/1
5515,建國,14.0,7.14,111,16.28,0.73,112/1
5519,隆大,24.8,8.47,111,5.95,1.17,112/1
5521,工信,7.7,0.0,110,-,0.73,112/1
5522,遠雄,62.7,7.97,111,9.53,1.13,112/1
5525,順天,27.3,7.69,111,23.74,1.45,112/1
5531,鄉林,12.95,0.0,110,-,1.18,112/1
5533,皇鼎,19.7,6.09,111,7.27,0.62,112/1
5534,長虹,80.0,5.51,110,13.31,1.17,112/1
5538,東明-KY,40.9,4.89,111,12.90,1.18,112/1
5546,永固-KY,39.5,3.8,111,-,1.27,112/1
5607,遠雄港,66.7,3.3,111,17.02,2.22,112/1
5608,四維航,23.85,6.29,111,6.57,0.95,112/1
5706,鳳凰,86.7,0.35,111,-,5.06,112/1
5871,中租-KY,210.0,3.14,111,13.50,2.46,112/1
5876,上海商銀,46.85,3.84,111,14.60,1.29,112/1
5880,合庫金,28.35,1.76,111,19.03,1.75,112/1
5906,台南-KY,65.1,2.76,111,18.65,3.35,112/1
5907,大洋-KY,16.9,0.0,110,-,0.45,112/1
6005,群益證,13.7,2.85,111,17.79,0.8,112/1
6024,群益期,44.15,6.84,111,10.69,1.32,112/1
6108,競國,17.5,2.86,111,-,0.79,112/1
6112,邁達特,72.6,2.75,111,25.03,3.36,112/1
6115,鎰勝,45.75,6.99,111,11.61,1.61,112/1
6116,彩晶,12.3,8.13,110,-,0.76,112/1
6117,迎廣,14.65,0.0,110,39.59,1.19,112/1
6120,達運,10.7,1.4,111,-,0.79,112/1
6128,上福,34.5,6.38,111,6.39,1.16,112/1
6133,金橋,20.0,2.5,111,31.25,1.93,112/1
6136,富爾特,19.75,5.82,111,22.19,0.82,112/1
6139,亞翔,64.5,5.43,111,13.58,1.61,112/1
6141,柏承,17.65,5.72,110,-,0.91,112/1
6142,友勁,12.8,1.72,111,24.62,1.3,112/1
6152,百一,10.65,0.0,110,19.36,1.21,112/1
6153,嘉聯益,23.3,1.03,111,-,0.9,112/1
6155,鈞寶,25.75,5.83,111,15.06,1.43,112/1
6164,華興,14.0,3.93,111,23.73,1.18,112/1
6165,浪凡,32.8,0.0,110,-,2.61,112/1
6166,凌華,61.1,4.09,111,15.87,2.6,112/1
6168,宏齊,24.1,6.22,111,18.26,1.62,112/1
6176,瑞儀,118.0,8.47,111,10.19,1.58,112/1
6177,達麗,31.7,4.73,111,17.04,1.65,112/1
6183,關貿,64.3,3.89,111,24.08,3.74,112/1
6184,大豐電,50.6,5.93,111,15.81,1.83,112/1
6189,豐藝,42.2,8.18,111,13.07,1.66,112/1
6191,精成科,39.6,6.57,111,7.70,1.0,112/1
6192,巨路,75.6,5.29,111,8.53,1.24,112/1
6196,帆宣,128.0,4.43,111,10.90,2.54,112/1
6197,佳必琪,60.2,5.32,111,14.68,2.6,112/1
6201,亞弘電,43.8,6.85,111,12.37,1.6,112/1
6202,盛群,70.6,5.67,111,25.30,3.3,112/1
6205,詮欣,68.7,4.37,111,16.05,2.38,112/1
6206,飛捷,71.0,7.75,111,12.39,2.04,112/1
6209,今國光,31.0,2.26,111,281.82,1.76,112/1
6213,聯茂,71.1,4.22,111,23.01,1.34,112/1
6214,精誠,98.5,5.08,111,20.06,1.7,112/1
6215,和椿,27.55,6.53,111,12.58,1.68,112/1
6216,居易,27.15,6.22,111,19.96,1.46,112/1
6224,聚鼎,63.9,2.35,111,355.00,2.18,112/1
6225,天瀚,11.8,0.0,110,-,3.83,112/1
6226,光鼎,12.35,0.97,110,-,1.21,112/1
6230,尼得科超眾,179.0,0.6,111,20.91,2.82,112/1
6235,華孚,114.0,0.61,111,50.67,6.47,112/1
6239,力成,95.2,7.35,111,9.34,1.33,112/1
6243,迅杰,42.7,2.81,111,30.07,2.38,112/1
6257,矽格,54.1,7.76,111,10.13,1.65,112/1
6269,台郡,96.4,5.19,111,10.95,1.32,112/1
6271,同欣電,176.0,6.12,111,10.86,1.14,112/1
6277,宏正,85.3,6.68,111,13.00,2.21,112/1
6278,台表科,100.0,7.0,111,9.42,1.65,112/1
6281,全國電,84.9,5.89,111,14.89,3.4,112/1
6282,康舒,43.9,0.46,111,41.03,2.29,112/1
6283,淳安,32.15,0.0,110,-,2.8,112/1
6285,啟碁,85.4,5.85,111,10.33,1.61,112/1
6288,聯嘉,33.8,0.59,111,676.00,2.42,112/1
6405,悅城,22.8,0.44,111,-,0.59,112/1
6409,旭隼,1760.0,2.47,111,33.01,16.73,112/1
6412,群電,83.3,7.08,111,10.82,2.95,112/1
6414,樺漢,286.0,5.24,111,8.57,2.08,112/1
6415,矽力*-KY,392.0,1.15,111,32.00,5.04,112/1
6416,瑞祺電通,103.5,3.48,111,16.56,2.38,112/1
6426,統新,59.7,3.35,111,68.62,1.82,112/1
6431,光麗-KY,20.75,0.0,110,-,2.19,112/1
6438,迅得,114.5,5.24,111,11.65,2.39,112/1
6442,光聖,51.8,4.05,111,13.74,1.85,112/1
6443,元晶,35.5,0.28,111,50.00,2.67,112/1
6449,鈺邦,52.3,4.4,111,16.24,1.66,112/1
6451,訊芯-KY,91.0,1.29,111,26.61,1.51,112/1
6456,GIS-KY,75.6,4.63,111,13.15,0.79,112/1
6464,台數科,92.6,5.4,111,13.76,1.46,112/1
6477,安集,51.5,1.94,111,23.52,1.91,112/1
6491,晶碩,362.0,2.76,111,16.67,4.18,112/1
6504,南六,84.8,1.18,111,108.72,1.75,112/1
6505,台塑化,89.5,1.23,111,162.73,2.71,112/1
6515,穎崴,693.0,3.17,111,21.28,7.72,112/1
6525,捷敏-KY,74.7,7.36,111,11.51,2.54,112/1
6531,愛普*,314.5,2.23,111,35.18,5.14,112/1
6533,晶心科,496.5,0.3,111,142.26,5.18,112/1
6541,泰福-KY,81.6,0.0,110,-,9.61,112/1
6550,北極星藥業-KY,92.4,0.0,110,-,8.16,112/1
6552,易華電,35.1,1.28,111,3510.00,1.06,112/1
6558,興能高,31.15,0.0,110,-,1.97,112/1
6573,虹揚-KY,16.15,0.0,110,-,1.46,112/1
6579,研揚,111.5,4.48,111,13.31,1.85,112/1
6581,鋼聯,90.6,7.17,111,11.04,2.73,112/1
6582,申豐,58.6,2.56,111,308.42,1.07,112/1
6585,鼎基,61.8,4.85,111,16.26,1.53,112/1
6591,動力-KY,51.3,7.8,111,15.00,1.09,112/1
6592,和潤企業,129.5,3.47,111,20.02,2.57,112/1
6598,ABC-KY,28.1,0.0,110,-,3.02,112/1
6605,帝寶,102.5,4.88,111,9.54,1.07,112/1
6606,建德工業,28.95,7.81,111,22.10,1.99,112/1
6625,必應,99.2,0.0,110,143.77,7.53,112/1
6641,基士德-KY,55.0,6.36,111,14.03,1.31,112/1
6655,科定,127.5,9.41,110,26.90,4.47,112/1
6666,羅麗芬-KY,84.4,1.3,111,74.69,2.47,112/1
6668,中揚光,39.75,0.0,110,-,1.85,112/1
6669,緯穎,1100.0,4.55,111,12.71,4.58,112/1
6670,復盛應用,213.5,10.3,111,6.19,2.23,112/1
6671,三能-KY,42.2,4.74,111,16.55,1.61,112/1
6672,騰輝電子-KY,89.2,4.04,111,15.07,2.18,112/1
6674,鋐寶科技,28.3,1.77,111,-,1.35,112/1
6689,伊雲谷,159.0,1.76,111,129.27,3.81,112/1
6691,洋基工程,295.5,7.54,111,11.00,4.67,112/1
6695,芯鼎,42.8,0.0,110,194.55,2.38,112/1
6698,旭暉應材,39.95,0.0,110,-,2.12,112/1
6706,惠特,82.8,4.23,111,12.38,1.56,112/1
6715,嘉基,143.0,3.15,111,15.13,3.12,112/1
6719,力智,295.0,3.39,111,32.49,2.7,112/1
6743,安普新,55.2,0.91,111,501.82,2.94,112/1
6753,龍德造船,127.0,0.79,111,47.57,5.05,112/1
6754,匯僑設計,60.6,6.11,111,12.34,2.04,112/1
6756,威鋒電子,204.5,3.66,111,31.37,5.26,112/1
6768,志強-KY,70.0,7.14,111,9.13,0.97,112/1
6770,力積電,30.55,3.37,111,8.17,1.31,112/1
6776,展碁國際,57.3,6.11,111,11.24,2.21,112/1
6781,AES-KY,688.0,2.76,111,19.04,4.4,112/1
6782,視陽,222.0,2.48,111,27.85,5.06,112/1
6789,采鈺,212.0,0.94,111,50.72,3.94,112/1
6790,永豐實,37.9,6.07,111,17.71,1.86,112/1
6792,詠業,85.0,5.88,111,17.07,2.64,112/1
6796,晉弘,96.0,1.88,111,46.38,4.82,112/1
6799,來頡,160.0,1.91,111,25.89,5.39,112/1
6806,森崴能源,113.0,0.44,111,102.73,2.35,112/1
6807,峰源-KY,28.55,6.62,111,8.13,0.81,112/1
6830,汎銓,143.0,3.85,111,23.83,2.56,112/1
6834,天二科技,26.8,4.1,111,191.43,1.5,112/1
6835,圓裕,46.85,4.27,111,12.56,2.14,112/1
6854,錼創科技-KY創,101.0,0.0,110,-,4.73,112/1
6861,睿生光電,106.5,1.22,111,21.82,3.38,112/1
6863,永道-KY,167.0,1.19,111,36.62,2.42,112/1
6869,雲豹能源,117.5,1.75,111,30.05,4.45,112/1
6873,泓德能源,135.0,2.96,111,20.77,2.67,112/1
8011,台通,18.2,0.0,110,-,1.04,112/1
8016,矽創,223.5,9.84,111,10.73,2.91,112/1
8021,尖點,29.9,6.69,111,17.28,0.95,112/1
8028,昇陽半導體,57.8,3.11,111,27.66,2.89,112/1
8033,雷虎,66.8,0.0,110,6680.00,7.85,112/1
8039,台虹,42.5,5.88,111,19.95,1.19,112/1
8046,南電,292.0,6.16,111,10.56,4.24,112/1
8070,長華*,36.35,6.96,111,13.77,2.0,112/1
8072,陞泰,28.25,3.54,111,27.16,1.03,112/1
8081,致新,192.5,7.27,111,11.06,2.94,112/1
8101,華冠,4.91,0.0,110,-,1.48,112/1
8103,瀚荃,36.8,5.43,111,10.61,0.98,112/1
8104,錸寶,41.4,3.62,111,43.13,1.45,112/1
8105,凌巨,14.0,1.43,111,12.73,0.8,112/1
8110,華東,13.5,1.11,111,29.35,0.68,112/1
8112,至上,45.9,9.59,111,13.83,1.73,112/1
8114,振樺電,108.5,6.45,111,11.54,2.14,112/1
8131,福懋科,42.5,7.76,111,10.29,1.62,112/1
8150,南茂,38.35,6.0,111,11.87,1.11,112/1
8163,達方,46.85,6.4,111,12.39,1.32,112/1
8201,無敵,12.6,0.0,110,-,1.37,112/1
8210,勤誠,91.4,4.38,111,12.25,2.23,112/1
8213,志超,39.6,6.31,111,9.34,0.72,112/1
8215,明基材,35.25,5.67,111,10.75,2.06,112/1
8222,寶一,63.2,0.0,110,137.39,5.59,112/1
8249,菱光,30.65,6.2,111,11.31,0.92,112/1
8261,富鼎,104.5,4.78,111,18.37,2.21,112/1
8271,宇瞻,52.1,6.33,111,12.09,1.65,112/1
8341,日友,159.0,4.72,111,25.56,5.28,112/1
8367,建新國際,46.2,5.41,111,14.48,1.32,112/1
8374,羅昇,31.2,1.6,111,86.67,1.75,112/1
8404,百和興業-KY,25.15,2.78,111,29.94,1.45,112/1
8411,福貞-KY,14.9,2.68,110,-,0.56,112/1
8422,可寧衛,203.0,4.93,111,15.86,4.0,112/1
8429,金麗-KY,11.15,0.0,110,-,0.33,112/1
8438,昶昕,27.05,3.7,111,26.01,1.1,112/1
8442,威宏-KY,87.6,5.71,111,8.13,2.11,112/1
8443,阿瘦,11.95,0.0,110,-,0.98,112/1
8454,富邦媒,705.0,2.13,111,44.03,14.46,112/1
8462,柏文,153.0,1.01,111,-,7.17,112/1
8463,潤泰材,27.3,0.84,111,35.92,1.91,112/1
8464,億豐,354.0,3.11,111,17.90,4.57,112/1
8466,美吉吉-KY,44.7,3.36,111,54.51,1.19,112/1
8467,波力-KY,57.1,8.76,111,7.09,1.72,112/1
8473,山林水,29.8,2.85,110,-,0.82,112/1
8478,東哥遊艇,520.0,1.92,111,23.08,8.7,112/1
8481,政伸,57.8,6.57,111,15.79,2.54,112/1
8482,商億-KY,76.8,8.1,111,11.78,2.24,112/1
