99年12月15日 個股日本益比、殖利率及股價淨值比,99年12月15日 個股日本益比、殖利率及股價淨值比,99年12月15日 個股日本益比、殖利率及股價淨值比,99年12月15日 個股日本益比、殖利率及股價淨值比,99年12月15日 個股日本益比、殖利率及股價淨值比
9912,偉聯,-,0.0,0.87
9914,美利達,11.56,5.61,2.22
9917,中保科,15.39,5.44,2.79
9918,欣天然,19.64,4.8,1.90
9919,康那香,15.55,4.27,1.30
9921,巨大,15.30,3.78,3.30
9924,福興,10.39,7.08,1.03
9925,新保,12.63,6.74,1.50
9926,新海,13.99,5.57,1.89
9927,泰銘,12.38,11.11,2.07
9928,中視,24.15,0.0,2.18
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.04,7.82,2.15
9931,欣高,13.93,8.21,1.50
9933,中鼎,14.22,7.15,1.90
9934,成霖,10.80,3.16,1.85
9935,慶豐富,-,0.0,0.90
9937,全國,24.80,4.33,2.86
9938,百和,8.49,3.24,1.68
9939,宏全,12.53,4.04,2.16
9940,信義,13.02,7.6,3.78
9941,裕融,14.05,4.52,2.98
9942,茂順,10.26,5.85,2.13
9943,好樂迪,14.53,0.0,1.49
9944,新麗,14.21,2.87,0.98
9945,潤泰新,59.78,1.73,3.84
9955,佳龍,22.65,3.84,1.93
9958,世紀鋼,67.33,5.94,0.87
