102年10月25日 個股日本益比、殖利率及股價淨值比,102年10月25日 個股日本益比、殖利率及股價淨值比,102年10月25日 個股日本益比、殖利率及股價淨值比,102年10月25日 個股日本益比、殖利率及股價淨值比,102年10月25日 個股日本益比、殖利率及股價淨值比
6230,尼得科超眾,9.44,5.19,1.94
6235,華孚,-,0.0,0.96
6239,力成,16.12,5.73,1.14
6243,迅杰,-,0.0,0.94
6251,定穎,-,0.0,0.76
6257,矽格,10.31,7.33,1.47
6269,台郡,10.50,2.18,2.59
6271,同欣電,15.10,3.31,2.85
6277,宏正,16.47,4.29,3.18
6278,台表科,9.19,4.91,1.06
6281,全國電,13.54,7.32,3.32
6282,康舒,12.60,4.89,1.96
6283,淳安,-,0.0,1.29
6285,啟碁,17.49,3.55,2.24
6286,立錡,12.84,5.68,3.29
6289,華上,-,0.0,0.62
6504,南六,35.89,1.11,5.00
6505,台塑化,35.00,0.33,3.34
6605,帝寶,13.57,2.91,1.98
6702,興航,-,0.8,0.98
8011,台通,13.22,3.44,1.67
8016,矽創,13.82,6.01,1.48
8021,尖點,10.87,3.66,0.84
8033,雷虎,-,0.0,1.59
8039,台虹,16.13,2.71,2.00
8046,南電,-,0.0,0.74
8070,長華*,9.21,4.08,1.49
8072,陞泰,13.28,7.8,2.10
8078,華寶,-,2.39,3.13
8081,致新,10.77,9.01,1.83
8101,華冠,-,0.0,1.58
8103,瀚荃,10.29,8.17,1.36
8105,凌巨,-,0.0,0.55
8110,華東,23.15,0.0,0.80
8112,至上,12.58,2.65,0.79
8114,振樺電,13.91,5.63,4.96
8131,福懋科,44.74,5.73,0.90
8163,達方,55.50,2.7,0.82
8201,無敵,-,0.0,0.53
8210,勤誠,8.85,7.85,1.79
8213,志超,6.21,8.8,1.05
8215,明基材,57.78,0.0,2.58
8249,菱光,21.28,5.16,0.70
8261,富鼎,-,0.0,1.18
8271,宇瞻,9.20,5.71,1.89
8374,羅昇,-,0.96,1.71
8404,百和興業-KY,15.72,2.51,1.23
8411,福貞-KY,7.29,4.86,1.34
8422,可寧衛,17.89,6.17,5.73
8427,基勝-KY,28.73,6.18,1.39
8429,金麗-KY,9.05,6.13,2.32
8926,台汽電,25.86,6.63,1.09
8940,新天地,25.06,4.43,1.64
9802,鈺齊-KY,13.60,5.81,0.87
9902,台火,10.70,0.0,1.50
9904,寶成,11.71,4.34,1.79
9905,大華,11.98,5.94,1.61
9906,欣巴巴,-,28.42,1.82
9907,統一實,61.86,0.48,2.67
9908,大台北,19.82,4.5,1.22
9910,豐泰,19.30,3.47,4.63
9911,櫻花,15.58,3.74,1.44
9912,偉聯,1.11,33.22,0.96
9914,美利達,21.25,2.55,7.20
9917,中保科,16.37,4.78,3.48
9918,欣天然,19.43,3.55,2.15
9919,康那香,75.71,1.89,1.05
9921,巨大,23.89,2.62,5.09
9924,福興,17.84,4.42,1.60
9925,新保,14.17,4.9,1.76
9926,新海,24.62,4.6,2.44
9927,泰銘,9.25,7.34,1.75
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,1.76
9930,中聯資源,19.22,4.75,3.58
9931,欣高,12.98,4.41,2.57
9933,中鼎,18.02,5.55,2.43
9934,成霖,-,0.0,1.50
9935,慶豐富,-,0.0,0.77
9937,全國,23.07,4.62,2.11
9938,百和,21.47,2.28,2.38
9939,宏全,12.47,4.87,1.64
9940,信義,12.41,4.25,3.08
9941,裕融,13.66,4.04,2.73
9942,茂順,14.59,4.32,2.77
9943,好樂迪,10.81,8.46,1.75
9944,新麗,30.56,0.74,1.04
9945,潤泰新,15.51,4.76,4.58
9946,三發地產,5.44,6.76,2.02
9955,佳龍,-,1.44,0.96
9958,世紀鋼,8.15,4.91,1.02
