104年06月11日 個股日本益比、殖利率及股價淨值比,104年06月11日 個股日本益比、殖利率及股價淨值比,104年06月11日 個股日本益比、殖利率及股價淨值比,104年06月11日 個股日本益比、殖利率及股價淨值比,104年06月11日 個股日本益比、殖利率及股價淨值比
6136,富爾特,12.94,8.88,0.88
6139,亞翔,18.50,3.7,0.6
6141,柏承,-,3.08,0.56
6142,友勁,-,8.4,0.41
6145,勁永,20.97,1.32,1.03
6152,百一,-,15.5,0.62
6153,嘉聯益,28.99,2.75,0.92
6155,鈞寶,15.92,6.81,1.05
6164,華興,11.00,7.02,0.87
6165,浪凡,-,0.0,1.43
6166,凌華,29.32,2.62,5.23
6168,宏齊,9.59,11.67,0.86
6172,互億,7.28,0.0,0.99
6176,瑞儀,15.32,5.0,2.09
6177,達麗,3.78,13.44,1.73
6183,關貿,18.70,4.14,1.95
6184,大豐電,18.72,3.79,1.64
6189,豐藝,10.76,9.07,1.76
6191,精成科,-,0.0,0.37
6192,巨路,12.04,5.41,1.63
6196,帆宣,14.12,8.28,0.91
6197,佳必琪,22.89,5.56,1.76
6201,亞弘電,12.55,6.9,0.96
6202,盛群,14.24,7.06,2.67
6205,詮欣,7.77,8.18,1.24
6206,飛捷,18.09,4.71,3.89
6209,今國光,-,4.08,0.59
6213,聯茂,13.11,5.76,0.93
6214,精誠,27.75,6.32,1.43
6215,和椿,12.42,5.26,1.3
6216,居易,12.78,7.41,1.71
6224,聚鼎,15.41,5.26,3.13
6225,天瀚,-,0.0,16.48
6226,光鼎,35.29,3.37,0.63
6230,尼得科超眾,11.61,5.01,2.08
6235,華孚,-,0.0,1.29
6239,力成,14.14,4.78,1.49
6243,迅杰,-,0.0,1.46
6251,定穎,19.42,0.0,0.62
6257,矽格,9.74,8.02,1.17
6269,台郡,13.50,2.0,2.75
6271,同欣電,9.33,7.45,1.28
6277,宏正,13.41,6.48,2.91
6278,台表科,8.24,5.62,0.89
6281,全國電,14.13,6.23,2.6
6282,康舒,12.12,6.84,1.35
6283,淳安,-,0.0,1.01
6285,啟碁,18.41,3.25,2.51
6286,立錡,17.12,4.24,3.46
6289,華上,-,0.0,0.7
6405,悅城,5.57,7.81,0.82
6409,旭隼,26.00,2.85,7.61
6412,群電,13.04,5.65,2.24
6414,樺漢,37.20,1.69,9.41
6415,矽力*-KY,27.62,1.26,6.65
6422,君耀-KY,9.90,5.74,1.7
6431,光麗-KY,11.18,13.89,0.67
6449,鈺邦,12.35,4.68,1.89
6451,訊芯-KY,18.32,4.67,2.76
6452,康友-KY,14.73,4.61,2.19
6504,南六,28.64,1.5,5.49
6505,台塑化,518.00,1.09,3.07
6605,帝寶,11.89,4.11,1.71
6702,興航,27.19,2.37,0.64
8011,台通,42.67,3.91,1.01
8016,矽創,15.29,4.59,2.81
8021,尖點,10.32,5.12,0.82
8033,雷虎,-,0.0,1.18
8039,台虹,10.36,6.94,1.3
8046,南電,13.30,2.91,0.76
8070,長華*,18.03,3.3,1.65
8072,陞泰,12.90,4.95,1.05
8081,致新,11.38,8.09,1.5
8101,華冠,102.67,0.0,0.89
8103,瀚荃,8.54,7.14,1.27
8105,凌巨,-,0.0,0.48
8110,華東,5.53,4.34,0.52
8112,至上,13.75,7.83,0.81
8114,振樺電,21.68,4.41,6.54
8131,福懋科,10.00,6.25,1.03
8150,南茂,11.90,5.14,1.97
8163,達方,21.60,1.85,0.58
8201,無敵,-,0.0,0.54
8210,勤誠,9.67,7.55,1.79
8213,志超,7.01,8.46,1.03
8215,明基材,8.05,5.76,1.52
8222,寶一,27.34,2.95,1.36
8249,菱光,9.56,8.32,0.79
8261,富鼎,23.88,1.57,1.98
8271,宇瞻,8.55,9.09,1.2
8341,日友,33.00,2.44,4.85
8374,羅昇,-,2.29,0.78
8404,百和興業-KY,17.20,3.75,1.66
8411,福貞-KY,36.73,2.33,0.91
8422,可寧衛,19.61,4.24,4.2
8427,基勝-KY,11.34,3.28,1.04
8429,金麗-KY,7.48,2.18,1.45
8443,阿瘦,15.72,6.36,1.04
8454,富邦媒,32.89,3.13,5.87
8926,台汽電,11.14,6.06,1.34
8940,新天地,-,0.0,1.38
8996,高力,21.27,4.54,2.17
9802,鈺齊-KY,21.17,3.44,1.66
9902,台火,105.38,0.0,1.15
9904,寶成,12.80,3.57,1.66
9905,大華,12.69,6.62,1.27
9906,欣巴巴,-,0.0,2.47
9907,統一實,33.10,2.34,1.53
9908,大台北,18.01,4.18,1.21
9910,豐泰,27.96,2.53,7.9
9911,櫻花,10.45,6.19,1.34
9912,偉聯,-,9.01,0.93
9914,美利達,19.23,3.18,5.2
9917,中保科,20.06,4.26,3.72
9918,欣天然,31.49,3.36,1.98
9919,康那香,59.40,2.36,0.95
9921,巨大,24.86,2.49,5.02
9924,福興,12.32,4.92,1.61
9925,新保,15.46,4.71,1.71
9926,新海,26.87,3.59,2.74
9927,泰銘,11.69,6.9,1.62
9928,中視,-,0.0,1.6
9929,秋雨,-,0.0,2.13
9930,中聯資源,15.82,5.66,3.5
9931,欣高,20.80,4.75,2.1
9933,中鼎,20.31,4.34,2.26
9934,成霖,21.92,3.8,0.68
9935,慶豐富,-,0.0,1.5
9937,全國,35.77,3.23,2.65
9938,百和,27.37,2.16,3.99
9939,宏全,15.82,3.63,1.48
9940,信義,20.57,4.24,2.01
9941,裕融,13.31,6.58,2.21
9942,茂順,16.14,4.27,2.85
9943,好樂迪,10.89,6.84,2.31
9944,新麗,37.33,1.02,1.4
9945,潤泰新,7.84,8.37,2.02
9946,三發地產,258.13,2.42,1.29
9955,佳龍,52.58,0.0,0.76
9958,世紀鋼,56.00,3.35,0.74
